X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6414428692479715E-4,21.300910096395025,0.5315892954545909
2.0,2.0,train,1.6111992619895365E-4,20.752320248214364,0.524997913958067
3.0,3.0,train,1.667616622818359E-4,21.87708496695822,0.5372198037861935
4.0,4.0,train,1.534869432009421E-4,19.115808723358075,0.5079469600227366
5.0,5.0,train,1.5178035211103113E-4,18.75876757023689,0.5040517317942321
6.0,6.0,train,1.4823400473212633E-4,18.011147457010832,0.4958584340786446
7.0,7.0,train,1.2937749999786624E-4,15.137332763132934,0.44996526861150243
8.0,8.0,train,1.2316539536233492E-4,14.525365225028091,0.43394924970173576
9.0,9.0,train,2.3905234826234747E-4,40.75961670940705,0.6686280683475643
11.0,11.0,train,2.3544186782963343E-4,39.84388098226575,0.6630538199093337
12.0,12.0,train,2.0850602835181258E-4,32.88509821494299,0.6183983886684625
13.0,13.0,train,1.0444832133213214E-4,12.552388839428854,0.38281808010214635
14.0,14.0,train,2.4498149765340315E-4,41.89915245923074,0.677582769891214
15.0,15.0,train,2.3745834060235718E-4,40.34231535087031,0.6661785283219868
16.0,16.0,train,1.2944554261403726E-4,15.144833872737804,0.45013816304560395
18.0,18.0,train,1.5233904041070091E-4,18.88285238136299,0.5053302994153424
19.0,19.0,train,1.5835863788371687E-4,20.012119416440775,0.5188989117599014
20.0,20.0,train,1.0464184797011886E-4,12.572126253005441,0.38336969750187433
21.0,21.0,train,1.4270352764588192E-4,16.88789390968592,0.48281013721093724
22.0,22.0,train,2.246284807152772E-4,37.22035366409978,0.6457916760560591
23.0,23.0,train,2.0922622992052255E-4,33.05588540251234,0.6196660990400172
25.0,25.0,train,1.5830746767671425E-4,20.00427725181397,0.5187851534805241
26.0,26.0,train,2.0574262601680694E-4,32.03910256936556,0.6134948685277295
27.0,27.0,train,1.565698688152927E-4,19.720571513436067,0.514906230036127
28.0,28.0,train,1.616227885323768E-4,20.838181011689997,0.5261002610440139
29.0,29.0,train,3.495399095871428E-4,70.11553408801137,0.8011111076623562
31.0,31.0,train,6.650905893366137E-5,8.919284113816943,0.26456818979783725
32.0,32.0,train,1.3637652824107814E-5,2.2812813410932398,0.06106704801296503
34.0,34.0,train,1.1295853937972419E-4,13.459797019691122,0.4066150513968364
36.0,36.0,train,1.1575095736285393E-4,13.759087833029088,0.4142217547871391
37.0,37.0,train,1.3064895971858965E-4,15.288075599688828,0.45318704834458134
38.0,38.0,train,1.2961167280452573E-4,15.163148288579778,0.4505600670374428
39.0,39.0,train,1.3771977292100388E-4,16.208967252565333,0.47076270085512684
40.0,40.0,train,1.762879207899457E-4,24.234911857147463,0.5571472944440041
41.0,41.0,train,1.5165622001428065E-4,18.72326026365361,0.503767204994743
43.0,43.0,train,2.0653151004174585E-4,32.280874442622974,0.6149010952195622
44.0,44.0,train,2.2916416651752654E-4,38.47077248623751,0.6531374432895865
45.0,45.0,train,2.37120106861394E-4,40.264138656837105,0.6656564342608446
46.0,46.0,train,1.9329524333039117E-4,28.7551495153023,0.5906146680468125
47.0,47.0,train,1.487481666935043E-4,18.09810017844444,0.4970546645262619
49.0,49.0,train,2.2367839258918522E-4,37.02361898597064,0.6442333641444478
50.0,50.0,train,2.5761799017094634E-4,44.932109079858336,0.6958682509569716
51.0,51.0,train,2.601530389620115E-4,45.49995839412118,0.6994097350999491
52.0,52.0,train,2.0370502467264708E-4,31.48207100482396,0.6098389325565663
54.0,54.0,train,1.618728742964423E-4,20.88087141373504,0.5266475323943378
55.0,55.0,train,1.7722425326861598E-4,24.539966311170392,0.5590590328467067
56.0,56.0,train,3.572440828581426E-4,72.21509529844381,0.80806628221596
57.0,57.0,train,3.713212457764259E-4,75.47315424849555,0.8201526958191152
58.0,58.0,train,2.4613714479341056E-4,42.12070933252453,0.6792997398770952
59.0,59.0,train,1.703181984093943E-4,22.879552095480093,0.5447623286711034
60.0,60.0,train,1.1842830245905677E-4,14.007379227146373,0.42142341010486517
61.0,61.0,train,4.854142989911319E-5,7.190256250438764,0.20090871645344655
62.0,62.0,train,4.394500357730432E-5,6.7402328502310125,0.18375672185179115
63.0,63.0,train,7.381797929812278E-5,9.506742427855038,0.28898907321801237
64.0,64.0,train,1.1218481949959038E-4,13.368905956327819,0.40448997302830125
65.0,65.0,train,1.8299288750704852E-4,26.05387175842539,0.5706563297832047
66.0,66.0,train,7.977541811777658E-5,10.02099336375616,0.30829322022618955
68.0,68.0,train,1.384776718993167E-4,16.307469980745836,0.47261273500954837
70.0,70.0,train,1.9056329665911206E-4,28.10552111091098,0.5854143906274784
71.0,71.0,train,1.0524074186763818E-4,12.633206302071578,0.38507362918414023
72.0,72.0,train,1.0155565460076705E-4,12.326769762679374,0.37451392957046314
73.0,73.0,train,1.0294492727154023E-4,12.429047826472662,0.3785160502404309
74.0,74.0,train,1.1401691517097924E-4,13.576760831397667,0.4095096819712023
75.0,75.0,train,1.1047419814647048E-4,13.163731084151483,0.3997645735190245
76.0,76.0,train,1.1660844645372663E-4,13.838608773201928,0.4165379756304354
77.0,77.0,train,1.2084119182304416E-4,14.251262795113652,0.4278378363463148
78.0,78.0,train,1.1425079632503202E-4,13.601526179449053,0.41014743354311745
79.0,79.0,train,1.2781748269270204E-4,14.971234018570168,0.4459863614855638
80.0,80.0,train,1.342177592679382E-4,15.807758023043021,0.46212964080127517
81.0,81.0,train,1.3518225882997362E-4,15.955430316619898,0.4645212514650914
82.0,82.0,train,1.7329570231864504E-4,23.443574518508854,0.550982248377434
83.0,83.0,train,1.7602198432400856E-4,24.171691028812013,0.5566028141089846
84.0,84.0,train,2.3929087626297128E-4,40.79318281416294,0.668993069263608
85.0,85.0,train,1.3159311017323918E-4,15.434297025582785,0.45556723620031114
86.0,86.0,train,1.8508790569236785E-4,26.497108642657764,0.5747922369156966
87.0,87.0,train,2.8573955909341634E-4,51.36441204284398,0.7329252668926742
88.0,88.0,train,2.3988120249426956E-4,40.864103753879476,0.6698946719315708
89.0,89.0,train,3.200230471905675E-4,61.9742560050691,0.7720501597528762
90.0,90.0,train,2.5969489823231436E-4,45.41353145761758,0.6987727757588067
91.0,91.0,train,2.4395070104975568E-4,41.65706703996039,0.6760435382036452
92.0,92.0,train,2.391697678434427E-4,40.77863302378405,0.6688077967049333
93.0,93.0,train,2.2717297549162691E-4,37.872852900643515,0.6499315592477768
94.0,94.0,train,2.4755840075039483E-4,42.37027036196644,0.6813987986562688
95.0,95.0,train,2.1701285518252637E-4,35.25973750957034,0.6331062313583082
96.0,96.0,train,2.0193071283185524E-4,31.017468228967854,0.6066272439368503
97.0,97.0,train,2.490540513474318E-4,42.74024643656187,0.6835928965024074
98.0,98.0,train,2.8963211142879865E-4,52.43536785051558,0.7376856934042032
100.0,100.0,train,9.699917962260722E-5,11.878150536714257,0.361206188493711
101.0,101.0,train,2.9487022531889654E-4,53.98353546321506,0.7439580429855219
102.0,102.0,train,2.004468353125325E-4,30.765418931805797,0.6039209801527783
103.0,103.0,train,2.43409118606239E-4,41.51733754767725,0.6752318805828557
104.0,104.0,train,1.5686946386283483E-4,19.782956320956437,0.5155772538577024
105.0,105.0,train,1.8267753628726396E-4,25.99326111218363,0.5700303011859427
106.0,106.0,train,1.9282579568032687E-4,28.619476960273143,0.5897257357353429
107.0,107.0,train,2.2940345972439713E-4,38.528610367851044,0.6535207318789827
108.0,108.0,train,2.295267652283612E-4,38.55078307348285,0.6537180714455999
109.0,109.0,train,1.3440902701378852E-4,15.837042584517981,0.462604763333888
111.0,111.0,train,1.7495522150436899E-4,23.91160723202615,0.5544119790046086
112.0,112.0,train,6.913485928029372E-5,9.140310082665415,0.2734366957382861
113.0,113.0,train,9.292825345677112E-5,11.448146073172264,0.34907724801276485
115.0,115.0,train,1.7171257263151165E-4,23.11352227028331,0.5476857907831039
116.0,116.0,train,1.4607199787239035E-4,17.518113525269342,0.49079717358400343
117.0,117.0,train,1.618223840989441E-4,20.872252583156715,0.5265370938854799
118.0,118.0,train,2.2367234873706644E-4,37.0223674859586,0.6442234292496738
119.0,119.0,train,1.4447019401742325E-4,17.111935003600834,0.4870146086818601
120.0,120.0,train,1.5273667735519314E-4,18.97081475039194,0.5062382899252902
121.0,121.0,train,2.416523839384037E-4,41.09762224824138,0.6725850785811455
122.0,122.0,train,1.2159845136465005E-4,14.341368369180637,0.42983623675866556
123.0,123.0,train,1.2009572293453803E-4,14.175914287614315,0.42586370990232136
124.0,124.0,train,1.3658339071750231E-4,16.105184461032156,0.46797662032755316
125.0,125.0,train,1.3009187964946393E-4,15.216086937614621,0.4517777802651116
126.0,126.0,train,1.5190007388411243E-4,18.785747381090847,0.5043259950124006
128.0,128.0,train,1.2670617042910134E-4,14.86664692256851,0.44313435712452565
129.0,129.0,train,1.2457200991160136E-4,14.66264272114644,0.43761614187369846
130.0,130.0,train,1.1490216636217374E-4,13.670498840993293,0.4119199735807475
131.0,131.0,train,1.332953863812537E-4,15.67549552185004,0.45983249770071744
132.0,132.0,train,2.0686594131832532E-4,32.38912325763995,0.6154956910211569
133.0,133.0,train,2.260939132015519E-4,37.53957314762153,0.6481818708417137
134.0,134.0,train,2.697771024546902E-4,47.48886766115675,0.7124832230782769
135.0,135.0,train,2.5857160464797305E-4,45.18015594207617,0.6972053277238965
136.0,136.0,train,3.057578903594413E-4,57.73567220787942,0.7565196790342966
137.0,137.0,train,1.3348741468154865E-4,15.701854613355591,0.4603115458901429
138.0,138.0,train,1.831459871286225E-4,26.0800520667643,0.5709599311668987
139.0,139.0,train,2.9988409953404457E-4,56.013624084786635,0.7498213414987567
140.0,140.0,train,3.341024414143645E-4,66.4723766225673,0.7864067758242888
141.0,141.0,train,2.4546720354452826E-4,42.00598537194367,0.6783055106635021
142.0,142.0,train,2.9614315491455884E-4,54.524693570102144,0.7454595147650891
143.0,143.0,train,2.518938967055621E-4,43.524717583113656,0.6877174122435479
