x,y,species_5 cloglog values
1.0,1.0,0.7505171
2.0,2.0,6.180311E-5
3.0,3.0,0.5501703
4.0,4.0,0.0031045743
5.0,5.0,0.03459933
6.0,6.0,0.085657574
7.0,7.0,0.019604694
8.0,8.0,0.8921014
9.0,9.0,0.15173388
10.0,10.0,0.013263238
11.0,11.0,0.20494437
12.0,12.0,0.75127745
13.0,13.0,0.073283315
14.0,14.0,0.03444882
15.0,15.0,0.03251574
16.0,16.0,8.143816E-4
17.0,17.0,0.17707628
18.0,18.0,0.05718393
19.0,19.0,0.011482875
20.0,20.0,0.03212083
21.0,21.0,0.0074939984
22.0,22.0,9.836239E-5
23.0,23.0,0.04610781
24.0,24.0,0.007759847
25.0,25.0,0.12763193
26.0,26.0,2.766445E-5
27.0,27.0,0.012276982
28.0,28.0,0.008928416
29.0,29.0,0.024837986
30.0,30.0,0.08348906
31.0,31.0,0.015703872
32.0,32.0,0.024071753
33.0,33.0,0.09062601
34.0,34.0,0.0021509356
35.0,35.0,0.053975277
36.0,36.0,0.18717444
37.0,37.0,4.037042E-6
38.0,38.0,0.03319922
39.0,39.0,0.044390846
40.0,40.0,0.19103676
41.0,41.0,0.7135762
42.0,42.0,0.1053215
43.0,43.0,0.022202129
44.0,44.0,0.74731624
45.0,45.0,1.3866043E-4
46.0,46.0,0.5308884
47.0,47.0,0.070219405
48.0,48.0,0.31980622
49.0,49.0,0.042553235
50.0,50.0,1.1385209E-4
51.0,51.0,0.013137952
52.0,52.0,0.32554838
53.0,53.0,0.0013460945
54.0,54.0,0.05521
55.0,55.0,0.47158268
56.0,56.0,0.034681514
57.0,57.0,0.0066103092
58.0,58.0,0.013112827
59.0,59.0,0.009766903
60.0,60.0,0.08671262
61.0,61.0,0.04115331
62.0,62.0,0.5921822
63.0,63.0,0.010699955
64.0,64.0,0.8843119
65.0,65.0,7.1996363E-4
66.0,66.0,0.04028882
67.0,67.0,0.042540863
68.0,68.0,0.698721
69.0,69.0,8.0759934E-4
70.0,70.0,0.07673296
71.0,71.0,0.25548533
72.0,72.0,0.027964931
73.0,73.0,0.05419072
74.0,74.0,0.022509767
75.0,75.0,0.23472586
76.0,76.0,0.056415614
77.0,77.0,0.0059038415
78.0,78.0,0.0289707
79.0,79.0,0.051423173
80.0,80.0,0.27647394
81.0,81.0,0.016013676
82.0,82.0,0.56418383
83.0,83.0,0.032764908
84.0,84.0,0.12588997
85.0,85.0,0.054424815
86.0,86.0,0.098166615
87.0,87.0,0.5606156
88.0,88.0,0.04677338
89.0,89.0,0.05815252
90.0,90.0,0.40665522
91.0,91.0,0.06965068
92.0,92.0,0.02565874
93.0,93.0,0.0142021235
94.0,94.0,0.025121883
95.0,95.0,0.013023093
96.0,96.0,0.15662758
97.0,97.0,0.25444466
98.0,98.0,0.27614802
99.0,99.0,0.4539586
100.0,100.0,0.002283967
101.0,101.0,0.005776009
102.0,102.0,5.2089435E-5
103.0,103.0,0.0011033838
104.0,104.0,0.1234939
105.0,105.0,0.69573003
106.0,106.0,0.025793778
107.0,107.0,0.0019623854
108.0,108.0,0.04575387
109.0,109.0,0.015783194
110.0,110.0,9.777899E-6
111.0,111.0,0.0053741047
112.0,112.0,0.021019269
113.0,113.0,0.45544145
114.0,114.0,0.15943214
115.0,115.0,0.6260319
116.0,116.0,2.859557E-4
