x,y,species_4 cloglog values
1.0,1.0,0.74675703
2.0,2.0,5.647818E-5
3.0,3.0,0.55663455
4.0,4.0,0.002802309
5.0,5.0,0.038259875
6.0,6.0,0.095744394
7.0,7.0,0.016950712
8.0,8.0,0.8398308
9.0,9.0,0.15235662
10.0,10.0,0.0141519485
11.0,11.0,0.19543473
12.0,12.0,0.7569361
13.0,13.0,0.08794758
14.0,14.0,0.032500505
15.0,15.0,0.038556628
16.0,16.0,6.067227E-4
17.0,17.0,0.18656738
18.0,18.0,0.08003909
19.0,19.0,0.011047666
20.0,20.0,0.037608556
21.0,21.0,0.006028216
22.0,22.0,7.645845E-5
23.0,23.0,0.039208002
24.0,24.0,0.007229758
25.0,25.0,0.1375843
26.0,26.0,2.3043034E-5
27.0,27.0,0.010546013
28.0,28.0,0.008913368
29.0,29.0,0.025617644
30.0,30.0,0.06894379
31.0,31.0,0.013846536
32.0,32.0,0.020659918
33.0,33.0,0.069911726
34.0,34.0,0.0018771418
35.0,35.0,0.054527022
36.0,36.0,0.18201834
37.0,37.0,2.9080916E-6
38.0,38.0,0.030439919
39.0,39.0,0.04929827
40.0,40.0,0.20862652
41.0,41.0,0.70591587
42.0,42.0,0.1192501
43.0,43.0,0.018650342
44.0,44.0,0.7415415
45.0,45.0,1.252626E-4
46.0,46.0,0.50624627
47.0,47.0,0.06668913
48.0,48.0,0.32472494
49.0,49.0,0.040601246
50.0,50.0,1.1616625E-4
51.0,51.0,0.012783967
52.0,52.0,0.36996374
53.0,53.0,0.0011727745
54.0,54.0,0.05319902
55.0,55.0,0.50389993
56.0,56.0,0.036575057
57.0,57.0,0.005866598
58.0,58.0,0.012363531
59.0,59.0,0.008454512
60.0,60.0,0.07593718
61.0,61.0,0.03346516
62.0,62.0,0.63284904
63.0,63.0,0.010526389
64.0,64.0,0.8768545
65.0,65.0,7.611696E-4
66.0,66.0,0.03354829
67.0,67.0,0.041714676
68.0,68.0,0.67908365
69.0,69.0,6.761998E-4
70.0,70.0,0.07012529
71.0,71.0,0.27466714
72.0,72.0,0.032005012
73.0,73.0,0.058924567
74.0,74.0,0.022109022
75.0,75.0,0.21680401
76.0,76.0,0.059231192
77.0,77.0,0.0054950393
78.0,78.0,0.02690716
79.0,79.0,0.04741973
80.0,80.0,0.26256365
81.0,81.0,0.0151694035
82.0,82.0,0.541549
83.0,83.0,0.028933084
84.0,84.0,0.116617836
85.0,85.0,0.051033244
86.0,86.0,0.0962979
87.0,87.0,0.56421596
88.0,88.0,0.048503384
89.0,89.0,0.05532242
90.0,90.0,0.42196167
91.0,91.0,0.065237045
92.0,92.0,0.020030648
93.0,93.0,0.014281415
94.0,94.0,0.029273152
95.0,95.0,0.01178117
96.0,96.0,0.15932855
97.0,97.0,0.25774187
98.0,98.0,0.25184786
99.0,99.0,0.45689234
100.0,100.0,0.002283278
101.0,101.0,0.0046243975
102.0,102.0,4.063491E-5
103.0,103.0,7.26407E-4
104.0,104.0,0.10063636
105.0,105.0,0.696101
106.0,106.0,0.019734599
107.0,107.0,0.0019475635
108.0,108.0,0.040175106
109.0,109.0,0.0154531915
110.0,110.0,8.5114125E-6
111.0,111.0,0.0044585466
112.0,112.0,0.025275864
113.0,113.0,0.4105953
114.0,114.0,0.13246776
115.0,115.0,0.62968636
116.0,116.0,2.85236E-4
117.0,117.0,0.038140155
118.0,118.0,0.35639405
119.0,119.0,0.017045716
120.0,120.0,0.1568013
121.0,121.0,0.0045027263
122.0,122.0,0.051162135
123.0,123.0,0.030916233
124.0,124.0,0.41807258
125.0,125.0,0.042859994
126.0,126.0,2.7511935E-4
127.0,127.0,0.03645731
128.0,128.0,0.008546529
129.0,129.0,4.7387613E-4
130.0,130.0,0.023955872
131.0,131.0,0.020783212
132.0,132.0,0.84181136
133.0,133.0,0.023745442
134.0,134.0,0.025481693
135.0,135.0,0.52143943
136.0,136.0,0.06636732
137.0,137.0,0.08397692
138.0,138.0,0.021585312
139.0,139.0,0.016528402
140.0,140.0,0.23063146
141.0,141.0,0.06989703
142.0,142.0,0.3722936
143.0,143.0,0.005352163
144.0,144.0,0.02067066
145.0,145.0,0.035168864
146.0,146.0,0.0116436845
147.0,147.0,0.5330761
148.0,148.0,0.5889381
149.0,149.0,0.12624659
150.0,150.0,0.30211997
151.0,151.0,0.004926104
152.0,152.0,0.39525136
153.0,153.0,0.06527613
154.0,154.0,0.015288127
155.0,155.0,0.14408174
156.0,156.0,0.5220231
157.0,157.0,0.80617744
158.0,158.0,0.03820834
159.0,159.0,0.19665425
160.0,160.0,0.79752845
161.0,161.0,0.023610527
162.0,162.0,0.58406276
163.0,163.0,0.015853504
164.0,164.0,0.0347366
165.0,165.0,0.83705366
166.0,166.0,0.30137333
167.0,167.0,0.0040318235
168.0,168.0,0.06575825
169.0,169.0,0.058775354
170.0,170.0,0.086597964
171.0,171.0,0.06667418
172.0,172.0,0.5845658
173.0,173.0,0.22904956
