Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.36082E-11,0.000000006,0.000000295,1,0,0
9.85981E-11,0.000000016,0.000000457,0.999913285,0,0
1.02205E-10,0.000000026,0.000000474,0.99982657,0,0
1.96838E-10,0.000000119,0.000000913,0.999306278,0,0
3.13515E-10,0.00000027,0.000001454,0.998785987,0,0
5.49678E-10,0.000001054,0.000002549,0.997225113,0,0
8.38109E-10,0.000002507,0.000003886,0.995404093,0,0
1.8187E-9,0.00001009,0.000008433,0.99037461,0,0
3.22531E-9,0.000025097,0.000014955,0.985431842,0,0
4.83797E-9,0.000050096,0.000022432,0.980055498,0,0
6.96114E-9,0.000100092,0.000032276,0.972684703,0,0
1.71451E-8,0.00025145,0.000079493,0.960978148,0,0
3.18176E-8,0.000502633,0.000147517,0.951786334,0,0
6.51518E-8,0.001000564,0.000302041,0.94276795,0,0
1.37259E-7,0.002508362,0.000636221,0.929934096,0,0
2.40741E-7,0.005015223,0.001115613,0.918227541,0,0
4.03625E-7,0.010021767,0.001869724,0.904786681,0,0
7.44805E-7,0.025055453,0.003447451,0.881460284,0,0
1.26523E-6,0.050115211,0.005849267,0.859781478,0,0
1.92101E-6,0.100183722,0.008867503,0.832292751,0,0
2.7563E-6,0.200253871,0.012698721,0.795178633,0,0
3.34519E-6,0.30023601,0.015390828,0.766822754,0,0
3.9582E-6,0.400233809,0.018185434,0.743062782,0,0
4.45183E-6,0.500311622,0.020430036,0.722424558,0,0
4.9036E-6,0.600280183,0.022479791,0.703867499,0,0
5.376E-6,0.70049241,0.024618604,0.68695803,0,0
5.61196E-6,0.750436763,0.025685123,0.679066944,0,0
5.90722E-6,0.800531803,0.02701806,0.671522719,0,0
6.43685E-6,0.90026288,0.029404502,0.657474853,0.00052521,0
7.00803E-6,1.000266101,0.031971614,0.644554284,0.00105042,0.009433962
7.51473E-6,1.100262366,0.034243199,0.632587582,0.00210084,0.009433962
8.02153E-6,1.200352285,0.036509955,0.621401318,0.003676471,0.009433962
8.60653E-6,1.300097866,0.039119802,0.610995491,0.003676471,0.009433962
9.06344E-6,1.400084068,0.041153311,0.60119667,0.003676471,0.009433962
9.48509E-6,1.500231435,0.043026067,0.591831426,0.004201681,0.009433962
1.0498E-5,1.75004561,0.047510075,0.570065904,0.006302521,0.009433962
1.1632E-5,2.000319759,0.052504994,0.550468262,0.007352941,0.014150943
