Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.09712E-11,0.000000004,0.00000019,1,0,0
6.23574E-11,0.00000001,0.000000288,0.999913292,0,0
7.83407E-11,0.000000032,0.000000362,0.999653169,0,0
1.53534E-10,0.000000107,0.00000071,0.999132923,0,0
2.34379E-10,0.000000262,0.000001084,0.998439261,0,0
4.20566E-10,0.000001039,0.000001945,0.996358276,0,0
7.00081E-10,0.000002553,0.000003238,0.99393046,0,0
1.65253E-9,0.000010085,0.000007644,0.988121044,0,0
2.73988E-9,0.000025191,0.000012674,0.982138212,0,0
4.08406E-9,0.000050189,0.000018891,0.975721842,0,0
6.94352E-9,0.000100591,0.000032117,0.967658025,0,0
1.7708E-8,0.000250155,0.000081907,0.956386023,0,0
3.59494E-8,0.000502159,0.000166274,0.947628544,0,0
6.36809E-8,0.001004354,0.000294519,0.938871066,0,0
1.33355E-7,0.002501109,0.000616657,0.926038325,0,0
2.33826E-7,0.005001197,0.001081004,0.914246076,0,0
3.78711E-7,0.010030419,0.001750235,0.899852597,0,0
7.65049E-7,0.025023475,0.003532565,0.875747854,0,0
1.22187E-6,0.050068338,0.005635971,0.853810804,0,0
1.87978E-6,0.100178701,0.00865743,0.825630799,0,0
2.70023E-6,0.200140244,0.012412513,0.787652822,0,0
3.34513E-6,0.300062562,0.01535417,0.759039279,0,0
3.91181E-6,0.400278826,0.017931798,0.735194659,0,0
4.43688E-6,0.500135581,0.020314104,0.714471517,0,0
4.91605E-6,0.600032657,0.022483126,0.696002775,0,0
5.39894E-6,0.700461153,0.024664136,0.679094772,0,0
5.62211E-6,0.750060955,0.025670452,0.671291078,0,0
5.96137E-6,0.800480968,0.027198251,0.663747507,0.001049869,0
6.5227E-6,0.900590557,0.029720853,0.649787566,0.001574803,0
7.11927E-6,1.000005679,0.032394618,0.637128241,0.002099738,0
7.75614E-6,1.100623151,0.03524091,0.625335992,0.003149606,0
8.33538E-6,1.200617266,0.037822395,0.614584237,0.003149606,0
8.74086E-6,1.300631794,0.039625327,0.604439435,0.003674541,0
9.15831E-6,1.400768456,0.041477994,0.594728171,0.004199475,0
9.68624E-6,1.500612458,0.043815864,0.585537154,0.004724409,0
1.08377E-5,1.750924216,0.048895033,0.564380473,0.006824147,0
1.19834E-5,2.000212998,0.053922029,0.545391485,0.007349081,0
1.31297E-5,2.251033834,0.058925365,0.528049944,0.00839895,0
1.43031E-5,2.501425313,0.064019533,0.512182433,0.009448819,0
1.55231E-5,2.750283735,0.069286695,0.497702246,0.009448819,0
1.67043E-5,3.000852225,0.074357826,0.484175843,0.011023622,0
1.79315E-5,3.250184786,0.079597433,0.471689933,0.01312336,0.004739336
1.93419E-5,3.501855513,0.085582342,0.459984393,0.015223097,0.004739336
2.05417E-5,3.75154999,0.090643511,0.449145929,0.019422572,0.004739336
2.19811E-5,4.000589878,0.096677789,0.439001127,0.020472441,0.009478673
2.34125E-5,4.250135181,0.102639172,0.429463279,0.022572178,0.014218009
2.48852E-5,4.50152107,0.108731133,0.420445678,0.024146982,0.014218009
2.62951E-5,4.751883799,0.11452479,0.411948322,0.025721785,0.014218009
2.80981E-5,5.001917533,0.121878953,0.403971213,0.025721785,0.018957346
3.00704E-5,5.25214448,0.129853691,0.39651435,0.026771654,0.018957346
3.17415E-5,5.501761283,0.136553902,0.389491026,0.029396325,0.018957346
3.4031E-5,5.751400814,0.145649735,0.38290124,0.02992126,0.018957346
3.60417E-5,6.000410287,0.153559149,0.376744993,0.031496063,0.028436019
3.82544E-5,6.251781982,0.162178157,0.370848868,0.035170604,0.028436019
4.04772E-5,6.503568073,0.17074847,0.365299575,0.036220472,0.028436019
4.35677E-5,6.751139263,0.182518651,0.36018382,0.038845144,0.037914692
4.60262E-5,7.001654132,0.191762438,0.355328189,0.038845144,0.042654028
4.87189E-5,7.253453889,0.201766934,0.35073268,0.041994751,0.042654028
5.06507E-5,7.502443514,0.208867832,0.346397295,0.044094488,0.042654028
5.34087E-5,7.752221019,0.218896611,0.342235325,0.04671916,0.056872038
5.6147E-5,8.004444978,0.228727928,0.33824677,0.049343832,0.061611374
5.83033E-5,8.250476401,0.236382633,0.334518339,0.050393701,0.061611374
6.11592E-5,8.501130589,0.246403788,0.330876615,0.053018373,0.066350711
6.46241E-5,8.752685596,0.258385508,0.327408307,0.053018373,0.071090047
6.75862E-5,9.004330613,0.268477484,0.324113414,0.054068241,0.071090047
7.05299E-5,9.252608664,0.278370776,0.320991936,0.056692913,0.075829384
7.37718E-5,9.504681573,0.289111437,0.317957166,0.059317585,0.075829384
7.59398E-5,9.751703703,0.296204866,0.315095812,0.060892388,0.075829384
7.92106E-5,10.007384194,0.306772532,0.312234458,0.066666667,0.075829384
8.10605E-5,10.256115466,0.312679072,0.309546519,0.068766404,0.085308057
8.41163E-5,10.50416191,0.322325988,0.306945287,0.069816273,0.090047393
8.61554E-5,10.751356994,0.328687825,0.304430764,0.072440945,0.09478673
8.85192E-5,11.004548321,0.335987936,0.30191624,0.072440945,0.104265403
9.0487E-5,11.25488962,0.342004603,0.299488425,0.075065617,0.104265403
9.24232E-5,11.502201292,0.347871438,0.297147316,0.076115486,0.109004739
9.52208E-5,11.755653467,0.356256041,0.294806208,0.079265092,0.109004739
9.6945E-5,12.005712435,0.361369685,0.292551808,0.080839895,0.113744076
1.00023E-4,12.251994125,0.37039842,0.290384115,0.083464567,0.113744076
1.0295E-4,12.50539912,0.378865324,0.288216422,0.085564304,0.127962085
1.06421E-4,12.756060847,0.388758826,0.286135437,0.088188976,0.132701422
1.08717E-4,13.003595033,0.395214576,0.28414116,0.091338583,0.137440758
1.10929E-4,13.255874438,0.401372597,0.282146883,0.092913386,0.137440758
1.13387E-4,13.503042325,0.408139102,0.280239313,0.096062992,0.137440758
1.16146E-4,13.755046839,0.415645112,0.278331744,0.099212598,0.142180095
1.18541E-4,14.001950996,0.42208149,0.276510882,0.102887139,0.142180095
1.20615E-4,14.252858469,0.42760037,0.27469002,0.105511811,0.142180095
1.24496E-4,14.510721748,0.437784376,0.272869158,0.109186352,0.142180095
1.26092E-4,14.761341382,0.441919516,0.271135004,0.112335958,0.146919431
1.27612E-4,15.002209667,0.445829153,0.269487557,0.11496063,0.146919431
1.30119E-4,15.260162602,0.452219744,0.267753403,0.118110236,0.146919431
1.32253E-4,15.509446646,0.457599999,0.266105957,0.120734908,0.151658768
1.34364E-4,15.762820091,0.462869178,0.26445851,0.123884514,0.151658768
1.35429E-4,16.005755733,0.465509058,0.262897772,0.125984252,0.151658768
1.37082E-4,16.251205405,0.469581605,0.261337033,0.128608924,0.151658768
1.39027E-4,16.513751877,0.474330794,0.259689586,0.131233596,0.161137441
1.40467E-4,16.751631444,0.477820852,0.258215555,0.133333333,0.165876777
1.42129E-4,17.005698543,0.481819255,0.256654817,0.135433071,0.165876777
1.43808E-4,17.262795038,0.485827921,0.255094078,0.138582677,0.17535545
1.45092E-4,17.508431459,0.488873631,0.253620047,0.142257218,0.184834123
1.46809E-4,17.75669683,0.492917188,0.252146016,0.143832021,0.184834123
1.48432E-4,18.007914138,0.496710616,0.250671985,0.145931759,0.194312796
1.49846E-4,18.26178575,0.499990748,0.249197954,0.147506562,0.203791469
1.50716E-4,18.502371667,0.501998492,0.24781063,0.151706037,0.203791469
1.51845E-4,18.759728297,0.504593876,0.246336599,0.155380577,0.203791469
1.52877E-4,19.003590874,0.50695123,0.244949276,0.157480315,0.208530806
1.54074E-4,19.264679636,0.509675365,0.243475245,0.160629921,0.213270142
1.55612E-4,19.512383482,0.513151336,0.242087922,0.163254593,0.213270142
1.5677E-4,19.762306642,0.515750794,0.240700598,0.164829396,0.218009479
1.58102E-4,20.014352438,0.518724736,0.239313275,0.165879265,0.218009479
1.59434E-4,20.25254062,0.52168273,0.238012659,0.17007874,0.222748815
1.60407E-4,20.508427486,0.523830649,0.236625336,0.172178478,0.227488152
1.61724E-4,20.750113018,0.526721493,0.23532472,0.175328084,0.232227488
1.62628E-4,21.009605938,0.528696101,0.233937397,0.176902887,0.236966825
1.63764E-4,21.254605112,0.531165953,0.232636781,0.179002625,0.236966825
1.64857E-4,21.501208892,0.533530812,0.231336166,0.181102362,0.241706161
1.65829E-4,21.765868972,0.535623158,0.229948842,0.183727034,0.241706161
1.66726E-4,22.015371879,0.537546697,0.228648227,0.186351706,0.241706161
1.67701E-4,22.266160286,0.539627514,0.227347611,0.188451444,0.241706161
1.6833E-4,22.501638962,0.540965801,0.226133703,0.190026247,0.246445498
1.69493E-4,22.75522682,0.543427711,0.224833088,0.192125984,0.246445498
1.70392E-4,23.010199917,0.545322596,0.223532472,0.196325459,0.251184834
1.71154E-4,23.266483177,0.546922296,0.222231856,0.199475066,0.251184834
