Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50476E-11,0.000000005,0.000000209,1,0,0
6.93374E-11,0.000000011,0.000000322,0.999913285,0,0
8.10733E-11,0.000000027,0.000000376,0.999739854,0,0
1.7099E-10,0.000000103,0.000000794,0.999219563,0,0
2.68856E-10,0.000000251,0.000001248,0.998612556,0,0
5.06557E-10,0.000001034,0.000002351,0.996878252,0,0
7.64248E-10,0.000002555,0.000003547,0.994797086,0,0
1.82101E-9,0.000010164,0.000008452,0.989507458,0,0
2.99049E-9,0.00002524,0.00001388,0.984044398,0,0
4.47343E-9,0.000050257,0.000020762,0.978234478,0,0
7.25524E-9,0.000100204,0.000033673,0.970516823,0,0
1.69353E-8,0.000251529,0.000078598,0.958810267,0,0
3.23492E-8,0.000502149,0.000150129,0.949705168,0,0
6.79855E-8,0.0010062,0.000315488,0.940600069,0,0
1.3885E-7,0.002501383,0.000644231,0.928026361,0,0
2.27416E-7,0.005000493,0.001054936,0.91588623,0,0
3.64931E-7,0.010025057,0.001692301,0.901144641,0,0
7.36944E-7,0.025058732,0.003414498,0.876170656,0,0
1.20944E-6,0.050109415,0.005597583,0.853711412,0,0
1.87844E-6,0.100172059,0.00868043,0.825442248,0,0
2.71372E-6,0.200057933,0.012516043,0.787721124,0,0
3.35553E-6,0.300067417,0.015453191,0.759105099,0,0
3.93126E-6,0.400195683,0.018080482,0.735171696,0,0
4.45097E-6,0.500054396,0.020446117,0.714533472,0,0
4.92273E-6,0.600244271,0.022588555,0.695976413,0,0
5.41725E-6,0.700133482,0.024829337,0.679240375,0,0
5.65794E-6,0.750029632,0.025918119,0.671436004,0,0
5.99629E-6,0.800597723,0.027446555,0.663891779,0.00105042,0
6.51121E-6,0.900270773,0.029768069,0.650017343,0.00105042,0
7.13182E-6,1.000695094,0.032558723,0.637270205,0.00262605,0
7.65522E-6,1.100452399,0.034905983,0.625563649,0.00262605,0
8.13231E-6,1.200780156,0.03704065,0.614550815,0.003151261,0
8.67932E-6,1.30002043,0.039482295,0.604318418,0.003676471,0
9.16991E-6,1.40073349,0.041666878,0.594519598,0.003676471,0
9.62855E-6,1.500524274,0.043704647,0.585327784,0.004726891,0
1.06771E-5,1.750278345,0.048347348,0.563995838,0.005777311,0
1.18942E-5,2.000996585,0.05370764,0.544745057,0.007352941,0.004716981
1.32015E-5,2.251147092,0.059432221,0.527402012,0.007878151,0.004716981
1.43847E-5,2.5001035,0.064583222,0.511706556,0.007878151,0.004716981
1.56373E-5,2.75118432,0.070005526,0.497225113,0.009453782,0.004716981
1.68822E-5,3.000174225,0.075363306,0.483870968,0.012605042,0.004716981
1.81334E-5,3.250857138,0.080717439,0.47147069,0.012605042,0.014150943
1.96428E-5,3.500390231,0.087134685,0.46002428,0.017331933,0.014150943
2.11651E-5,3.751741631,0.09356198,0.449358307,0.018907563,0.014150943
2.25912E-5,4.001535842,0.099541689,0.439472771,0.020483193,0.014150943
2.41338E-5,4.25083852,0.105965683,0.430194242,0.022058824,0.014150943
2.5564E-5,4.500882006,0.111880324,0.421436004,0.022584034,0.014150943
2.73165E-5,4.752241833,0.119074985,0.413198058,0.022584034,0.014150943
2.86903E-5,5.001198632,0.124674016,0.405480402,0.024159664,0.014150943
3.02324E-5,5.251153557,0.130916576,0.398109608,0.025210084,0.014150943
3.24196E-5,5.501788621,0.139694078,0.39117239,0.026260504,0.014150943
3.44687E-5,5.752079938,0.147837075,0.384668748,0.027310924,0.014150943
3.68733E-5,6.001641349,0.157294878,0.378598682,0.028886555,0.018867925
3.86525E-5,6.250672397,0.164225076,0.372875477,0.030987395,0.018867925
4.06625E-5,6.500567007,0.17198561,0.367412418,0.032563025,0.023584906
4.31628E-5,6.752177324,0.181538607,0.362209504,0.034663866,0.023584906
4.55271E-5,7.000150219,0.190470896,0.357353451,0.037289916,0.028301887
4.83262E-5,7.254155482,0.200919633,0.352670829,0.039390756,0.033018868
5.0847E-5,7.502283721,0.210214117,0.348335068,0.040441176,0.037735849
5.28071E-5,7.751275534,0.217366427,0.344172737,0.042016807,0.037735849
5.54702E-5,8.00052625,0.226980563,0.340183836,0.045168067,0.04245283
5.75062E-5,8.255229307,0.234250686,0.336281651,0.047268908,0.047169811
6.07295E-5,8.504725893,0.245621149,0.332639612,0.049369748,0.047169811
6.36915E-5,8.751911284,0.255921,0.329171002,0.051995798,0.047169811
6.57118E-5,9.003917853,0.262865291,0.325789109,0.053046218,0.047169811
6.93938E-5,9.253801676,0.275355373,0.322580645,0.056722689,0.047169811
7.23122E-5,9.502430031,0.285104358,0.319545612,0.059348739,0.047169811
7.48367E-5,9.753103648,0.293431764,0.316597294,0.06144958,0.047169811
7.78399E-5,10.005619863,0.303212064,0.313735692,0.06355042,0.051886792
8.04943E-5,10.251567948,0.311743695,0.31104752,0.06355042,0.051886792
8.24186E-5,10.50451324,0.317863309,0.308359348,0.067226891,0.051886792
8.50318E-5,10.75608644,0.32608645,0.305757891,0.068802521,0.051886792
8.76656E-5,11.006024517,0.334274437,0.303243149,0.070903361,0.051886792
9.01342E-5,11.255082091,0.34185844,0.300815123,0.074579832,0.051886792
9.2296E-5,11.502000368,0.348428708,0.298473812,0.076155462,0.056603774
9.49826E-5,11.754975797,0.356502985,0.296132501,0.078256303,0.056603774
9.75312E-5,12.005247383,0.364069738,0.293877905,0.079306723,0.056603774
1.0004E-4,12.252820143,0.371430259,0.291710024,0.081932773,0.061320755
1.03296E-4,12.507282306,0.380857788,0.289542144,0.084033613,0.061320755
1.05535E-4,12.757497506,0.387260558,0.287460978,0.087184874,0.070754717
1.07798E-4,13.002613363,0.393660771,0.285466528,0.091911765,0.070754717
1.09474E-4,13.252448331,0.39836038,0.283472078,0.094537815,0.075471698
1.11982E-4,13.507417751,0.40532177,0.281477627,0.097689076,0.075471698
1.14256E-4,13.755886154,0.41156688,0.279569892,0.099789916,0.075471698
1.16798E-4,14.010653776,0.418468278,0.277662157,0.102941176,0.08490566
1.1851E-4,14.258008752,0.423069043,0.275841138,0.103991597,0.08490566
1.21335E-4,14.509382631,0.430583919,0.274020118,0.105042017,0.08490566
1.23768E-4,14.754726954,0.43697892,0.272285813,0.109243697,0.089622642
1.26302E-4,15.004909683,0.443561619,0.270551509,0.111344538,0.089622642
1.28419E-4,15.259761064,0.449000906,0.268817204,0.114495798,0.089622642
1.30723E-4,15.506049336,0.454861622,0.267169615,0.117121849,0.089622642
1.32449E-4,15.75573585,0.459213534,0.265522026,0.119222689,0.089622642
1.34676E-4,16.009210165,0.464772065,0.263874436,0.12289916,0.089622642
1.36965E-4,16.253863344,0.47043036,0.262313562,0.12710084,0.089622642
1.38465E-4,16.50190431,0.474102329,0.260752688,0.130777311,0.099056604
1.39722E-4,16.752156568,0.477161562,0.259191814,0.133403361,0.099056604
1.40848E-4,17.00461406,0.479887713,0.25763094,0.136554622,0.099056604
