X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6056708630634786E-4,20.510457851471116,0.5250259595299567
2.0,2.0,train,1.550559021843765E-4,19.256598942486587,0.5127323103864379
3.0,3.0,train,1.6637792119778913E-4,22.03985333796168,0.5376522654909099
4.0,4.0,train,1.5329703243024387E-4,18.79143622557953,0.5087422567895592
5.0,5.0,train,1.484348516384885E-4,17.80872784380296,0.49754141993720924
6.0,6.0,train,1.4116587636596762E-4,16.760311048505454,0.48031805401907424
7.0,7.0,train,1.1991045707826641E-4,14.396104173156775,0.42649242018209843
8.0,8.0,train,1.1606219809076507E-4,13.879673442538438,0.4161674424662153
9.0,9.0,train,2.3270867469231423E-4,38.14346835175099,0.6600617205733539
10.0,10.0,train,2.39616683826029E-4,39.88540606807876,0.6707774472153865
11.0,11.0,train,2.47436826427024E-4,41.89199753782447,0.6825010138769341
12.0,12.0,train,2.0762754718408452E-4,32.19867870806169,0.6181389676199476
13.0,13.0,train,9.820365625229049E-5,12.147248517889215,0.36576583762995674
15.0,15.0,train,2.4669810107693854E-4,41.72497945047111,0.6814116457411334
16.0,16.0,train,1.2722264371658673E-4,15.004387858682685,0.445610768768372
17.0,17.0,train,1.1347056275299642E-4,13.514858514275733,0.40910947736556547
18.0,18.0,train,1.5036725512909961E-4,18.155523012140822,0.5020232898688439
19.0,19.0,train,1.5775490053759718E-4,19.85961586620616,0.5187921474512328
20.0,20.0,train,1.0483387746756553E-4,12.727243029061016,0.3849668676012692
21.0,21.0,train,1.4005955301275218E-4,16.617626161557546,0.47764542052009606
22.0,22.0,train,2.2998459538094615E-4,37.5245798452561,0.6557408550809973
23.0,23.0,train,2.0985200677620203E-4,32.751082666218764,0.6220572655182945
24.0,24.0,train,1.4634887306763674E-4,17.446129607620154,0.4926580752653059
25.0,25.0,train,1.5585443333002388E-4,19.46286043767561,0.5145330920690553
26.0,26.0,train,2.1252811640759547E-4,33.56250657705088,0.6267178846369079
27.0,27.0,train,1.5023859669811756E-4,18.133344276659134,0.5017261354720253
28.0,28.0,train,1.5467875496775536E-4,19.121635048999998,0.511879478094011
29.0,29.0,train,3.524159307615205E-4,71.74019223433521,0.8048590499012256
30.0,30.0,train,2.688378706832086E-4,47.166993333217505,0.7124935656690342
31.0,31.0,train,6.602077313329287E-5,9.035524678080563,0.26369874947267957
32.0,32.0,train,1.4458225071599725E-5,2.6431278745209403,0.06484022937623968
33.0,33.0,train,5.061716316491353E-5,7.6687173617835,0.20918768931562903
34.0,34.0,train,1.1389095283265954E-4,13.582155972121418,0.4102601230708971
35.0,35.0,train,1.0789313109487258E-4,13.027710085253647,0.3936293586163897
36.0,36.0,train,1.1478019394954316E-4,13.724508680886766,0.4126866792449626
38.0,38.0,train,1.3019081434309315E-4,15.43079828191457,0.45318823382249906
39.0,39.0,train,1.4114638025322662E-4,16.757550927546937,0.4802710742778624
40.0,40.0,train,1.8021912568582532E-4,25.263866692091405,0.5663922564753401
41.0,41.0,train,1.58952798644086E-4,20.173349908254217,0.5214574860360286
42.0,42.0,train,1.3960630487636224E-4,16.559274267531627,0.4765465078149903
43.0,43.0,train,2.1479500668262718E-4,34.27262361728133,0.630620831360047
45.0,45.0,train,2.343368682360215E-4,38.69424837405221,0.6626183815208171
46.0,46.0,train,1.9261618699732095E-4,28.5733896486066,0.59061364663806
47.0,47.0,train,1.465730333880499E-4,17.48475943646002,0.4931851098932867
48.0,48.0,train,1.7641769083792804E-4,24.40574497002446,0.5586817489421491
50.0,50.0,train,2.6362286767766337E-4,46.00526746317202,0.7054568709647404
51.0,51.0,train,2.6228202112722374E-4,45.725630709103044,0.7036199772694576
52.0,52.0,train,1.98562974139321E-4,29.919134516770637,0.6017475486440169
53.0,53.0,train,2.2993928302558511E-4,37.51677915060804,0.6556685193158227
55.0,55.0,train,1.957998424035089E-4,29.26013509637117,0.5966124312236712
56.0,56.0,train,3.5877229130589557E-4,73.270010927771,0.8105263754916185
57.0,57.0,train,3.806642402984486E-4,77.69907077848586,0.8288150952468925
58.0,58.0,train,2.553255841205103E-4,43.92304062823573,0.69390450427283
59.0,59.0,train,1.6832688967961907E-4,22.575901425203227,0.5418115446051485
60.0,60.0,train,1.1675245536732624E-4,13.95867720404821,0.4180330051449097
61.0,61.0,train,5.0450740663568265E-5,7.651326474966729,0.20857722768640696
62.0,62.0,train,4.579899975360496E-5,7.147916837801702,0.1913219734809447
63.0,63.0,train,7.931644880756164E-5,10.256935443308695,0.30771909629309735
64.0,64.0,train,1.0942197737873484E-4,13.17473550320754,0.39791256429829147
66.0,66.0,train,8.131747197418506E-5,10.505937582037255,0.31411241939945067
67.0,67.0,train,1.1868606325932576E-4,14.24642756345803,0.4232273014857394
68.0,68.0,train,1.329558520799017E-4,15.757713306551853,0.4601539099253181
69.0,69.0,train,1.263311255023007E-4,14.931493362270208,0.4433143649335499
71.0,71.0,train,1.0285269481815773E-4,12.52909587266701,0.37929109981428744
72.0,72.0,train,9.94808279303779E-5,12.263165681847907,0.3695105543806023
73.0,73.0,train,1.004586688136574E-4,12.338363799754013,0.3723626704131958
74.0,74.0,train,1.1297548069481785E-4,13.469755849199599,0.4077515138296579
75.0,75.0,train,1.1185849295658544E-4,13.38165889028542,0.4046762469590758
76.0,76.0,train,1.1512090864908362E-4,13.77193766185569,0.4136137717200653
77.0,77.0,train,1.1894354659651665E-4,14.279995604202707,0.42391547814624597
78.0,78.0,train,1.1471041225811732E-4,13.713337793027343,0.4124966209024925
79.0,79.0,train,1.2528688684240773E-4,14.846111762626395,0.44061247956562155
80.0,80.0,train,1.314074116150677E-4,15.588879307421756,0.4562640875742642
81.0,81.0,train,1.3341394806276448E-4,15.826224343912795,0.46129934540259854
82.0,82.0,train,1.7599057491156356E-4,24.338682502003394,0.5578068999512306
83.0,83.0,train,1.813621050681852E-4,25.498501270699908,0.5686841290743914
85.0,85.0,train,1.3352271326216663E-4,15.84249226386197,0.4615709476084542
87.0,87.0,train,2.8481691244504516E-4,51.03430926498092,0.7330247807239709
88.0,88.0,train,2.3857833596918496E-4,39.62092330693925,0.6691885944650344
89.0,89.0,train,3.168114815036553E-4,61.516406385268134,0.7698323686091106
90.0,90.0,train,2.6236201628848123E-4,45.740973435882374,0.7037298873279559
91.0,91.0,train,2.4971919447150165E-4,42.598716094634675,0.6858432521318081
92.0,92.0,train,2.3819700853815206E-4,39.538084675420016,0.6686031740716472
93.0,93.0,train,2.2717745600915297E-4,36.67975416327686,0.6512307756035487
94.0,94.0,train,2.4918089058448663E-4,42.46568631950423,0.6850581587083493
95.0,95.0,train,2.1660928838572897E-4,34.564522468008086,0.6337150930924456
97.0,97.0,train,2.546831436729009E-4,43.73141405460336,0.6929913542327959
98.0,98.0,train,2.930556662724338E-4,53.94399440058631,0.7430309795068191
99.0,99.0,train,2.5097501598411335E-4,42.96176699169442,0.6876672143957312
100.0,100.0,train,9.918967463685514E-5,12.237553471729454,0.36865883204020233
101.0,101.0,train,3.0811691390049943E-4,59.02028451366336,0.7603638725827802
103.0,103.0,train,2.4133872495870254E-4,40.37746465466643,0.6733956650050605
104.0,104.0,train,1.5491669704455668E-4,19.20678373284048,0.5124177033849436
105.0,105.0,train,1.8644359375712116E-4,26.987586348540404,0.5787276397254963
106.0,106.0,train,1.9511809981252924E-4,29.010944720101783,0.595335301960942
107.0,107.0,train,2.2965022741683493E-4,37.428893194509854,0.6552067186773405
108.0,108.0,train,2.3349888320554E-4,38.453663428229056,0.6613049513150003
109.0,109.0,train,1.4140825597205468E-4,16.794625428995815,0.4809017611838229
110.0,110.0,train,1.1935685053654203E-4,14.329625978394725,0.42501840071093466
111.0,111.0,train,1.8537654667681092E-4,26.689781759199303,0.5766382152973617
112.0,112.0,train,7.279629644679063E-5,9.635842484790004,0.2864706731599941
113.0,113.0,train,1.020629605425981E-4,12.461737367633557,0.3770140649998166
114.0,114.0,train,1.3720546882896117E-4,16.25724332206192,0.47068694203809935
115.0,115.0,train,1.6412751495454116E-4,21.53620113072252,0.5328027008065371
116.0,116.0,train,1.4306826507445045E-4,17.025592166283094,0.48488187113709624
117.0,117.0,train,1.548778734385849E-4,19.19289052406094,0.5123299248713495
118.0,118.0,train,2.1101288013013544E-4,33.17840944361537,0.6240861059443319
119.0,119.0,train,1.4401770212198634E-4,17.12639198926388,0.48714454918494177
120.0,120.0,train,1.5300205420474435E-4,18.721058048464236,0.5080698970037507
