x,y,species_1 cloglog values
1.0,1.0,0.7541364
2.0,2.0,5.5931218E-5
3.0,3.0,0.57647055
4.0,4.0,0.002953532
5.0,5.0,0.035749838
6.0,6.0,0.08521933
7.0,7.0,0.015827132
8.0,8.0,0.83927685
9.0,9.0,0.16909222
10.0,10.0,0.014342362
11.0,11.0,0.18469344
12.0,12.0,0.76233757
13.0,13.0,0.080253184
14.0,14.0,0.03432059
15.0,15.0,0.03319778
16.0,16.0,6.71855E-4
17.0,17.0,0.17588216
18.0,18.0,0.07485185
19.0,19.0,0.011380371
20.0,20.0,0.036960285
21.0,21.0,0.0069329054
22.0,22.0,8.6599386E-5
23.0,23.0,0.03975999
24.0,24.0,0.007642418
25.0,25.0,0.14057724
26.0,26.0,2.510625E-5
27.0,27.0,0.011236626
28.0,28.0,0.008335986
29.0,29.0,0.0230349
30.0,30.0,0.090359226
31.0,31.0,0.0121926535
32.0,32.0,0.020127762
33.0,33.0,0.06751726
34.0,34.0,0.0015880988
35.0,35.0,0.053999905
36.0,36.0,0.17210351
37.0,37.0,2.4653E-6
38.0,38.0,0.029081246
39.0,39.0,0.049777135
40.0,40.0,0.18799894
41.0,41.0,0.71277165
42.0,42.0,0.11029876
43.0,43.0,0.017341152
44.0,44.0,0.75733197
45.0,45.0,1.3587004E-4
46.0,46.0,0.51059306
47.0,47.0,0.07447735
48.0,48.0,0.33440828
49.0,49.0,0.048124406
50.0,50.0,1.0374409E-4
51.0,51.0,0.012594523
52.0,52.0,0.37033713
53.0,53.0,0.0012108725
54.0,54.0,0.051596407
55.0,55.0,0.48106334
56.0,56.0,0.039104927
57.0,57.0,0.0058875745
58.0,58.0,0.01155465
59.0,59.0,0.008171397
60.0,60.0,0.07280285
61.0,61.0,0.035496276
62.0,62.0,0.56047857
63.0,63.0,0.010344729
64.0,64.0,0.88658816
65.0,65.0,7.385012E-4
66.0,66.0,0.032674957
67.0,67.0,0.04059302
68.0,68.0,0.68433756
69.0,69.0,7.332811E-4
70.0,70.0,0.06335
71.0,71.0,0.26648813
72.0,72.0,0.028059425
73.0,73.0,0.061257612
74.0,74.0,0.021764064
75.0,75.0,0.22526298
76.0,76.0,0.060916107
77.0,77.0,0.005342441
78.0,78.0,0.024587724
79.0,79.0,0.05058458
80.0,80.0,0.26108646
81.0,81.0,0.014981439
82.0,82.0,0.5299249
83.0,83.0,0.029977337
84.0,84.0,0.10130743
85.0,85.0,0.044558644
86.0,86.0,0.10208144
87.0,87.0,0.5488275
88.0,88.0,0.054331217
89.0,89.0,0.055980906
90.0,90.0,0.38583702
91.0,91.0,0.065734036
92.0,92.0,0.018261647
93.0,93.0,0.012660331
94.0,94.0,0.024491265
95.0,95.0,0.011448382
96.0,96.0,0.15186116
97.0,97.0,0.26246184
98.0,98.0,0.22225146
99.0,99.0,0.48286137
100.0,100.0,0.0025007045
101.0,101.0,0.0052436474
102.0,102.0,4.2110856E-5
103.0,103.0,9.2494016E-4
104.0,104.0,0.12684971
105.0,105.0,0.71389025
106.0,106.0,0.01901575
107.0,107.0,0.0020800459
108.0,108.0,0.03847123
109.0,109.0,0.013523071
110.0,110.0,7.796388E-6
111.0,111.0,0.004513067
112.0,112.0,0.024995534
113.0,113.0,0.42381737
114.0,114.0,0.13748167
115.0,115.0,0.64535344
116.0,116.0,2.7551997E-4
117.0,117.0,0.041753743
118.0,118.0,0.3529866
119.0,119.0,0.015821513
