Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.94208E-11,0.000000007,0.000000323,1,0,0
1.08637E-10,0.000000018,0.000000505,0.999913292,0,0
1.15702E-10,0.000000029,0.000000538,0.999826585,0,0
1.78702E-10,0.000000102,0.00000083,0.999393046,0,0
2.37713E-10,0.00000027,0.000001105,0.998699384,0,0
4.08157E-10,0.000001012,0.000001897,0.996705107,0,0
7.70982E-10,0.000002561,0.000003582,0.994363999,0,0
1.70236E-9,0.000010138,0.00000791,0.98864129,0,0
2.86205E-9,0.000025053,0.000013299,0.982918581,0,0
4.13794E-9,0.000050358,0.000019227,0.976588919,0,0
6.69587E-9,0.000100386,0.000031113,0.968525102,0,0
1.68289E-8,0.000251397,0.000078194,0.956819561,0,0
3.66631E-8,0.000501755,0.000170345,0.947975375,0,0
7.09165E-8,0.001005403,0.000329468,0.939651435,0,0
1.41063E-7,0.002505917,0.00065525,0.927425648,0,0
2.37411E-7,0.005017963,0.001102548,0.915720108,0,0
3.83082E-7,0.010033665,0.001778454,0.901760166,0,0
7.34974E-7,0.025028156,0.003409319,0.877828839,0,0
1.20913E-6,0.050098835,0.005602588,0.85545825,0,0
1.84706E-6,0.100128088,0.008545839,0.826931414,0,0
2.69616E-6,0.200150248,0.012449869,0.788780023,0,0
3.36073E-6,0.300103738,0.015494719,0.760166479,0,0
3.94884E-6,0.400390414,0.018181429,0.736408567,0,0
4.53623E-6,0.500392217,0.020857536,0.71585884,0,0
4.98832E-6,0.600157105,0.022912236,0.697650221,0,0
5.47019E-6,0.700427637,0.025097559,0.681002341,0,0
5.70305E-6,0.750143783,0.026151832,0.673285355,0,0
5.95092E-6,0.800217277,0.027272825,0.665828492,0,0
6.53342E-6,0.900318552,0.029902125,0.651955259,0.002099738,0
7.10265E-6,1.000203581,0.032464611,0.639295933,0.003149606,0
7.66584E-6,1.100253539,0.034993281,0.627503685,0.003674541,0
8.17667E-6,1.200036934,0.037281142,0.616578514,0.003674541,0
8.6324E-6,1.300827581,0.039317643,0.606173589,0.004724409,0
9.12174E-6,1.400140715,0.041499529,0.596462326,0.005774278,0
9.64686E-6,1.500166923,0.04383543,0.587184601,0.005774278,0
1.07868E-5,1.751048763,0.048886714,0.565854504,0.006824147,0
1.19697E-5,2.000345601,0.054100104,0.546778809,0.006824147,0.004739336
1.30484E-5,2.250797368,0.058829644,0.529350559,0.00839895,0.004739336
1.42179E-5,2.500899622,0.06393013,0.513396341,0.010498688,0.004739336
1.54328E-5,2.750179062,0.069199561,0.498829446,0.010498688,0.004739336
1.68502E-5,3.001633814,0.075309688,0.485303043,0.012598425,0.004739336
1.80394E-5,3.251166923,0.080405293,0.472903841,0.014698163,0.004739336
1.93832E-5,3.500019345,0.086129554,0.461371716,0.015223097,0.014218009
2.08438E-5,3.751001985,0.092310795,0.450533252,0.017847769,0.014218009
2.21769E-5,4.001837819,0.09791593,0.440388451,0.019422572,0.014218009
2.34969E-5,4.25039786,0.103432072,0.43093731,0.019947507,0.018957346
2.51921E-5,4.50137673,0.110466582,0.422006416,0.020997375,0.018957346
2.69908E-5,4.751873563,0.117870215,0.413682476,0.023097113,0.018957346
2.857E-5,5.001255371,0.124319376,0.405878783,0.024146982,0.023696682
3.04707E-5,5.252448164,0.132019247,0.398508627,0.024671916,0.023696682
3.21887E-5,5.502489531,0.138920732,0.391572011,0.026246719,0.028436019
3.42006E-5,5.751978062,0.146933076,0.385068933,0.027296588,0.028436019
3.64421E-5,6.00219248,0.155771722,0.378912685,0.030971129,0.028436019
