Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67206E-4,20.260350231,0.151482548,0.0304966,0.076923077,0.125
3.76569E-4,20.521165262,0.155029236,0.029775397,0.076923077,0.125
3.83688E-4,20.750216443,0.157715754,0.029157222,0.076923077,0.125
3.93762E-4,21.023134269,0.16150298,0.028436019,0.076923077,0.125
3.98606E-4,21.2608365,0.163317706,0.027817845,0.076923077,0.125
4.18069E-4,21.504747786,0.170570602,0.02719967,0.076923077,0.125
4.2905E-4,21.7586656,0.174635051,0.026581496,0.076923077,0.125
4.39522E-4,22.019340725,0.17849265,0.025963322,0.076923077,0.125
4.57672E-4,22.288814938,0.185135607,0.025345147,0.076923077,0.125
4.72911E-4,22.52288684,0.190671564,0.024830002,0.076923077,0.125
4.87878E-4,22.764186162,0.196071973,0.024314857,0.076923077,0.125
5.05572E-4,23.013500036,0.202410158,0.023799712,0.076923077,0.125
5.14713E-4,23.268909947,0.205664947,0.023284566,0.076923077,0.25
5.31234E-4,23.53129224,0.211513598,0.022769421,0.076923077,0.25
5.54127E-4,23.803688874,0.219547361,0.022254276,0.076923077,0.25
5.6201E-4,24.027657719,0.222294593,0.021842159,0.076923077,0.25
5.80746E-4,24.257396532,0.228785409,0.021430043,0.076923077,0.25
6.08532E-4,24.556863502,0.238312217,0.020914898,0.076923077,0.25
6.31575E-4,24.80689406,0.246123491,0.020502782,0.076923077,0.25
6.41507E-4,25.060955039,0.249465217,0.020090666,0.092307692,0.25
6.63922E-4,25.258283779,0.256953321,0.019781578,0.092307692,0.25
6.72862E-4,25.525899071,0.259919139,0.019369462,0.092307692,0.25
7.02458E-4,25.804004808,0.269652648,0.018957346,0.092307692,0.25
7.10991E-4,26.016351116,0.272435044,0.018648259,0.092307692,0.25
7.42354E-4,26.309157711,0.282571372,0.018236143,0.092307692,0.25
7.71157E-4,26.536543881,0.291756006,0.017927055,0.092307692,0.25
8.0158E-4,26.773831039,0.301329379,0.017617968,0.092307692,0.25
8.17096E-4,27.017058425,0.306161968,0.017308881,0.107692308,0.25
8.34164E-4,27.265809079,0.311439505,0.016999794,0.107692308,0.25
8.74925E-4,27.5261987,0.323880825,0.016690707,0.107692308,0.25
8.96503E-4,27.79350719,0.33037581,0.01638162,0.123076923,0.25
9.16065E-4,28.066761855,0.336209964,0.016072532,0.123076923,0.25
9.23314E-4,28.251173474,0.338358968,0.015866474,0.123076923,0.25
9.48003E-4,28.533608744,0.345626116,0.015557387,0.123076923,0.25
1.0642E-3,28.839044041,0.378772162,0.0152483,0.123076923,0.25
1.1021E-3,29.059257649,0.389215335,0.015042242,0.123076923,0.25
1.16557E-3,29.29120643,0.406311181,0.014836184,0.123076923,0.25
1.16876E-3,29.52474741,0.407159202,0.014630126,0.138461538,0.25
1.19511E-3,29.762501475,0.414104806,0.014424068,0.153846154,0.25
1.241E-3,30.008205566,0.426009939,0.014218009,0.153846154,0.25
1.25569E-3,30.258518206,0.429771115,0.014011951,0.153846154,0.25
1.32937E-3,30.522430409,0.448259147,0.013805893,0.153846154,0.25
1.38022E-3,30.794236027,0.460667991,0.013599835,0.184615385,0.25
1.4077E-3,31.075364221,0.467256403,0.013393777,0.184615385,0.25
1.4832E-3,31.364849853,0.484947882,0.013187719,0.184615385,0.25
1.48932E-3,31.51378143,0.486356165,0.01308469,0.184615385,0.25
1.64897E-3,31.838199619,0.521760533,0.012878632,0.184615385,0.25
1.72595E-3,32.010794986,0.53794989,0.012775603,0.184615385,0.25
1.78574E-3,32.363004808,0.550142959,0.012569545,0.184615385,0.25
1.79964E-3,32.542969125,0.552932607,0.012466516,0.184615385,0.25
1.80783E-3,32.904095519,0.554566834,0.012260457,0.2,0.25
1.82754E-3,33.08684941,0.558476798,0.012157428,0.2,0.25
1.83194E-3,33.270043241,0.559344865,0.012054399,0.2,0.25
1.85725E-3,33.640322601,0.564306509,0.011848341,0.2,0.25
1.86403E-3,33.826725129,0.565624706,0.011745312,0.2,0.25
1.93046E-3,34.019771327,0.578344204,0.011642283,0.2,0.25
2.04368E-3,34.419530844,0.599167754,0.011436225,0.230769231,0.25
2.09901E-3,34.629431719,0.608966895,0.011333196,0.230769231,0.25
2.12234E-3,34.841665791,0.613026976,0.011230167,0.230769231,0.25
2.13394E-3,35.055059582,0.615029334,0.011127138,0.230769231,0.25
2.14505E-3,35.269564999,0.616938927,0.011024109,0.230769231,0.25
2.16702E-3,35.700945274,0.620684855,0.010818051,0.230769231,0.25
2.18375E-3,35.919320401,0.623512888,0.010715022,0.230769231,0.25
2.1886E-3,36.138180517,0.624328807,0.010611993,0.230769231,0.25
2.19727E-3,36.357907644,0.625783008,0.010508964,0.230769231,0.25
2.19923E-3,36.577830691,0.626110835,0.010405934,0.230769231,0.25
2.22205E-3,36.800035349,0.62990752,0.010302905,0.246153846,0.25
2.22862E-3,37.022897631,0.630994653,0.010199876,0.261538462,0.25
2.29859E-3,37.252756382,0.642364835,0.010096847,0.261538462,0.25
2.35023E-3,37.720490601,0.65053225,0.009890789,0.276923077,0.25
2.35518E-3,37.9560086,0.65130504,0.00978776,0.276923077,0.25
2.45503E-3,38.20151171,0.666537484,0.009684731,0.276923077,0.25
2.45987E-3,38.447499051,0.66725903,0.009581702,0.276923077,0.25
2.49877E-3,38.697376049,0.672998593,0.009478673,0.276923077,0.25
2.50249E-3,38.947625125,0.673542417,0.009375644,0.276923077,0.25
2.51661E-3,39.199286551,0.675598458,0.009272615,0.292307692,0.25
2.59923E-3,39.459209905,0.687369039,0.009169586,0.292307692,0.25
2.63869E-3,39.723078624,0.692838272,0.009066557,0.292307692,0.25
2.64732E-3,39.987810508,0.694022016,0.008963528,0.292307692,0.25
2.65168E-3,40.252978983,0.694619016,0.008860499,0.292307692,0.25
2.66898E-3,40.519876529,0.696971955,0.00875747,0.292307692,0.25
2.72359E-3,40.792235349,0.704285314,0.008654441,0.292307692,0.25
2.73252E-3,41.0654873,0.705464425,0.008551411,0.292307692,0.25
2.74961E-3,41.340448563,0.707707966,0.008448382,0.292307692,0.25
2.76477E-3,41.616925506,0.709683058,0.008345353,0.307692308,0.25
2.76791E-3,41.89371618,0.710090213,0.008242324,0.307692308,0.25
2.8268E-3,42.17639652,0.717628615,0.008139295,0.323076923,0.25
2.89086E-3,42.465482269,0.725604787,0.008036266,0.338461538,0.25
2.91699E-3,42.757181448,0.728794015,0.007933237,0.353846154,0.25
3.0099E-3,43.058171616,0.739834844,0.007830208,0.369230769,0.25
3.02983E-3,43.361155096,0.742144375,0.007727179,0.369230769,0.25
3.08331E-3,43.669486325,0.74823971,0.00762415,0.369230769,0.25
3.15714E-3,43.985199968,0.756418112,0.007521121,0.369230769,0.25
3.17661E-3,44.30286093,0.758530756,0.007418092,0.369230769,0.25
3.32464E-3,44.63532522,0.774003065,0.007315063,0.369230769,0.25
3.48073E-3,44.98339822,0.789244647,0.007212034,0.384615385,0.25
3.54054E-3,45.337452199,0.794808663,0.007109005,0.4,0.25
3.59132E-3,45.696584575,0.799417552,0.007005976,0.4,0.25
3.64187E-3,46.060771327,0.803901847,0.006902947,0.4,0.25
3.66268E-3,46.427039561,0.805719288,0.006799918,0.4,0.25
3.69843E-3,46.796882572,0.808801376,0.006696889,0.4,0.25
3.71231E-3,47.168113318,0.809984631,0.006593859,0.4,0.25
3.73895E-3,47.542008299,0.812235809,0.00649083,0.415384615,0.25
3.86243E-3,47.92825112,0.822325987,0.006387801,0.430769231,0.25
4.10691E-3,48.338942422,0.840732763,0.006284772,0.446153846,0.25
4.13471E-3,48.752413238,0.842700797,0.006181743,0.446153846,0.25
4.31269E-3,49.183682676,0.854739305,0.006078714,0.446153846,0.25
4.35541E-3,49.619223821,0.857488724,0.005975685,0.446153846,0.25
4.40184E-3,50.059407657,0.860417939,0.005872656,0.461538462,0.25
4.44281E-3,50.503688833,0.86295302,0.005769627,0.461538462,0.25
4.53012E-3,50.956700749,0.868202322,0.005666598,0.476923077,0.25
4.53334E-3,51.410034274,0.868391799,0.005563569,0.476923077,0.25
4.71723E-3,51.793980067,0.878784748,0.00546054,0.476923077,0.25
4.8541E-3,52.053104044,0.885983744,0.005357511,0.492307692,0.375
5.04138E-3,52.390310738,0.895146774,0.005357511,0.492307692,0.5
5.20564E-3,52.910875075,0.902575139,0.005254482,0.492307692,0.5
5.39321E-3,53.450196346,0.91041617,0.005151453,0.507692308,0.5
5.47534E-3,53.997730446,0.913647664,0.005048424,0.523076923,0.5
5.5508E-3,54.552810573,0.916513936,0.004945395,0.523076923,0.5
5.57517E-3,55.110328066,0.917419258,0.004842366,0.538461538,0.5
5.62162E-3,55.672490145,0.919117331,0.004739336,0.553846154,0.5
5.70714E-3,56.24320365,0.922152955,0.004636307,0.553846154,0.5
6.00288E-3,56.843491681,0.931799745,0.004533278,0.569230769,0.5
6.27664E-3,57.471155834,0.939660621,0.004430249,0.584615385,0.5
6.37447E-3,58.108602881,0.942244274,0.00432722,0.584615385,0.5
6.37747E-3,58.746349614,0.94232165,0.004224191,0.6,0.5
6.38159E-3,59.384508195,0.942427815,0.004121162,0.615384615,0.5
6.39847E-3,60.024354969,0.942860957,0.004018133,0.630769231,0.5
6.40593E-3,60.664947731,0.943051317,0.003915104,0.646153846,0.5
6.54002E-3,61.318949999,0.946366978,0.003812075,0.646153846,0.5
6.54549E-3,61.973499331,0.946498069,0.003709046,0.661538462,0.5
6.62633E-3,62.636132638,0.948398271,0.003606017,0.676923077,0.5
6.6502E-3,63.301153124,0.948946379,0.003502988,0.676923077,0.5
6.7029E-3,63.971442947,0.950135726,0.003399959,0.692307692,0.5
6.92339E-3,64.663781701,0.954819214,0.00329693,0.707692308,0.5
7.54282E-3,65.418063539,0.965753721,0.003193901,0.707692308,0.5
7.56493E-3,65.975905323,0.966090833,0.003090872,0.707692308,0.5
7.57284E-3,66.175347454,0.966210553,0.003090872,0.707692308,0.625
7.91342E-3,66.966689419,0.970985535,0.002987843,0.723076923,0.625
8.01167E-3,67.767856172,0.972233101,0.002884814,0.738461538,0.625
8.01407E-3,68.569262741,0.972262873,0.002781784,0.738461538,0.625
8.09097E-3,69.378360042,0.973200897,0.002678755,0.738461538,0.625
8.45224E-3,70.223584101,0.977200006,0.002575726,0.753846154,0.625
8.78341E-3,71.101925212,0.98033942,0.002472697,0.769230769,0.625
8.89368E-3,71.991292822,0.98128566,0.002369668,0.769230769,0.625
8.946E-3,72.885892712,0.981718599,0.002266639,0.769230769,0.625
9.07068E-3,73.792961035,0.982710345,0.00216361,0.769230769,0.625
9.21131E-3,74.416018982,0.983764455,0.002060581,0.784615385,0.625
9.28013E-3,74.720974293,0.984256713,0.002060581,0.784615385,0.75
9.58914E-3,75.679888793,0.986289232,0.001957552,0.8,0.75
9.82481E-3,76.662369655,0.987661054,0.001854523,0.815384615,0.75
1.03882E-2,77.70119313,0.990410013,0.001751494,0.830769231,0.75
1.04094E-2,78.742130133,0.990500255,0.001648465,0.830769231,0.75
1.05924E-2,79.203264729,0.991246987,0.001545436,0.830769231,0.75
1.08396E-2,79.826085984,0.992163236,0.001545436,0.830769231,0.875
1.11135E-2,80.937436459,0.993067088,0.001442407,0.846153846,0.875
1.14394E-2,82.081380836,0.994007699,0.001339378,0.861538462,0.875
1.15036E-2,83.231745186,0.994177343,0.001236349,0.876923077,0.875
1.21725E-2,84.448992442,0.995682981,0.00113332,0.892307692,0.875
1.33075E-2,85.779738942,0.997401741,0.001030291,0.892307692,0.875
1.35918E-2,87.138918094,0.99771206,0.000927261,0.892307692,0.875
1.41984E-2,88.558757762,0.998255801,0.000824232,0.907692308,0.875
1.4957E-2,90.054456917,0.99875772,0.000721203,0.907692308,0.875
1.51074E-2,91.565194583,0.998838543,0.000618174,0.923076923,0.875
1.53489E-2,93.100082052,0.998957476,0.000515145,0.938461538,0.875
1.58933E-2,94.689407478,0.999182804,0.000412116,0.953846154,0.875
1.6061E-2,96.295507651,0.999241882,0.000309087,0.969230769,0.875
1.69597E-2,97.234140765,0.999492853,0.000206058,0.984615385,0.875
1.77617E-2,98.071675262,0.999645728,0.000206058,0.984615385,1
1.92832E-2,100,0.999820637,0.000103029,1,1
