Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.15224E-5,5.001911698,0.024116171,0.148243536,0,0
5.48838E-5,5.250846728,0.025669158,0.143401669,0,0
5.82399E-5,5.505235125,0.027217292,0.138765839,0,0
6.1729E-5,5.751747465,0.028824112,0.134542083,0,0
6.46099E-5,6.005333731,0.030148875,0.130421345,0,0
6.76613E-5,6.256763615,0.031550041,0.126506645,0,0
7.1317E-5,6.500803849,0.033226036,0.122900999,0,0
7.44597E-5,6.757099675,0.034664527,0.119295354,0,0
7.72705E-5,7.007455966,0.035949292,0.115895745,0,0
8.02971E-5,7.252468751,0.037330783,0.112702174,0,0
8.40789E-5,7.506541789,0.039054168,0.109508602,0,0
8.86876E-5,7.757534213,0.041150255,0.106521067,0,0
9.25372E-5,8.002172289,0.042897564,0.103739569,0,0
9.61458E-5,8.257253601,0.044532617,0.100958071,0,0
1.00041E-4,8.502725122,0.046294541,0.09838261,0,0
1.04323E-4,8.757748723,0.048227202,0.095807149,0,0
1.07429E-4,9.001185412,0.049626772,0.093437725,0,0
1.11293E-4,9.25294007,0.051365276,0.091068301,0,0
1.16495E-4,9.503473926,0.053700363,0.088801896,0.015151515,0
1.21936E-4,9.753580442,0.056137004,0.086638508,0.015151515,0
1.25723E-4,10.001994209,0.057828896,0.084578139,0.015151515,0
1.29262E-4,10.257313205,0.059407617,0.082517771,0.015151515,0
1.32861E-4,10.506945846,0.061010153,0.08056042,0.015151515,0
1.39374E-4,10.751945103,0.063903439,0.078706088,0.015151515,0
1.43193E-4,11.007093342,0.065595707,0.076851756,0.015151515,0
1.46721E-4,11.253488709,0.067156055,0.075100443,0.015151515,0
1.51667E-4,11.507391386,0.069339927,0.073349129,0.015151515,0
1.5539E-4,11.753288075,0.070979781,0.071700834,0.015151515,0
1.58365E-4,12.004548229,0.07228858,0.070052539,0.015151515,0
1.61116E-4,12.260461378,0.073497237,0.068404244,0.015151515,0
1.67317E-4,12.505516994,0.076215089,0.066858968,0.015151515,0
1.7372E-4,12.761513889,0.079013293,0.065313691,0.015151515,0
1.77026E-4,13.007600855,0.080454949,0.063871433,0.015151515,0
1.82883E-4,13.260796421,0.083003341,0.062429175,0.015151515,0
1.86646E-4,13.501539749,0.084636867,0.061089935,0.015151515,0
1.94494E-4,13.768840992,0.088034068,0.059647677,0.015151515,0
1.98288E-4,14.004547658,0.089672018,0.058411456,0.015151515,0
2.0422E-4,14.266382234,0.092227158,0.057072216,0.015151515,0
2.09111E-4,14.514868275,0.094328128,0.055835995,0.015151515,0
2.16101E-4,14.769844425,0.097322801,0.054599773,0.015151515,0
2.19623E-4,15.009617683,0.098828136,0.053466571,0.015151515,0
2.25363E-4,15.25502754,0.101275703,0.052333368,0.015151515,0
2.29132E-4,15.505375764,0.102878994,0.051200165,0.015151515,0
2.36381E-4,15.76117686,0.105955117,0.050066962,0.015151515,0
2.4203E-4,16.000391232,0.108344934,0.049036778,0.015151515,0
2.45547E-4,16.268598101,0.109829408,0.047903575,0.015151515,0
2.5159E-4,16.517873377,0.112374362,0.04687339,0.015151515,0
2.5927E-4,16.773149552,0.115598468,0.045843206,0.015151515,0
2.652E-4,17.00957299,0.118079797,0.04491604,0.015151515,0
2.72693E-4,17.252704789,0.121205514,0.043988874,0.015151515,0
2.79373E-4,17.502347208,0.123982239,0.043061708,0.015151515,0
2.83743E-4,17.756039949,0.125794583,0.042134542,0.015151515,0
2.92803E-4,18.01506266,0.129539102,0.041207376,0.045454545,0
3.00624E-4,18.253119521,0.132758777,0.040383229,0.045454545,0
3.08204E-4,18.526777242,0.13586761,0.039456063,0.060606061,0
3.15073E-4,18.776538044,0.13867544,0.038631915,0.075757576,0
3.2217E-4,19.031387063,0.141567086,0.037807768,0.075757576,0
3.24805E-4,19.258091312,0.142638078,0.037086639,0.075757576,0
3.29741E-4,19.520895083,0.14464085,0.036262491,0.075757576,0
3.38366E-4,19.756054329,0.148129451,0.035541362,0.075757576,0
3.4597E-4,20.029599278,0.151192994,0.034717214,0.075757576,0
3.49993E-4,20.273511776,0.152809267,0.033996085,0.075757576,0
3.56123E-4,20.521171802,0.155266282,0.033274956,0.075757576,0
3.68237E-4,20.775121727,0.1601009,0.032553827,0.075757576,0
3.74091E-4,21.034949451,0.162427156,0.031832698,0.075757576,0
3.82126E-4,21.262222098,0.165609878,0.031214587,0.075757576,0
3.92905E-4,21.534539834,0.169860557,0.030493458,0.075757576,0
3.98485E-4,21.772547568,0.172052509,0.029875348,0.075757576,0
4.0504E-4,22.013667751,0.174619641,0.029257237,0.075757576,0
4.16199E-4,22.260483949,0.178972238,0.028639126,0.090909091,0
4.2512E-4,22.513740183,0.182435214,0.028021016,0.090909091,0
4.45532E-4,22.775538991,0.19030426,0.027402905,0.090909091,0
4.66603E-4,23.00422187,0.198347725,0.026887813,0.090909091,0
4.78605E-4,23.287506476,0.202893219,0.026269702,0.090909091,0
4.90305E-4,23.530140118,0.207299973,0.02575461,0.090909091,0
4.98576E-4,23.777644265,0.210400269,0.025239518,0.090909091,0
5.11085E-4,24.030886995,0.215066308,0.024724426,0.106060606,0
5.39075E-4,24.29428349,0.22540747,0.024209333,0.106060606,0
5.50015E-4,24.512212301,0.229412166,0.02379726,0.106060606,0
5.74198E-4,24.793903133,0.238191041,0.023282168,0.106060606,0
5.85894E-4,25.027526793,0.242401222,0.022870094,0.106060606,0
6.10335E-4,25.270433692,0.251123709,0.02245802,0.106060606,0
6.2721E-4,25.517898262,0.257087594,0.022045946,0.106060606,0
6.40477E-4,25.771725418,0.2617428,0.021633872,0.106060606,0
6.64016E-4,26.034582657,0.269930805,0.021221799,0.106060606,0
6.69633E-4,26.301647595,0.271871414,0.020809725,0.106060606,0
6.87299E-4,26.505487939,0.277940355,0.02050067,0.106060606,0
7.08711E-4,26.786553866,0.28522882,0.020088596,0.106060606,0
7.32244E-4,27.003144178,0.293154362,0.019779541,0.106060606,0
7.58736E-4,27.301718243,0.301971271,0.019367467,0.106060606,0
7.69157E-4,27.531374455,0.305409221,0.019058411,0.121212121,0
7.7593E-4,27.763478294,0.307634698,0.018749356,0.121212121,0
7.8384E-4,28.075261808,0.310224784,0.018337282,0.121212121,0
8.0863E-4,28.313942008,0.318279282,0.018028227,0.121212121,0
8.37497E-4,28.560849436,0.327540057,0.017719172,0.121212121,0
8.47819E-4,28.815012817,0.330820659,0.017410116,0.121212121,0
8.666E-4,29.072079642,0.336749224,0.017101061,0.121212121,0
8.96521E-4,29.336991542,0.346085487,0.016792006,0.121212121,0
9.11393E-4,29.518019841,0.350677246,0.016585969,0.136363636,0
9.26896E-4,29.795100393,0.355429069,0.016276914,0.136363636,0
9.51688E-4,30.077938023,0.362956416,0.015967858,0.136363636,0
9.57649E-4,30.26902733,0.364753052,0.015761821,0.151515152,0
1.06385E-3,30.573998755,0.395928105,0.015452766,0.151515152,0
1.07449E-3,30.788540813,0.398964789,0.015246729,0.151515152,0
1.10543E-3,31.00793928,0.407710722,0.015040692,0.151515152,0
1.19072E-3,31.357922449,0.431169547,0.014731637,0.151515152,0
1.25006E-3,31.606907583,0.446940258,0.0145256,0.151515152,0
1.2669E-3,31.85898806,0.451335041,0.014319563,0.166666667,0
1.31187E-3,32.120071569,0.46290178,0.014113526,0.166666667,0
1.31633E-3,32.251704242,0.464034757,0.014010508,0.166666667,0
1.35525E-3,32.519652756,0.473827454,0.013804471,0.166666667,0
1.38888E-3,32.795251341,0.482146387,0.013598434,0.166666667,0
1.39521E-3,33.073894731,0.483697347,0.013392397,0.181818182,0
1.43923E-3,33.357525339,0.49435384,0.01318636,0.181818182,0
1.46635E-3,33.504160802,0.500810933,0.013083342,0.181818182,0
1.48477E-3,33.80050729,0.505147608,0.012877305,0.181818182,0
1.52279E-3,34.104108953,0.513981788,0.012671268,0.181818182,0
1.54074E-3,34.258182676,0.518097479,0.01256825,0.181818182,0
1.5958E-3,34.57356726,0.530506752,0.012362213,0.181818182,0
1.65667E-3,34.902035067,0.543855022,0.012156176,0.181818182,0
1.6704E-3,35.069075041,0.546812143,0.012053158,0.181818182,0
1.70881E-3,35.410582447,0.554984892,0.011847121,0.181818182,0
1.80886E-3,35.591468732,0.575589212,0.011744102,0.196969697,0
1.82314E-3,35.773782674,0.578450389,0.011641084,0.212121212,0
1.8687E-3,36.144374251,0.587452658,0.011435047,0.227272727,0
1.87055E-3,36.331428902,0.587813623,0.011332028,0.242424242,0
1.87608E-3,36.51903663,0.58889235,0.01122901,0.242424242,0
1.93792E-3,36.903300809,0.60076347,0.011022973,0.242424242,0
1.95159E-3,37.098460078,0.603341662,0.010919955,0.242424242,0
1.96388E-3,37.294848575,0.605645155,0.010816936,0.257575758,0
2.00702E-3,37.692542454,0.613622719,0.010610899,0.272727273,0
2.01549E-3,37.894091456,0.61517055,0.010507881,0.272727273,0
2.03251E-3,38.097342567,0.618261614,0.010404862,0.287878788,0
2.05257E-3,38.302599461,0.621872303,0.010301844,0.287878788,0
2.08646E-3,38.511245158,0.627895196,0.010198826,0.287878788,0
2.14279E-3,38.934198694,0.637695179,0.009992789,0.303030303,0
2.15404E-3,39.149602233,0.639620963,0.00988977,0.303030303,0
2.18191E-3,39.367792824,0.644348582,0.009786752,0.318181818,0
2.25799E-3,39.593592251,0.6569419,0.009683733,0.318181818,0
2.26536E-3,39.820128216,0.658137007,0.009580715,0.318181818,0
2.28291E-3,40.048419126,0.660967836,0.009477697,0.318181818,0
2.30279E-3,40.278698299,0.664146708,0.009374678,0.333333333,0
2.31872E-3,40.510570705,0.666672472,0.00927166,0.333333333,0
2.39486E-3,40.985870851,0.678482514,0.009065623,0.348484848,0
2.40171E-3,41.226041931,0.679524509,0.008962604,0.348484848,0
2.42773E-3,41.468814514,0.683450485,0.008859586,0.363636364,0
2.42879E-3,41.711693241,0.683609644,0.008756567,0.378787879,0
2.44302E-3,41.955995536,0.685736509,0.008653549,0.378787879,0
2.47986E-3,42.203981464,0.691173869,0.008550531,0.378787879,0
2.494E-3,42.453381921,0.693236747,0.008447512,0.378787879,0
2.53683E-3,42.70706537,0.699399202,0.008344494,0.378787879,0
2.68217E-3,42.97528237,0.719402285,0.008241475,0.393939394,0
2.70924E-3,43.246206483,0.722978391,0.008138457,0.393939394,0
2.72053E-3,43.51825959,0.724456297,0.008035438,0.393939394,0
2.73118E-3,43.791377476,0.725842916,0.00793242,0.393939394,0
2.7966E-3,44.071037338,0.734210446,0.007829401,0.393939394,0
2.83583E-3,44.354620021,0.739104953,0.007726383,0.409090909,0
2.88063E-3,44.64268324,0.744585153,0.007623365,0.409090909,0
2.91057E-3,44.933739988,0.748182277,0.007520346,0.424242424,0
3.01192E-3,45.234931511,0.759988668,0.007417328,0.424242424,0
3.02614E-3,45.537545136,0.761600436,0.007314309,0.424242424,0
3.03124E-3,45.840669616,0.762176778,0.007211291,0.424242424,0
3.05429E-3,46.146098145,0.764758917,0.007108272,0.439393939,0
3.21795E-3,46.467892704,0.782311023,0.007005254,0.439393939,0
3.31145E-3,46.799037498,0.791744605,0.006902236,0.439393939,0
3.34573E-3,47.133610443,0.795099943,0.006799217,0.439393939,0
3.36077E-3,47.469687918,0.796555396,0.006696199,0.439393939,0
3.61587E-3,47.831274488,0.819716673,0.00659318,0.439393939,0
3.68701E-3,48.199975811,0.825692776,0.006490162,0.439393939,0
3.74472E-3,48.5744481,0.830394339,0.006387143,0.439393939,0
3.88633E-3,48.963081363,0.841400795,0.006284125,0.439393939,0
3.89956E-3,49.35303716,0.842391514,0.006181106,0.454545455,0
3.94737E-3,49.747773676,0.84592144,0.006078088,0.46969697,0
3.97082E-3,50.144855193,0.847623901,0.00597507,0.484848485,0
3.99688E-3,50.544543506,0.849494355,0.005872051,0.5,0
4.1058E-3,50.955123266,0.85706413,0.005769033,0.5,0
4.32624E-3,51.17586688,0.871240355,0.005666014,0.5,0
4.56131E-3,51.41125446,0.884811516,0.005666014,0.5,0.142857143
4.82652E-3,51.893906501,0.898413371,0.005562996,0.515151515,0.142857143
4.91211E-3,52.3851179,0.902450786,0.005459977,0.53030303,0.142857143
4.9995E-3,52.88506785,0.906407236,0.005356959,0.545454545,0.142857143
5.00502E-3,53.385570009,0.906651793,0.00525394,0.560606061,0.142857143
5.02032E-3,53.887601817,0.907325897,0.005150922,0.560606061,0.142857143
5.03421E-3,54.391022609,0.907933794,0.005047904,0.575757576,0.142857143
5.04783E-3,54.895805757,0.908526163,0.004944885,0.590909091,0.142857143
5.08707E-3,55.404512479,0.910210971,0.004841867,0.590909091,0.142857143
5.12855E-3,55.917367086,0.911958368,0.004738848,0.606060606,0.142857143
5.2643E-3,56.443797479,0.917443191,0.00463583,0.606060606,0.142857143
5.51831E-3,56.995628323,0.926804253,0.004532811,0.621212121,0.142857143
5.66853E-3,57.562480914,0.931832828,0.004429793,0.636363636,0.142857143
5.68795E-3,58.131275552,0.932457196,0.004326774,0.636363636,0.142857143
5.75315E-3,58.706590618,0.934511981,0.004223756,0.651515152,0.142857143
5.82801E-3,59.289391601,0.936794055,0.004120738,0.666666667,0.142857143
6.1477E-3,59.904161539,0.945678129,0.004017719,0.666666667,0.142857143
6.19021E-3,60.523182803,0.946761394,0.003914701,0.666666667,0.142857143
6.19968E-3,61.143150732,0.946999654,0.003811682,0.666666667,0.142857143
6.21949E-3,61.765099674,0.947494798,0.003708664,0.681818182,0.142857143
6.26965E-3,62.392064855,0.948727994,0.003605645,0.681818182,0.142857143
6.38008E-3,63.030072878,0.951341668,0.003502627,0.696969697,0.142857143
6.54434E-3,63.684507261,0.954985095,0.003399609,0.696969697,0.142857143
6.97856E-3,64.382363559,0.963355725,0.00329659,0.712121212,0.142857143
7.0414E-3,65.086503163,0.964430575,0.003193572,0.727272727,0.142857143
7.2862E-3,65.815123413,0.968326031,0.003090553,0.727272727,0.285714286
7.29713E-3,66.544836836,0.968489663,0.002987535,0.727272727,0.285714286
7.35587E-3,67.280423826,0.969354488,0.002884516,0.742424242,0.428571429
7.58273E-3,68.038696697,0.972477641,0.002781498,0.742424242,0.428571429
7.70796E-3,68.809492922,0.974063218,0.002678479,0.742424242,0.428571429
7.9967E-3,69.609162991,0.977379523,0.002575461,0.757575758,0.428571429
8.03488E-3,70.042030229,0.977785083,0.002472443,0.757575758,0.428571429
8.06787E-3,70.415949744,0.978129556,0.002472443,0.757575758,0.571428571
8.2354E-3,71.23948981,0.979798484,0.002369424,0.772727273,0.571428571
8.47882E-3,72.08737184,0.981999069,0.002266406,0.787878788,0.571428571
9.05627E-3,72.815120441,0.986307834,0.002163387,0.787878788,0.571428571
9.20957E-3,73.008329307,0.987267137,0.002163387,0.787878788,0.714285714
9.69976E-3,73.978305804,0.98990611,0.002060369,0.803030303,0.714285714
1.0314E-2,75.009701393,0.992454723,0.00195735,0.803030303,0.714285714
1.04848E-2,76.058181728,0.993041437,0.001854332,0.803030303,0.714285714
1.07135E-2,77.129532532,0.993756063,0.001751313,0.818181818,0.714285714
1.11212E-2,78.098506187,0.99485273,0.001648295,0.833333333,0.714285714
1.15436E-2,79.402291384,0.995786393,0.001545277,0.833333333,0.857142857
1.15844E-2,80.560734828,0.995867184,0.001442258,0.848484848,0.857142857
1.19287E-2,81.7536058,0.996489218,0.00133924,0.863636364,0.857142857
1.21946E-2,82.973066791,0.996904798,0.001236221,0.863636364,0.857142857
1.26139E-2,84.234456105,0.997462464,0.001133203,0.878787879,0.857142857
1.29685E-2,85.531306125,0.997854918,0.001030184,0.893939394,0.857142857
1.45053E-2,86.981838875,0.998964363,0.000927166,0.909090909,0.857142857
1.46886E-2,88.450697973,0.999050495,0.000824148,0.909090909,0.857142857
1.52415E-2,89.974849435,0.999269331,0.000721129,0.924242424,0.857142857
1.56285E-2,91.537703797,0.999391751,0.000618111,0.939393939,0.857142857
1.57377E-2,93.111475586,0.999422415,0.000515092,0.954545455,0.857142857
1.59593E-2,93.58412669,0.999479969,0.000412074,0.96969697,0.857142857
1.65116E-2,94.762640174,0.999599721,0.000412074,0.96969697,1
1.69135E-2,96.453987092,0.999669113,0.000309055,0.984848485,1
1.72298E-2,98.176962675,0.999715163,0.000206037,0.984848485,1
1.82304E-2,100,0.999822705,0.000103018,1,1
