X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.006099791644623859,59.04431848458237,0.9420429303290744
2.0,2.0,train,0.003958788949852306,48.17377012251233,0.8425106594472753
3.0,3.0,train,0.006531657311427026,62.08223995184015,0.9526266312337118
4.0,4.0,train,0.0023552011071547824,40.6829225234252,0.6670179066917709
6.0,6.0,train,0.0018596007635283266,36.639842308464154,0.5803213118885009
7.0,7.0,train,0.0013839296774688361,33.37240328842835,0.47595115307719416
8.0,8.0,train,0.004307703322485179,49.43237124192038,0.8661866090930994
9.0,9.0,train,0.0036050708964051772,46.613625904851794,0.8142294675622659
11.0,11.0,train,0.005718116534075303,56.53715033807907,0.9307370298632194
12.0,12.0,train,0.0021732353135476452,38.86433539150678,0.6374906258587489
13.0,13.0,train,0.005348808832466536,55.4148009920486,0.9177022456989414
14.0,14.0,train,0.009220584381265976,72.47432859551313,0.986501565288772
15.0,15.0,train,0.0048097053299683565,50.79669855942609,0.8941464485360068
16.0,16.0,train,0.015003915062509613,91.50288372168284,0.9990930974279625
17.0,17.0,train,0.0045251169433060375,50.31572943124312,0.8791036380206785
19.0,19.0,train,0.012007010373317112,84.39892757485865,0.9963249599648335
20.0,20.0,train,0.005066481441240285,52.793360982495955,0.9061061154625774
21.0,21.0,train,0.010325134385606213,75.42033945672108,0.9919405245861423
22.0,22.0,train,0.002068361212131951,38.016704223249135,0.6192979366627753
23.0,23.0,train,0.0021994293589100516,39.307296614192104,0.6418972070906589
24.0,24.0,train,0.01494577383146915,90.00232191492938,0.9990681407917029
25.0,25.0,train,0.003182309406402753,44.57219250775849,0.7736904587362581
26.0,26.0,train,0.0032373720585242294,44.895947480252104,0.7794345624364853
27.0,27.0,train,0.003312215176274181,45.22713854335153,0.7870091020920631
28.0,28.0,train,0.0021817637940978974,39.087408884091175,0.6389312793240765
29.0,29.0,train,0.007514923729459327,65.0012755400527,0.970066942616701
31.0,31.0,train,0.0020002124194264293,37.60560030545777,0.6069894623388679
32.0,32.0,train,0.0010595868333275913,30.526507807043316,0.390265410269507
33.0,33.0,train,7.145302605594631E-4,27.249773525738483,0.2836749304229844
34.0,34.0,train,0.0023428106353639557,40.21202481217397,0.6650859446066135
35.0,35.0,train,7.197927034998397E-4,27.45193466760066,0.2854328424354423
36.0,36.0,train,0.001296625862013833,32.829253455314124,0.4541479821065475
37.0,37.0,train,3.0247114616177784E-4,18.73915604313349,0.13170759892902506
38.0,38.0,train,2.9916517397176007E-4,18.53148995806926,0.13036627568865589
39.0,39.0,train,3.1277633957976206E-4,19.12898413377367,0.13587543630931675
40.0,40.0,train,4.666952357383593E-4,23.47325045823036,0.19579783813078022
41.0,41.0,train,0.007931102212111896,68.10327646127287,0.9753532353485842
42.0,42.0,train,0.00504456080305639,52.286714690452065,0.9051401804385992
45.0,45.0,train,3.1650437728364736E-4,19.348017249498643,0.1373782728495594
46.0,46.0,train,0.00511056059835451,53.304404160143385,0.9080187948209121
47.0,47.0,train,0.003866064677425775,47.00035079403974,0.8355425865576144
48.0,48.0,train,0.0012298281067284567,32.09013990232521,0.43685539718798727
49.0,49.0,train,0.007270692891665478,63.50164499125927,0.9664513290587249
51.0,51.0,train,0.00595908362232463,58.297650121992326,0.9381074066090819
52.0,52.0,train,0.005018831970458878,51.78227868133429,0.9039937528992356
53.0,53.0,train,0.005505288296559406,55.96534200394557,0.9235006671756589
54.0,54.0,train,0.007756760652853697,67.31016611797213,0.9732630252540347
55.0,55.0,train,0.007659232873702708,65.76733823987493,0.9720173658508735
56.0,56.0,train,0.016376546820392666,94.66738386801602,0.999522225073457
57.0,57.0,train,0.015265233037126054,93.02936771378734,0.9991972662469291
58.0,58.0,train,0.016565579079954835,96.32334835476809,0.9995625866035693
60.0,60.0,train,0.0144705980372549,88.50782059789428,0.9988366651948639
61.0,61.0,train,0.011165822667129042,79.73417552552874,0.9945570410313996
62.0,62.0,train,3.64186460357274E-4,21.06728196803369,0.15637081966657196
63.0,63.0,train,0.01074384893410978,77.52544010197043,0.9933717121513201
64.0,64.0,train,0.008542181410928188,68.95827427418448,0.9814711912332872
65.0,65.0,train,0.005852790771735742,57.70173038468908,0.9349582289124253
66.0,66.0,train,0.01260329080498961,85.65921529558949,0.9972180424695273
67.0,67.0,train,0.01092315918780164,78.61720958105376,0.9939040488399723
68.0,68.0,train,0.009316725603167429,73.40591609764995,0.9870941015740097
69.0,69.0,train,0.01135622413801205,80.87067294575105,0.9950200367008043
70.0,70.0,train,0.0019324624567236919,37.33100650331284,0.5943585874885213
71.0,71.0,train,0.006134664166742089,59.52109530239367,0.942978965003457
72.0,72.0,train,0.0012809384102343171,32.54496798659336,0.4501351421363564
73.0,73.0,train,1.1350457129495513E-4,9.308396514573841,0.05161657414591525
5.0,5.0,test,0.0016157313731303212,34.405000813678036,0.5297077041659279
10.0,10.0,test,0.006085145276843243,58.844100077138954,0.9416452306934313
18.0,18.0,test,0.01301585987230434,86.068733302241,0.9977054832113896
30.0,30.0,test,0.011241416331992831,80.18500538946522,0.994745801794024
43.0,43.0,test,0.0017840558325338824,36.01176757491626,0.5652539525784326
44.0,44.0,test,0.0020130943325124603,37.66761563967545,0.6093462050047274
50.0,50.0,test,0.004122194471798732,48.74983170060445,0.8540794739495795
59.0,59.0,test,0.012985796589706047,86.0388928050139,0.9976730483318311
