x,y,species_2 cloglog values
168.0,168.0,3.836598E-5
169.0,169.0,2.732572E-4
170.0,170.0,9.5461386E-5
171.0,171.0,0.023219924
172.0,172.0,2.7727164E-4
173.0,173.0,6.937566E-4
174.0,174.0,4.578447E-4
175.0,175.0,0.028394872
176.0,176.0,0.01714002
177.0,177.0,9.059802E-5
178.0,178.0,2.0434584E-4
179.0,179.0,2.236043E-4
180.0,180.0,0.03426085
181.0,181.0,1.0645368E-4
182.0,182.0,0.03164591
183.0,183.0,0.008389775
184.0,184.0,0.010888739
185.0,185.0,0.049083915
186.0,186.0,9.253791E-6
187.0,187.0,3.5711637E-4
188.0,188.0,0.0039555514
189.0,189.0,2.8510362E-5
190.0,190.0,8.4558036E-4
191.0,191.0,0.07091994
192.0,192.0,0.0016712438
193.0,193.0,4.324808E-4
194.0,194.0,2.064787E-4
195.0,195.0,0.0015488451
196.0,196.0,0.001128234
197.0,197.0,5.4187063E-7
198.0,198.0,0.0025212555
199.0,199.0,3.267907E-4
200.0,200.0,1.3625668E-5
201.0,201.0,1.9557927E-4
202.0,202.0,8.749079E-4
203.0,203.0,0.0017735615
204.0,204.0,0.0028874485
205.0,205.0,9.2525916E-5
206.0,206.0,2.2243615E-4
207.0,207.0,1.3145192E-4
208.0,208.0,0.006240048
209.0,209.0,3.3475026E-5
210.0,210.0,0.0015463572
211.0,211.0,5.3609565E-5
212.0,212.0,4.335083E-4
213.0,213.0,4.117007E-4
214.0,214.0,1.1553162E-4
215.0,215.0,1.3388036E-4
216.0,216.0,4.922605E-5
217.0,217.0,0.008150175
218.0,218.0,1.3274429E-4
219.0,219.0,4.6915626E-5
220.0,220.0,4.136711E-4
221.0,221.0,0.031637467
222.0,222.0,0.0011401717
223.0,223.0,0.0015582191
224.0,224.0,4.3447048E-4
225.0,225.0,1.802115E-4
226.0,226.0,1.11609945E-4
227.0,227.0,0.0035967992
228.0,228.0,0.0025013457
229.0,229.0,0.0041547725
230.0,230.0,1.4230408E-4
231.0,231.0,0.027208813
232.0,232.0,1.7622088E-4
233.0,233.0,7.0562627E-4
234.0,234.0,1.0168431E-4
235.0,235.0,0.009137523
236.0,236.0,1.2499726E-4
237.0,237.0,0.0019180926
238.0,238.0,1.2047438E-4
239.0,239.0,9.519796E-5
240.0,240.0,0.0069361147
241.0,241.0,0.0011196577
242.0,242.0,0.04069687
243.0,243.0,3.8689855E-4
244.0,244.0,0.05792536
245.0,245.0,7.774517E-5
246.0,246.0,4.9753673E-4
247.0,247.0,3.7344988E-4
248.0,248.0,0.0025601918
249.0,249.0,0.08353353
250.0,250.0,0.0017254266
251.0,251.0,7.0319755E-4
252.0,252.0,5.798564E-4
253.0,253.0,1.4094435E-4
254.0,254.0,0.10888631
255.0,255.0,0.0090698525
256.0,256.0,1.4050721E-4
257.0,257.0,0.12463773
258.0,258.0,0.04101039
259.0,259.0,0.004012145
260.0,260.0,0.015581399
261.0,261.0,5.5441965E-4
262.0,262.0,3.392935E-4
263.0,263.0,2.7359385E-4
264.0,264.0,1.9066314E-4
265.0,265.0,0.01443817
266.0,266.0,0.03433953
267.0,267.0,0.029924575
268.0,268.0,0.0036362626
269.0,269.0,1.763585E-4
270.0,270.0,0.0040962263
271.0,271.0,0.0020124773
272.0,272.0,3.8542773E-4
273.0,273.0,4.9011974E-4
274.0,274.0,0.0026273367
275.0,275.0,4.3828102E-5
276.0,276.0,2.712208E-4
277.0,277.0,6.316494E-4
278.0,278.0,2.8964705E-4
279.0,279.0,9.4411254E-4
280.0,280.0,0.054423984
281.0,281.0,0.0030255006
282.0,282.0,9.0271415E-4
283.0,283.0,4.0993633E-5
284.0,284.0,8.003405E-4
285.0,285.0,1.419591E-4
286.0,286.0,7.239241E-7
287.0,287.0,0.048950512
288.0,288.0,0.013588221
289.0,289.0,2.7544727E-4
290.0,290.0,1.5689016E-4
291.0,291.0,2.4868117E-4
292.0,292.0,2.5143534E-5
293.0,293.0,8.18161E-4
294.0,294.0,5.6001354E-5
295.0,295.0,2.9654897E-4
296.0,296.0,0.0040684445
297.0,297.0,1.0401509E-4
298.0,298.0,1.024154E-4
299.0,299.0,2.6122376E-5
300.0,300.0,3.366132E-4
301.0,301.0,0.0034609819
302.0,302.0,4.47876E-4
303.0,303.0,2.4305792E-4
304.0,304.0,8.5839414E-4
305.0,305.0,0.022118125
306.0,306.0,0.014517378
307.0,307.0,7.123354E-5
308.0,308.0,0.0026098308
309.0,309.0,7.435482E-5
310.0,310.0,0.009831154
311.0,311.0,0.0023823807
312.0,312.0,2.837829E-4
313.0,313.0,4.4458467E-4
314.0,314.0,1.21834724E-4
315.0,315.0,0.0015548358
316.0,316.0,0.002046388
317.0,317.0,1.15624454E-4
318.0,318.0,0.0012479682
319.0,319.0,0.009974464
320.0,320.0,0.042125713
321.0,321.0,5.3832284E-4
322.0,322.0,3.654858E-4
323.0,323.0,1.7279824E-6
324.0,324.0,0.001292356
325.0,325.0,0.018473893
326.0,326.0,0.0098923445
327.0,327.0,6.3492495E-5
328.0,328.0,0.0075335675
329.0,329.0,4.2230732E-4
330.0,330.0,1.2795726E-4
331.0,331.0,0.003737797
332.0,332.0,0.0056090574
333.0,333.0,0.010606237
334.0,334.0,2.1259015E-4
335.0,335.0,2.3716255E-4
336.0,336.0,2.5586512E-5
337.0,337.0,0.0043396777
338.0,338.0,7.0578906E-5
339.0,339.0,2.5288714E-4
340.0,340.0,0.0117832925
341.0,341.0,9.2843897E-4
342.0,342.0,0.004561697
343.0,343.0,0.007917335
344.0,344.0,0.0017088238
345.0,345.0,2.9201212E-4
346.0,346.0,4.6643694E-5
347.0,347.0,3.2301534E-5
348.0,348.0,0.061926365
349.0,349.0,0.003999437
350.0,350.0,8.536979E-4
351.0,351.0,4.8073143E-4
352.0,352.0,1.6048875E-4
353.0,353.0,3.5283456E-4
354.0,354.0,1.453624E-4
355.0,355.0,2.9483726E-5
356.0,356.0,7.404992E-4
357.0,357.0,0.0011816941
358.0,358.0,0.08570862
359.0,359.0,0.1570915
360.0,360.0,7.756238E-4
361.0,361.0,0.0011851054
362.0,362.0,1.21091005E-4
363.0,363.0,0.0017096597
364.0,364.0,6.027525E-5
365.0,365.0,0.0035393815
366.0,366.0,0.001567821
367.0,367.0,0.0029759677
368.0,368.0,0.0033625732
369.0,369.0,0.0019536938
370.0,370.0,5.285578E-4
371.0,371.0,0.019031696
372.0,372.0,0.010220508
373.0,373.0,7.9277845E-5
374.0,374.0,0.003178973
375.0,375.0,1.8392612E-4
376.0,376.0,0.018735804
377.0,377.0,0.08511398
378.0,378.0,0.003107608
379.0,379.0,0.0074073467
380.0,380.0,1.2030306E-4
381.0,381.0,1.6223246E-4
382.0,382.0,0.10650824
383.0,383.0,0.0018322185
384.0,384.0,0.0015975259
385.0,385.0,1.0751069E-4
386.0,386.0,0.023562802
387.0,387.0,3.753563E-5
388.0,388.0,0.9285302
389.0,389.0,2.1135292E-4
390.0,390.0,0.0021075003
391.0,391.0,1.8011687E-4
392.0,392.0,0.006759826
393.0,393.0,2.3875036E-4
394.0,394.0,0.05536432
395.0,395.0,8.375661E-4
396.0,396.0,0.0026421766
397.0,397.0,7.701617E-4
398.0,398.0,6.8790155E-6
399.0,399.0,0.0013744703
400.0,400.0,7.628196E-4
401.0,401.0,0.0012363531
402.0,402.0,1.05115774E-4
403.0,403.0,0.61085945
404.0,404.0,0.11254758
405.0,405.0,0.09692646
406.0,406.0,0.013739044
407.0,407.0,0.0013202967
408.0,408.0,4.2230263E-4
409.0,409.0,1.7854269E-4
410.0,410.0,8.8665076E-4
411.0,411.0,1.3748233E-4
412.0,412.0,0.008739411
413.0,413.0,0.013863292
414.0,414.0,0.2255948
415.0,415.0,1.1206707E-4
416.0,416.0,1.4792255E-4
417.0,417.0,1.0898591E-4
418.0,418.0,0.060669724
419.0,419.0,1.663164E-4
420.0,420.0,1.7498147E-5
421.0,421.0,2.2701081E-4
422.0,422.0,0.0015492799
423.0,423.0,0.0014437865
424.0,424.0,5.1253865E-4
425.0,425.0,0.0015486297
426.0,426.0,0.0031114768
427.0,427.0,1.8792106E-4
428.0,428.0,6.194341E-5
429.0,429.0,6.085836E-5
430.0,430.0,2.6912315E-4
431.0,431.0,0.0013506837
432.0,432.0,2.0153647E-4
433.0,433.0,0.0010752116
434.0,434.0,0.0040598614
435.0,435.0,0.014488384
436.0,436.0,3.676975E-5
437.0,437.0,0.053692147
438.0,438.0,5.0201005E-4
439.0,439.0,0.011203008
440.0,440.0,2.356404E-4
441.0,441.0,0.011740486
442.0,442.0,1.1932544E-4
443.0,443.0,0.01833665
444.0,444.0,0.0029591396
445.0,445.0,0.0142252045
446.0,446.0,2.3068528E-4
447.0,447.0,9.428979E-4
448.0,448.0,0.0022178441
449.0,449.0,8.660582E-5
450.0,450.0,0.0016524747
451.0,451.0,0.0065986244
452.0,452.0,6.278819E-4
453.0,453.0,0.001663924
454.0,454.0,1.5879847E-4
455.0,455.0,0.005397505
456.0,456.0,0.10853257
457.0,457.0,8.426781E-4
458.0,458.0,0.012450125
459.0,459.0,7.4769305E-5
460.0,460.0,1.2257024E-4
461.0,461.0,0.13763136
462.0,462.0,3.0061582E-4
463.0,463.0,0.0024728698
464.0,464.0,0.008161809
465.0,465.0,0.0014279265
466.0,466.0,1.8129428E-4
467.0,467.0,0.033524364
468.0,468.0,6.4036116E-4
469.0,469.0,0.004534313
470.0,470.0,0.006510817
471.0,471.0,0.08380056
472.0,472.0,2.4142193E-4
473.0,473.0,2.3571069E-5
474.0,474.0,1.0088771E-4
475.0,475.0,4.5741428E-4
476.0,476.0,1.2634057E-4
477.0,477.0,0.028954698
478.0,478.0,2.9341818E-4
479.0,479.0,0.0167922
480.0,480.0,3.7260048E-5
481.0,481.0,0.0013217108
482.0,482.0,3.4875283E-4
483.0,483.0,1.7437596E-4
484.0,484.0,0.0032660505
485.0,485.0,5.5964536E-4
486.0,486.0,0.0010036968
487.0,487.0,6.3722243E-4
488.0,488.0,0.0035385387
489.0,489.0,0.019880308
490.0,490.0,0.016179107
491.0,491.0,6.6532724E-4
492.0,492.0,0.0010243659
493.0,493.0,4.530636E-5
494.0,494.0,0.047776245
495.0,495.0,5.118835E-4
496.0,496.0,1.8469588E-4
497.0,497.0,0.0018183299
498.0,498.0,9.96269E-4
499.0,499.0,2.707364E-4
500.0,500.0,1.4194714E-4
501.0,501.0,1.0210104E-4
502.0,502.0,4.4222266E-5
503.0,503.0,1.0222161E-4
504.0,504.0,0.0033296049
505.0,505.0,0.0046607754
506.0,506.0,2.7272129E-4
507.0,507.0,1.1231194E-4
508.0,508.0,0.0029568828
509.0,509.0,0.0021293263
510.0,510.0,2.5906594E-4
511.0,511.0,0.0016254698
512.0,512.0,7.054366E-4
513.0,513.0,0.0061816913
514.0,514.0,2.1354621E-4
515.0,515.0,2.5274364E-6
516.0,516.0,4.867753E-4
517.0,517.0,0.005621125
518.0,518.0,0.0018612635
519.0,519.0,0.026682572
520.0,520.0,4.18778E-4
521.0,521.0,2.0261E-4
522.0,522.0,0.010428314
523.0,523.0,2.5428119E-4
524.0,524.0,0.019024149
525.0,525.0,3.2163927E-4
526.0,526.0,8.0844155E-5
527.0,527.0,2.506163E-4
528.0,528.0,2.650835E-4
529.0,529.0,0.35665935
530.0,530.0,0.0012368916
531.0,531.0,6.2749496E-7
532.0,532.0,0.0069058086
533.0,533.0,1.7322214E-5
534.0,534.0,1.03822786E-4
535.0,535.0,0.0035105927
536.0,536.0,0.008526764
537.0,537.0,2.967975E-4
538.0,538.0,0.0051015136
539.0,539.0,4.9884047E-4
540.0,540.0,0.0027443194
541.0,541.0,3.638281E-5
542.0,542.0,6.953331E-4
543.0,543.0,0.02296589
544.0,544.0,7.9461513E-4
545.0,545.0,3.0002184E-4
546.0,546.0,0.0036229247
547.0,547.0,4.5073687E-4
548.0,548.0,2.4634498E-4
549.0,549.0,3.473741E-4
550.0,550.0,1.3443462E-4
551.0,551.0,3.7280344E-5
552.0,552.0,9.5460084E-5
553.0,553.0,7.052248E-5
554.0,554.0,0.012411494
555.0,555.0,0.004304629
556.0,556.0,2.4130914E-4
557.0,557.0,4.025209E-5
558.0,558.0,7.144389E-4
559.0,559.0,0.0070045884
560.0,560.0,7.2865584E-4
561.0,561.0,0.033301294
562.0,562.0,0.0030540705
563.0,563.0,1.09209635E-4
564.0,564.0,0.0012634284
565.0,565.0,0.0032605948
566.0,566.0,8.637077E-5
567.0,567.0,0.0016764096
568.0,568.0,1.16803174E-4
569.0,569.0,0.12293834
570.0,570.0,0.005192458
571.0,571.0,0.025719462
572.0,572.0,2.1286593E-4
573.0,573.0,0.006976262
574.0,574.0,0.029088553
575.0,575.0,1.7221332E-4
576.0,576.0,9.443408E-4
577.0,577.0,6.2983896E-4
578.0,578.0,4.83754E-4
579.0,579.0,0.0027932634
580.0,580.0,0.0055973474
581.0,581.0,0.035937868
582.0,582.0,3.2484115E-4
583.0,583.0,3.1281108E-4
584.0,584.0,0.0015157148
585.0,585.0,7.018228E-5
586.0,586.0,7.513997E-5
587.0,587.0,0.0018820518
588.0,588.0,0.004373487
589.0,589.0,0.01248605
590.0,590.0,0.09479574
591.0,591.0,7.066011E-4
592.0,592.0,8.2719896E-4
593.0,593.0,2.8712495E-4
594.0,594.0,0.08777373
595.0,595.0,1.0906226E-4
596.0,596.0,5.874939E-4
597.0,597.0,0.107243866
598.0,598.0,0.0017569883
599.0,599.0,0.0026735156
600.0,600.0,9.711106E-5
601.0,601.0,0.06034098
602.0,602.0,4.925445E-4
603.0,603.0,4.971158E-5
604.0,604.0,6.9852563E-4
605.0,605.0,0.0029506232
606.0,606.0,0.003101972
607.0,607.0,8.4253325E-4
608.0,608.0,3.140147E-4
609.0,609.0,8.011384E-5
610.0,610.0,0.007634716
611.0,611.0,0.0058954237
612.0,612.0,0.0038502591
613.0,613.0,3.83552E-4
614.0,614.0,0.0016640417
615.0,615.0,0.01936264
616.0,616.0,0.012900304
617.0,617.0,0.004656594
618.0,618.0,0.0021220804
619.0,619.0,0.022728117
620.0,620.0,0.6715773
621.0,621.0,2.934657E-4
622.0,622.0,0.08725044
623.0,623.0,0.0070424667
624.0,624.0,2.4330163E-4
625.0,625.0,0.0060065803
626.0,626.0,1.7306673E-5
627.0,627.0,0.005312123
628.0,628.0,0.03409747
629.0,629.0,0.025522497
630.0,630.0,0.003058973
631.0,631.0,3.8715612E-4
632.0,632.0,2.6620404E-4
633.0,633.0,3.9398798E-4
634.0,634.0,0.0012290445
635.0,635.0,6.357198E-5
636.0,636.0,1.5309957E-4
637.0,637.0,2.56993E-5
638.0,638.0,0.010981589
639.0,639.0,8.213747E-5
640.0,640.0,0.0182094
641.0,641.0,0.008321659
642.0,642.0,0.0018912109
643.0,643.0,0.0066703046
644.0,644.0,0.016237615
645.0,645.0,0.16122295
646.0,646.0,8.6374173E-4
647.0,647.0,8.074257E-4
648.0,648.0,1.9179756E-4
649.0,649.0,7.600396E-4
650.0,650.0,0.0016011905
651.0,651.0,7.189321E-4
652.0,652.0,0.028821146
653.0,653.0,1.213453E-4
654.0,654.0,0.020899916
655.0,655.0,0.008007677
656.0,656.0,0.007854412
657.0,657.0,4.5474462E-5
658.0,658.0,4.3639075E-4
659.0,659.0,4.9791805E-4
660.0,660.0,1.4167232E-4
661.0,661.0,0.101431765
662.0,662.0,2.0639655E-4
663.0,663.0,2.4342976E-4
664.0,664.0,1.9554998E-5
665.0,665.0,0.0023814016
666.0,666.0,1.0117748E-4
667.0,667.0,2.3642191E-4
668.0,668.0,0.11793388
669.0,669.0,5.0470955E-4
670.0,670.0,0.004591568
671.0,671.0,9.779965E-5
672.0,672.0,0.2330936
673.0,673.0,0.0019755086
674.0,674.0,1.6147883E-4
675.0,675.0,0.016990995
676.0,676.0,6.08526E-5
677.0,677.0,0.015857125
678.0,678.0,0.0039307866
679.0,679.0,0.14460194
680.0,680.0,6.4636214E-4
681.0,681.0,9.093819E-5
682.0,682.0,1.4720531E-4
683.0,683.0,0.0016182886
684.0,684.0,4.7759266E-5
685.0,685.0,3.5805212E-4
686.0,686.0,2.6132644E-4
687.0,687.0,0.11112757
688.0,688.0,0.043408718
689.0,689.0,2.071078E-4
690.0,690.0,0.0013539519
691.0,691.0,4.116448E-5
692.0,692.0,0.0010120965
693.0,693.0,0.0086804535
694.0,694.0,3.656019E-4
695.0,695.0,0.0033689407
696.0,696.0,5.8771385E-4
697.0,697.0,9.807739E-4
698.0,698.0,0.201904
699.0,699.0,0.0016812732
700.0,700.0,0.0013250333
701.0,701.0,4.58534E-4
702.0,702.0,0.004389521
703.0,703.0,8.542954E-5
704.0,704.0,0.0012382611
705.0,705.0,0.012613632
706.0,706.0,0.0095525365
707.0,707.0,0.014019071
708.0,708.0,4.8382458E-4
709.0,709.0,0.0010129628
710.0,710.0,3.152869E-4
711.0,711.0,8.882544E-5
712.0,712.0,0.02380857
713.0,713.0,0.001360349
714.0,714.0,0.011845275
715.0,715.0,0.044163812
716.0,716.0,4.576389E-5
717.0,717.0,0.0033707258
718.0,718.0,4.760296E-5
719.0,719.0,0.0015276561
720.0,720.0,9.091011E-5
721.0,721.0,2.9583054E-4
722.0,722.0,0.025903871
723.0,723.0,0.05961
724.0,724.0,8.8322343E-4
725.0,725.0,2.8043686E-4
726.0,726.0,6.119776E-5
727.0,727.0,9.1446454E-5
728.0,728.0,0.0024151064
729.0,729.0,0.0012849286
730.0,730.0,5.348927E-5
731.0,731.0,0.0029949658
732.0,732.0,0.033359937
733.0,733.0,3.1219187E-4
734.0,734.0,5.5814337E-4
735.0,735.0,0.0020746281
736.0,736.0,0.0040485337
737.0,737.0,0.01745751
738.0,738.0,0.015874293
739.0,739.0,3.672753E-5
740.0,740.0,3.7894901E-4
741.0,741.0,7.959698E-5
742.0,742.0,0.09694549
743.0,743.0,0.0036575082
744.0,744.0,0.02773975
745.0,745.0,5.8329536E-4
746.0,746.0,0.071533844
747.0,747.0,0.10087165
748.0,748.0,0.0020059466
749.0,749.0,0.762126
750.0,750.0,2.2547999E-4
751.0,751.0,3.5988112E-4
752.0,752.0,9.3422754E-4
753.0,753.0,1.8999969E-4
754.0,754.0,5.4537907E-4
755.0,755.0,7.426169E-6
756.0,756.0,6.6602166E-4
757.0,757.0,0.0068017715
758.0,758.0,0.08074478
759.0,759.0,5.917274E-4
760.0,760.0,4.7389802E-4
761.0,761.0,0.003158975
762.0,762.0,0.002886663
763.0,763.0,7.979203E-5
764.0,764.0,0.009232469
765.0,765.0,0.001657827
766.0,766.0,4.2709897E-5
767.0,767.0,0.011443089
768.0,768.0,1.436069E-4
769.0,769.0,0.0014504917
770.0,770.0,1.2577607E-4
771.0,771.0,0.00964885
772.0,772.0,0.0027801406
773.0,773.0,1.4995335E-4
774.0,774.0,2.2984392E-5
775.0,775.0,2.3513321E-4
776.0,776.0,0.0021302244
777.0,777.0,0.001006161
778.0,778.0,8.798637E-4
779.0,779.0,4.6037254E-4
780.0,780.0,7.2851784E-5
781.0,781.0,1.2537972E-4
782.0,782.0,0.004399168
783.0,783.0,1.8121183E-4
784.0,784.0,6.336767E-5
785.0,785.0,0.05024042
786.0,786.0,0.0017465444
787.0,787.0,0.0044335322
788.0,788.0,1.2918825E-4
789.0,789.0,0.0015573839
790.0,790.0,0.0019836985
791.0,791.0,1.6780398E-4
792.0,792.0,0.0060435818
793.0,793.0,0.03474723
794.0,794.0,2.4214861E-4
795.0,795.0,2.4809598E-4
796.0,796.0,3.419548E-4
797.0,797.0,0.0674825
798.0,798.0,0.2579042
799.0,799.0,0.0011047602
800.0,800.0,0.0031941328
801.0,801.0,0.012891511
802.0,802.0,1.7104126E-4
803.0,803.0,1.7305883E-4
804.0,804.0,0.0076399106
805.0,805.0,0.0020317486
806.0,806.0,6.178295E-4
807.0,807.0,0.021141423
808.0,808.0,2.6481214E-4
809.0,809.0,0.19978395
810.0,810.0,2.6705515E-4
811.0,811.0,0.0027981177
812.0,812.0,0.0011806943
813.0,813.0,0.0014347315
814.0,814.0,3.6123424E-4
815.0,815.0,2.8717346E-4
816.0,816.0,0.009068867
817.0,817.0,0.0010651362
818.0,818.0,1.2553875E-4
819.0,819.0,0.0075176805
820.0,820.0,4.6749235E-4
821.0,821.0,0.18365164
822.0,822.0,4.9377733E-4
823.0,823.0,0.003944136
824.0,824.0,0.0021807507
825.0,825.0,1.1987E-4
826.0,826.0,0.001517395
827.0,827.0,0.0013647177
828.0,828.0,0.004520047
829.0,829.0,2.1475395E-4
830.0,830.0,4.2562062E-4
831.0,831.0,0.0012914453
832.0,832.0,8.93581E-5
833.0,833.0,0.006766281
834.0,834.0,0.0015039587
835.0,835.0,0.0031732086
836.0,836.0,0.0071550594
837.0,837.0,1.4438275E-4
838.0,838.0,0.023942968
839.0,839.0,0.19995779
840.0,840.0,0.027371977
841.0,841.0,4.4171687E-5
842.0,842.0,0.049542308
843.0,843.0,0.15288848
844.0,844.0,0.010305212
845.0,845.0,1.4691468E-4
846.0,846.0,9.013427E-4
847.0,847.0,0.20653303
848.0,848.0,6.0889026E-4
849.0,849.0,3.0086772E-4
850.0,850.0,0.008201655
851.0,851.0,0.0053765373
852.0,852.0,1.10118744E-4
853.0,853.0,6.4929103E-4
854.0,854.0,9.028442E-5
855.0,855.0,0.009571741
856.0,856.0,3.2050099E-4
857.0,857.0,0.0017920958
858.0,858.0,0.006945505
859.0,859.0,1.4400222E-4
860.0,860.0,0.001537033
861.0,861.0,0.035523497
862.0,862.0,0.0019066966
863.0,863.0,6.8943785E-4
864.0,864.0,3.0528606E-4
865.0,865.0,5.980666E-4
866.0,866.0,5.0637935E-4
867.0,867.0,0.23155652
868.0,868.0,2.0753001E-4
869.0,869.0,1.5332265E-4
870.0,870.0,4.2697313E-4
871.0,871.0,0.0014209698
872.0,872.0,3.9422564E-4
873.0,873.0,2.53605E-5
874.0,874.0,8.723282E-4
875.0,875.0,0.009351362
876.0,876.0,0.0018620512
877.0,877.0,4.452836E-5
878.0,878.0,0.10288813
879.0,879.0,0.0031107157
880.0,880.0,0.0111857
881.0,881.0,0.0013087181
882.0,882.0,0.018550308
883.0,883.0,0.0012142033
884.0,884.0,0.026600447
885.0,885.0,2.9752654E-4
886.0,886.0,0.046391238
887.0,887.0,0.09761924
888.0,888.0,3.5454676E-5
889.0,889.0,2.5632975E-4
890.0,890.0,0.08317275
891.0,891.0,0.0045458484
892.0,892.0,0.0016113954
893.0,893.0,0.002960917
894.0,894.0,0.012291437
895.0,895.0,3.6396534E-5
896.0,896.0,0.0024150063
897.0,897.0,0.0016654356
898.0,898.0,8.460202E-4
