x,y,species_6 cloglog values
541.0,541.0,4.609976E-5
542.0,542.0,6.980306E-4
543.0,543.0,0.027392527
544.0,544.0,0.0013478923
545.0,545.0,5.383995E-4
546.0,546.0,0.004204938
547.0,547.0,3.605098E-4
548.0,548.0,3.3297212E-4
549.0,549.0,1.4564507E-4
550.0,550.0,2.0302026E-4
551.0,551.0,5.440712E-5
552.0,552.0,1.2605141E-4
553.0,553.0,1.2700101E-4
554.0,554.0,0.013243519
555.0,555.0,0.0060921824
556.0,556.0,2.4550225E-4
557.0,557.0,4.9536913E-5
558.0,558.0,7.072628E-4
559.0,559.0,0.008910241
560.0,560.0,6.478436E-4
561.0,561.0,0.040493984
562.0,562.0,0.0042416095
563.0,563.0,1.3831654E-4
564.0,564.0,0.0014896262
565.0,565.0,0.002324505
566.0,566.0,7.357796E-5
567.0,567.0,0.0022196085
568.0,568.0,1.410616E-4
569.0,569.0,0.15149972
570.0,570.0,0.0046684765
571.0,571.0,0.027077364
572.0,572.0,1.15978284E-4
573.0,573.0,0.006089721
574.0,574.0,0.023788948
575.0,575.0,2.2279813E-4
576.0,576.0,0.0014656564
577.0,577.0,7.9360895E-4
578.0,578.0,4.6326412E-4
579.0,579.0,0.003081997
580.0,580.0,0.006742772
581.0,581.0,0.05142955
582.0,582.0,2.8936748E-4
583.0,583.0,3.8032807E-4
584.0,584.0,0.0027489793
585.0,585.0,1.0876272E-4
586.0,586.0,4.6817448E-5
587.0,587.0,0.0022466604
588.0,588.0,0.0050817034
589.0,589.0,0.019281792
590.0,590.0,0.12870535
591.0,591.0,4.4036165E-4
592.0,592.0,0.0017241548
593.0,593.0,2.4729408E-4
594.0,594.0,0.11388735
595.0,595.0,1.2939391E-4
596.0,596.0,4.7586003E-4
597.0,597.0,0.1561673
598.0,598.0,0.002885841
599.0,599.0,0.0036481721
600.0,600.0,5.5961813E-5
601.0,601.0,0.0652298
602.0,602.0,4.909367E-4
603.0,603.0,7.2712246E-5
604.0,604.0,5.516845E-4
605.0,605.0,0.0050084237
606.0,606.0,0.003527549
607.0,607.0,0.0011717341
608.0,608.0,4.5945667E-4
609.0,609.0,7.505038E-5
610.0,610.0,0.0067459233
611.0,611.0,0.004822029
612.0,612.0,0.00569831
613.0,613.0,3.6772364E-4
614.0,614.0,0.0020701573
615.0,615.0,0.016063966
616.0,616.0,0.013295303
617.0,617.0,0.0070932703
618.0,618.0,0.0026115747
619.0,619.0,0.030377205
620.0,620.0,0.6995916
621.0,621.0,4.853373E-4
622.0,622.0,0.1251694
623.0,623.0,0.0087953
624.0,624.0,1.5026864E-4
625.0,625.0,0.0053964183
626.0,626.0,1.7824734E-5
627.0,627.0,0.007682512
628.0,628.0,0.035540104
629.0,629.0,0.033070654
630.0,630.0,0.0035316371
631.0,631.0,1.3229673E-4
632.0,632.0,3.7803786E-4
633.0,633.0,2.883724E-4
634.0,634.0,6.350993E-4
635.0,635.0,7.389082E-5
636.0,636.0,2.2918898E-4
637.0,637.0,7.2137686E-6
638.0,638.0,0.016217174
639.0,639.0,6.4654494E-5
640.0,640.0,0.019688372
641.0,641.0,0.009524567
642.0,642.0,0.002589609
643.0,643.0,0.00984332
644.0,644.0,0.016255459
645.0,645.0,0.16184218
646.0,646.0,7.0790126E-4
647.0,647.0,6.701134E-4
648.0,648.0,3.3785685E-4
649.0,649.0,8.180333E-4
650.0,650.0,0.0019361138
651.0,651.0,9.156813E-4
652.0,652.0,0.033208907
653.0,653.0,1.3154092E-4
654.0,654.0,0.02751823
655.0,655.0,0.01135792
656.0,656.0,0.011238337
657.0,657.0,3.5801364E-5
658.0,658.0,3.333737E-4
659.0,659.0,7.997715E-4
660.0,660.0,2.0490226E-4
661.0,661.0,0.11158362
662.0,662.0,3.5092048E-4
663.0,663.0,4.275318E-4
664.0,664.0,1.5866313E-5
665.0,665.0,0.002738664
666.0,666.0,7.986592E-5
667.0,667.0,1.5831471E-4
668.0,668.0,0.12673631
669.0,669.0,5.8254914E-4
670.0,670.0,0.0037153817
671.0,671.0,1.12943104E-4
672.0,672.0,0.23512201
673.0,673.0,0.0012815478
674.0,674.0,1.1234541E-4
675.0,675.0,0.02233725
676.0,676.0,2.1406555E-5
677.0,677.0,0.020021994
678.0,678.0,0.005794491
679.0,679.0,0.15665865
680.0,680.0,0.001213688
681.0,681.0,1.7232297E-4
682.0,682.0,7.919786E-5
683.0,683.0,0.00229712
684.0,684.0,6.122233E-5
685.0,685.0,6.444325E-4
686.0,686.0,3.5667574E-4
687.0,687.0,0.113825634
688.0,688.0,0.040577594
689.0,689.0,1.9469693E-4
690.0,690.0,0.001731096
691.0,691.0,5.2669766E-5
692.0,692.0,6.3693937E-4
693.0,693.0,0.007259508
694.0,694.0,4.059102E-4
695.0,695.0,0.0041930783
696.0,696.0,7.1140326E-4
697.0,697.0,0.0019219475
698.0,698.0,0.21789622
699.0,699.0,0.0025888907
700.0,700.0,0.0021575808
701.0,701.0,7.218107E-4
702.0,702.0,0.006227589
703.0,703.0,1.3197908E-4
704.0,704.0,0.0016204669
705.0,705.0,0.015349647
706.0,706.0,0.017243203
707.0,707.0,0.01804479
708.0,708.0,5.770194E-4
709.0,709.0,0.0013312598
710.0,710.0,3.3925628E-4
711.0,711.0,1.007091E-4
712.0,712.0,0.02751058
713.0,713.0,0.0015639927
714.0,714.0,0.009053121
715.0,715.0,0.050385743
716.0,716.0,7.3102165E-5
717.0,717.0,0.0034559923
718.0,718.0,7.611063E-5
719.0,719.0,0.0012448503
720.0,720.0,1.2753213E-4
721.0,721.0,1.9620276E-4
722.0,722.0,0.021400627
723.0,723.0,0.057992045
724.0,724.0,8.044308E-4
725.0,725.0,2.0030393E-4
726.0,726.0,1.1106611E-4
727.0,727.0,1.4520629E-4
728.0,728.0,0.0012222896
729.0,729.0,0.0012467331
730.0,730.0,8.0483005E-5
731.0,731.0,0.0029493738
732.0,732.0,0.044776943
733.0,733.0,4.072724E-4
734.0,734.0,4.3798093E-4
735.0,735.0,0.0016664865
736.0,736.0,0.0063420706
737.0,737.0,0.021115763
738.0,738.0,0.028738828
739.0,739.0,5.3608605E-5
740.0,740.0,1.7256224E-4
741.0,741.0,4.4519E-5
742.0,742.0,0.10287281
743.0,743.0,0.004016911
744.0,744.0,0.032866433
745.0,745.0,9.4384537E-4
746.0,746.0,0.085591905
747.0,747.0,0.12573113
748.0,748.0,0.0010459775
749.0,749.0,0.7567846
750.0,750.0,3.7183205E-4
751.0,751.0,2.5589197E-4
752.0,752.0,0.0016955151
753.0,753.0,1.2067403E-4
754.0,754.0,5.131354E-4
755.0,755.0,1.8195604E-5
756.0,756.0,7.3768944E-4
757.0,757.0,0.010238376
758.0,758.0,0.074265495
759.0,759.0,6.8854634E-4
760.0,760.0,5.011331E-4
761.0,761.0,0.002139706
762.0,762.0,0.0043546646
763.0,763.0,3.875502E-5
764.0,764.0,0.007971076
765.0,765.0,0.002493507
766.0,766.0,1.7485547E-5
767.0,767.0,0.011403373
768.0,768.0,2.0180542E-4
769.0,769.0,0.001881361
770.0,770.0,1.1864711E-4
771.0,771.0,0.012209141
772.0,772.0,0.003926921
773.0,773.0,7.606231E-5
774.0,774.0,2.0101792E-5
775.0,775.0,3.0048407E-4
776.0,776.0,0.0019481126
777.0,777.0,0.0016538412
778.0,778.0,9.274371E-4
779.0,779.0,4.844046E-4
780.0,780.0,1.0287703E-4
781.0,781.0,2.16023E-4
782.0,782.0,0.006673107
783.0,783.0,2.2989252E-4
784.0,784.0,3.8634756E-5
785.0,785.0,0.054780293
786.0,786.0,0.002859924
787.0,787.0,0.0034430902
788.0,788.0,7.641377E-5
789.0,789.0,0.0020124589
790.0,790.0,0.003337936
791.0,791.0,3.0081268E-4
792.0,792.0,0.009061318
793.0,793.0,0.022519873
794.0,794.0,2.0931907E-4
795.0,795.0,3.693027E-4
796.0,796.0,5.1532174E-4
797.0,797.0,0.09759481
798.0,798.0,0.28175548
799.0,799.0,0.0012440358
800.0,800.0,0.0038602666
801.0,801.0,0.016157623
802.0,802.0,2.1780736E-4
803.0,803.0,2.0045918E-4
804.0,804.0,0.010534536
805.0,805.0,0.0018677491
806.0,806.0,4.9788965E-4
807.0,807.0,0.025314746
808.0,808.0,3.3506335E-4
809.0,809.0,0.22145915
810.0,810.0,3.9913767E-4
811.0,811.0,0.0017429752
812.0,812.0,0.0013720988
813.0,813.0,0.0019295652
814.0,814.0,4.2801842E-4
815.0,815.0,2.40262E-4
816.0,816.0,0.009976356
817.0,817.0,0.0013157503
818.0,818.0,1.6882425E-4
819.0,819.0,0.008106874
820.0,820.0,7.301124E-4
821.0,821.0,0.22651264
822.0,822.0,5.631475E-4
823.0,823.0,0.004746318
824.0,824.0,0.003668011
825.0,825.0,4.0665655E-5
826.0,826.0,9.4004563E-4
827.0,827.0,0.0019527401
828.0,828.0,0.006607482
829.0,829.0,2.983179E-4
830.0,830.0,5.70096E-4
831.0,831.0,0.0014834254
832.0,832.0,3.1452793E-5
833.0,833.0,0.0065135458
834.0,834.0,0.0026614738
835.0,835.0,0.004027755
836.0,836.0,0.010180013
837.0,837.0,2.2308802E-4
838.0,838.0,0.030865457
839.0,839.0,0.27723086
840.0,840.0,0.03191643
841.0,841.0,4.7436628E-5
842.0,842.0,0.06295127
843.0,843.0,0.23180965
844.0,844.0,0.009422
845.0,845.0,1.5079013E-4
846.0,846.0,0.0014808712
847.0,847.0,0.21826428
848.0,848.0,6.041355E-4
849.0,849.0,5.38354E-4
850.0,850.0,0.006775066
851.0,851.0,0.004395965
852.0,852.0,2.2106379E-4
853.0,853.0,8.866433E-4
854.0,854.0,1.4293585E-4
855.0,855.0,0.0169413
856.0,856.0,4.390887E-4
857.0,857.0,0.0017217747
858.0,858.0,0.005632762
859.0,859.0,1.4335409E-4
860.0,860.0,0.0019380146
861.0,861.0,0.037592877
862.0,862.0,0.0027125485
863.0,863.0,5.4262456E-4
864.0,864.0,4.9123087E-4
865.0,865.0,5.8542955E-4
866.0,866.0,7.3730777E-4
867.0,867.0,0.26575506
868.0,868.0,3.3671598E-4
869.0,869.0,3.3201146E-4
870.0,870.0,5.3128914E-4
871.0,871.0,0.002203658
872.0,872.0,4.987185E-4
873.0,873.0,9.843439E-6
874.0,874.0,0.0013115115
875.0,875.0,0.014479591
876.0,876.0,0.002067619
877.0,877.0,4.7615868E-5
878.0,878.0,0.11900448
879.0,879.0,0.0012260621
880.0,880.0,0.009654106
881.0,881.0,8.2869927E-4
882.0,882.0,0.016955167
883.0,883.0,0.002100662
884.0,884.0,0.03047289
885.0,885.0,2.729491E-4
886.0,886.0,0.052348197
887.0,887.0,0.12939663
888.0,888.0,2.5892288E-5
889.0,889.0,2.9190342E-4
890.0,890.0,0.10738717
891.0,891.0,0.0055147246
892.0,892.0,0.001231438
893.0,893.0,0.0023188887
894.0,894.0,0.013386805
895.0,895.0,5.956771E-5
896.0,896.0,0.0036735993
897.0,897.0,0.0020321587
898.0,898.0,0.0010296102
899.0,899.0,5.9673854E-5
900.0,900.0,0.0026131188
901.0,901.0,3.8219948E-4
902.0,902.0,0.0033478274
903.0,903.0,1.01426376E-4
