Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.74792E-4,17.021801115,0.113290042,0.041001339,0.03030303,0
2.79299E-4,17.27122114,0.115036958,0.040074173,0.03030303,0
2.83915E-4,17.524310716,0.116822662,0.039147007,0.03030303,0
2.87958E-4,17.753381123,0.118383652,0.03832286,0.03030303,0
2.9749E-4,18.018961583,0.122052995,0.037395694,0.03030303,0
3.01779E-4,18.259251548,0.123699429,0.036571546,0.03030303,0
3.08948E-4,18.503882922,0.126443722,0.035747399,0.045454545,0
3.14234E-4,18.754286175,0.128461964,0.034923251,0.045454545,0
3.19829E-4,19.008304355,0.130592762,0.034099104,0.060606061,0
3.25136E-4,19.266582322,0.132609457,0.033274956,0.075757576,0
3.39874E-4,19.532752938,0.138184983,0.032450809,0.075757576,0
3.4545E-4,19.772856337,0.140285325,0.03172968,0.075757576,0
3.59514E-4,20.019568111,0.145559585,0.031008551,0.075757576,0
3.67429E-4,20.273537173,0.148513375,0.030287421,0.075757576,0
3.76783E-4,20.534228008,0.151991492,0.029566292,0.075757576,0
4.00685E-4,20.767505719,0.16081417,0.028948182,0.075757576,0
4.17059E-4,21.012492074,0.166805048,0.028330071,0.075757576,0
4.27304E-4,21.266685736,0.170531859,0.02771196,0.075757576,0
4.35464E-4,21.52537312,0.173488155,0.02709385,0.075757576,0
4.42128E-4,21.789037899,0.175894442,0.026475739,0.075757576,0
4.5055E-4,22.012586257,0.178925963,0.025960647,0.075757576,0
4.67181E-4,22.288977477,0.184879226,0.025342536,0.090909091,0
4.79435E-4,22.526678868,0.18923794,0.024827444,0.090909091,0
4.96025E-4,22.77060757,0.195102051,0.024312352,0.090909091,0
5.03403E-4,23.020783744,0.197696559,0.02379726,0.090909091,0
5.2373E-4,23.277434277,0.204800751,0.023282168,0.106060606,0
5.43175E-4,23.544993954,0.211537645,0.022767075,0.106060606,0
5.69857E-4,23.766934601,0.220689623,0.022355002,0.106060606,0
5.87236E-4,24.000624512,0.226593137,0.021942928,0.106060606,0
5.95875E-4,24.297581816,0.229511145,0.021427836,0.106060606,0
6.17586E-4,24.542610313,0.236795835,0.021015762,0.106060606,0
6.39209E-4,24.794451691,0.243982808,0.020603688,0.106060606,0
6.49244E-4,25.052443096,0.24729506,0.020191614,0.106060606,0
6.72487E-4,25.317141722,0.25491155,0.019779541,0.106060606,0
6.86786E-4,25.521129691,0.259558649,0.019470485,0.106060606,0
7.22528E-4,25.806223961,0.271048409,0.019058411,0.106060606,0
7.43579E-4,26.026621637,0.277732267,0.018749356,0.106060606,0
7.54968E-4,26.252459773,0.281322475,0.018440301,0.121212121,0
7.77753E-4,26.560803817,0.288452006,0.018028227,0.121212121,0
8.32442E-4,26.806307136,0.305276906,0.017719172,0.121212121,0
8.51297E-4,27.059990238,0.310984793,0.017410116,0.121212121,0
8.62033E-4,27.316976315,0.314213962,0.017101061,0.121212121,0
8.73055E-4,27.577819827,0.317513357,0.016792006,0.121212121,0
9.27455E-4,27.761827931,0.333566946,0.016585969,0.121212121,0
9.36988E-4,28.042203024,0.336340975,0.016276914,0.136363636,0
9.47546E-4,28.325110029,0.339399813,0.015967858,0.166666667,0
9.53345E-4,28.515531999,0.341073873,0.015761821,0.166666667,0
9.88772E-4,28.809043869,0.351209508,0.015452766,0.166666667,0
1.03978E-3,29.016458655,0.365530494,0.015246729,0.166666667,0
1.05502E-3,29.331132707,0.369745814,0.014937674,0.166666667,0
1.07204E-3,29.545183068,0.37442333,0.014731637,0.181818182,0
1.07909E-3,29.760454937,0.37634847,0.0145256,0.181818182,0
1.10906E-3,30.089872384,0.384473608,0.014216545,0.181818182,0
1.14272E-3,30.250171645,0.393472522,0.014010508,0.181818182,0
1.2203E-3,30.562083249,0.413716276,0.013804471,0.181818182,0.142857143
1.24771E-3,30.809829674,0.420705639,0.013598434,0.181818182,0.142857143
1.3252E-3,31.071007323,0.440018675,0.013392397,0.181818182,0.142857143
1.3361E-3,31.338136819,0.442683208,0.01318636,0.181818182,0.142857143
1.37013E-3,31.610472889,0.450919992,0.012980323,0.181818182,0.142857143
1.37613E-3,31.885234813,0.452360716,0.012774287,0.181818182,0.142857143
1.40114E-3,32.025348555,0.458319735,0.012671268,0.181818182,0.142857143
1.40294E-3,32.305781964,0.45874708,0.012465231,0.181818182,0.142857143
1.41059E-3,32.587593035,0.460555471,0.012259194,0.181818182,0.142857143
1.51897E-3,32.886406908,0.485540354,0.012053158,0.181818182,0.142857143
1.54139E-3,33.040546327,0.490563409,0.011950139,0.196969697,0.142857143
1.6549E-3,33.363218362,0.515247669,0.011744102,0.196969697,0.142857143
1.70749E-3,33.533967154,0.526273717,0.011641084,0.212121212,0.142857143
1.82811E-3,33.891603464,0.550627605,0.011435047,0.242424242,0.142857143
1.86561E-3,34.078164471,0.557941589,0.011332028,0.242424242,0.285714286
1.87286E-3,34.265450885,0.559342491,0.01122901,0.257575758,0.285714286
1.89923E-3,34.643296865,0.564397744,0.011022973,0.257575758,0.285714286
1.90898E-3,34.834194466,0.566250621,0.010919955,0.257575758,0.285714286
1.91561E-3,35.025755957,0.567508792,0.010816936,0.257575758,0.285714286
1.95843E-3,35.39987249,0.575536443,0.010610899,0.257575758,0.285714286
1.99612E-3,35.616676993,0.582478628,0.010507881,0.272727273,0.428571429
2.02671E-3,35.819348344,0.58803027,0.010404862,0.287878788,0.428571429
2.03691E-3,36.02303917,0.589863893,0.010301844,0.287878788,0.428571429
2.06062E-3,36.433337397,0.594097617,0.010095807,0.303030303,0.428571429
2.08637E-3,36.641974015,0.598644187,0.009992789,0.303030303,0.428571429
2.13433E-3,36.855407259,0.606980073,0.00988977,0.303030303,0.428571429
2.13908E-3,37.069315516,0.607796101,0.009786752,0.303030303,0.428571429
2.15989E-3,37.285304532,0.61135073,0.009683733,0.303030303,0.428571429
2.17871E-3,37.503175592,0.614538129,0.009580715,0.303030303,0.428571429
2.32064E-3,37.957764629,0.637748214,0.009374678,0.303030303,0.428571429
2.34047E-3,38.191811519,0.640877489,0.00927166,0.303030303,0.428571429
2.39276E-3,38.431087651,0.649001271,0.009168641,0.303030303,0.428571429
2.47622E-3,38.678709585,0.661587743,0.009065623,0.303030303,0.428571429
2.50354E-3,38.929064031,0.66560982,0.008962604,0.318181818,0.428571429
2.53735E-3,39.075909039,0.670520109,0.008859586,0.318181818,0.428571429
2.56394E-3,39.441712323,0.674330921,0.008756567,0.333333333,0.571428571
2.57014E-3,39.69872671,0.675213714,0.008653549,0.333333333,0.571428571
2.59043E-3,39.957769824,0.678084039,0.008550531,0.333333333,0.571428571
2.59047E-3,40.216816525,0.678089091,0.008447512,0.348484848,0.571428571
2.59166E-3,40.475982595,0.678257184,0.008344494,0.348484848,0.571428571
2.6334E-3,40.739322569,0.684079925,0.008241475,0.348484848,0.571428571
2.65669E-3,41.004991978,0.68728363,0.008138457,0.348484848,0.571428571
2.70659E-3,41.275651373,0.694037509,0.008035438,0.348484848,0.571428571
2.71174E-3,41.546825769,0.694726197,0.00793242,0.348484848,0.571428571
2.80643E-3,41.827468298,0.707114871,0.007829401,0.363636364,0.571428571
2.88491E-3,42.115959608,0.717002664,0.007726383,0.378787879,0.571428571
2.88982E-3,42.404941667,0.717609696,0.007623365,0.378787879,0.571428571
2.96298E-3,42.70123968,0.726506296,0.007520346,0.378787879,0.571428571
2.9834E-3,42.999580034,0.728939466,0.007417328,0.378787879,0.571428571
3.05425E-3,43.30500465,0.737212849,0.007314309,0.378787879,0.571428571
3.15688E-3,43.62069279,0.74875326,0.007211291,0.378787879,0.571428571
3.17862E-3,43.938554658,0.751131621,0.007108272,0.378787879,0.571428571
3.18932E-3,44.25748643,0.752293965,0.007005254,0.393939394,0.571428571
3.23293E-3,44.580779796,0.756976491,0.006902236,0.409090909,0.571428571
3.30102E-3,44.91088202,0.764110031,0.006799217,0.409090909,0.571428571
3.36444E-3,45.019812292,0.770566116,0.006696199,0.409090909,0.571428571
3.5051E-3,45.261391616,0.784260578,0.006696199,0.409090909,0.714285714
3.56542E-3,45.61793359,0.789880561,0.00659318,0.409090909,0.714285714
3.60279E-3,45.978212838,0.79328865,0.006490162,0.424242424,0.714285714
3.65272E-3,46.343484947,0.797755635,0.006387143,0.424242424,0.714285714
3.73419E-3,46.674450622,0.804837817,0.006284125,0.439393939,0.714285714
3.78267E-3,47.096241925,0.808934492,0.006181106,0.454545455,0.857142857
3.80107E-3,47.476348659,0.810466355,0.006078088,0.46969697,0.857142857
3.90816E-3,47.867164489,0.819142756,0.00597507,0.46969697,0.857142857
3.92262E-3,48.25942625,0.82028339,0.005872051,0.46969697,0.857142857
4.08229E-3,48.667655251,0.832410888,0.005769033,0.46969697,0.857142857
4.09972E-3,49.077627518,0.833684361,0.005666014,0.484848485,0.857142857
4.16443E-3,49.494070652,0.838327351,0.005562996,0.5,0.857142857
4.26175E-3,49.920245534,0.845067192,0.005459977,0.515151515,0.857142857
4.27347E-3,50.347592235,0.84585956,0.005356959,0.515151515,0.857142857
4.88586E-3,50.836178306,0.882091823,0.00525394,0.53030303,0.857142857
4.96599E-3,51.332777191,0.88615414,0.005150922,0.53030303,0.857142857
5.46813E-3,51.879590054,0.908610556,0.005047904,0.53030303,1
5.4751E-3,52.427100345,0.90888902,0.004944885,0.53030303,1
5.582E-3,52.985300835,0.913052676,0.004841867,0.545454545,1
5.82978E-3,53.56827836,0.921985986,0.004738848,0.545454545,1
5.8888E-3,54.157158553,0.923975104,0.00463583,0.545454545,1
5.91057E-3,54.748215833,0.92469588,0.004532811,0.560606061,1
5.92254E-3,55.340469538,0.925089072,0.004429793,0.575757576,1
5.94303E-3,55.934772904,0.925757904,0.004326774,0.590909091,1
6.09735E-3,56.54450781,0.930605381,0.004223756,0.590909091,1
6.11412E-3,57.155919654,0.931112706,0.004120738,0.590909091,1
6.13575E-3,57.76949488,0.93176172,0.004017719,0.606060606,1
6.54627E-3,58.424121499,0.942981151,0.003914701,0.606060606,1
6.57149E-3,59.081270286,0.943606949,0.003811682,0.621212121,1
6.94184E-3,59.77545423,0.952043444,0.003708664,0.636363636,1
7.05637E-3,60.481091054,0.954387469,0.003605645,0.636363636,1
7.50873E-3,61.231964179,0.96257843,0.003502627,0.636363636,1
7.81353E-3,62.013317279,0.967250765,0.003399609,0.636363636,1
7.86514E-3,62.799831064,0.967981989,0.00329659,0.651515152,1
7.93444E-3,63.593275116,0.968938328,0.003193572,0.666666667,1
8.10449E-3,64.403723896,0.971165603,0.003090553,0.666666667,1
8.23613E-3,65.227336806,0.972779557,0.002987535,0.681818182,1
8.33059E-3,66.060395324,0.973881647,0.002884516,0.696969697,1
8.63702E-3,66.92409727,0.977159041,0.002781498,0.712121212,1
8.66297E-3,67.790394092,0.977416913,0.002678479,0.712121212,1
8.71637E-3,68.662031584,0.977938529,0.002575461,0.712121212,1
8.72471E-3,69.534502667,0.97801885,0.002472443,0.727272727,1
8.83906E-3,70.418408398,0.979091579,0.002369424,0.742424242,1
9.44004E-3,71.36241207,0.983926235,0.002266406,0.757575758,1
9.73767E-3,72.336178976,0.985888967,0.002163387,0.772727273,1
1.03737E-2,73.373545949,0.989316831,0.002060369,0.787878788,1
1.11242E-2,74.485964896,0.992307288,0.00195735,0.787878788,1
1.13137E-2,75.617330396,0.992919312,0.001854332,0.803030303,1
1.1345E-2,76.751826733,0.99301565,0.001751313,0.818181818,1
1.21791E-2,77.969737701,0.995151428,0.001648295,0.833333333,1
1.23441E-2,79.204142955,0.99548903,0.001545277,0.833333333,1
1.24243E-2,80.446570397,0.995644627,0.001442258,0.833333333,1
1.29397E-2,81.740543056,0.996524043,0.00133924,0.848484848,1
1.33294E-2,83.073482879,0.997068935,0.001236221,0.863636364,1
1.33731E-2,84.410797415,0.997124508,0.001133203,0.878787879,1
1.34497E-2,85.755763502,0.997219185,0.001030184,0.893939394,1
1.38248E-2,87.138247642,0.997640191,0.000927166,0.893939394,1
1.47625E-2,88.614497118,0.998434348,0.000824148,0.909090909,1
1.50191E-2,90.116406936,0.998600628,0.000721129,0.909090909,1
1.60054E-2,91.716945491,0.999091113,0.000618111,0.924242424,1
1.61702E-2,93.333960975,0.999154334,0.000515092,0.939393939,1
1.61753E-2,94.951495202,0.999156251,0.000412074,0.954545455,1
1.63726E-2,96.588752705,0.999226014,0.000309055,0.96969697,1
1.65828E-2,98.247034978,0.99929404,0.000206037,0.984848485,1
1.75297E-2,100,0.999533496,0.000103018,1,1
