Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.22328E-4,20.251949924,0.159754351,0.026787554,0.061538462,0.25
4.30938E-4,20.508327341,0.162730879,0.02616938,0.061538462,0.25
4.52667E-4,20.775170959,0.170195689,0.025551205,0.061538462,0.25
4.67007E-4,21.007163628,0.175085599,0.02503606,0.061538462,0.25
4.80894E-4,21.291517809,0.179793284,0.024417886,0.061538462,0.25
4.95343E-4,21.537767742,0.184663352,0.023902741,0.061538462,0.25
5.16423E-4,21.7914792,0.191716334,0.023387595,0.061538462,0.25
5.26292E-4,22.000646347,0.194997377,0.022975479,0.061538462,0.25
5.38523E-4,22.268865333,0.199045163,0.022460334,0.061538462,0.25
5.47199E-4,22.540231655,0.201904003,0.021945189,0.061538462,0.25
5.63366E-4,22.763153339,0.207204272,0.021533072,0.076923077,0.25
5.86842E-4,23.05284277,0.214838063,0.021017927,0.076923077,0.25
6.08365E-4,23.292916356,0.221772068,0.020605811,0.092307692,0.25
6.20313E-4,23.538355995,0.225594804,0.020193695,0.092307692,0.25
6.40134E-4,23.793356271,0.231895339,0.019781578,0.092307692,0.25
6.61655E-4,24.055564314,0.238678004,0.019369462,0.107692308,0.25
6.72678E-4,24.256689602,0.242129033,0.019060375,0.107692308,0.25
7.14579E-4,24.531985662,0.255104574,0.018648259,0.107692308,0.25
7.36141E-4,24.822827877,0.261694973,0.018236143,0.107692308,0.25
7.63187E-4,25.048205061,0.269879135,0.017927055,0.107692308,0.25
7.73058E-4,25.279562725,0.2728435,0.017617968,0.107692308,0.25
8.25958E-4,25.520514804,0.288525884,0.017308881,0.107692308,0.25
8.74109E-4,25.777393959,0.302506062,0.016999794,0.107692308,0.25
9.02783E-4,26.046567944,0.31070036,0.016690707,0.107692308,0.25
9.22685E-4,26.320956168,0.316331369,0.01638162,0.107692308,0.25
9.50525E-4,26.508745683,0.324130968,0.016175562,0.107692308,0.25
9.98009E-4,26.802116295,0.337229479,0.015866474,0.107692308,0.25
1.01252E-3,27.003375793,0.341181951,0.015660416,0.107692308,0.25
1.01855E-3,27.308736936,0.342816199,0.015351329,0.107692308,0.25
1.03624E-3,27.514239216,0.347589513,0.015145271,0.107692308,0.25
1.10145E-3,27.840956238,0.364892409,0.014836184,0.123076923,0.375
1.10655E-3,28.061776234,0.366224897,0.014630126,0.123076923,0.375
1.15214E-3,28.29094057,0.378023423,0.014424068,0.123076923,0.375
1.17275E-3,28.523926698,0.383284069,0.014218009,0.123076923,0.5
1.19354E-3,28.762443906,0.388545214,0.014011951,0.123076923,0.5
1.21196E-3,29.004181545,0.393168348,0.013805893,0.123076923,0.5
1.26606E-3,29.255913817,0.406550327,0.013599835,0.123076923,0.5
1.28274E-3,29.511205842,0.410616329,0.013393777,0.123076923,0.5
1.35439E-3,29.777149768,0.427767126,0.013187719,0.138461538,0.5
1.42876E-3,30.061001788,0.44504014,0.012981661,0.138461538,0.5
1.47067E-3,30.353550943,0.454543449,0.012775603,0.138461538,0.5
1.48327E-3,30.501877936,0.457368661,0.012672574,0.138461538,0.5
1.54522E-3,30.808192268,0.47104872,0.012466516,0.153846154,0.5
1.58468E-3,31.121946321,0.479581185,0.012260457,0.169230769,0.5
1.59767E-3,31.281712841,0.482358716,0.012157428,0.169230769,0.5
1.60651E-3,31.602301575,0.484242671,0.01195137,0.184615385,0.5
1.61341E-3,31.763642574,0.485706901,0.011848341,0.184615385,0.5
1.62856E-3,32.088873902,0.488908542,0.011642283,0.184615385,0.5
1.63917E-3,32.25279099,0.491138406,0.011539254,0.184615385,0.5
1.65327E-3,32.58262778,0.494085977,0.011333196,0.215384615,0.5
1.67296E-3,32.91630274,0.498175912,0.011127138,0.215384615,0.5
1.70225E-3,33.086527322,0.50419638,0.011024109,0.215384615,0.5
1.80359E-3,33.266886687,0.524479627,0.01092108,0.215384615,0.5
1.85534E-3,33.633371387,0.534514181,0.010715022,0.215384615,0.5
1.87105E-3,33.820476213,0.537517593,0.010611993,0.215384615,0.5
1.999E-3,34.020376656,0.561275447,0.010508964,0.215384615,0.5
2.10823E-3,34.441831033,0.580586743,0.010302905,0.215384615,0.5
2.13298E-3,34.655128697,0.584843506,0.010199876,0.230769231,0.5
2.17443E-3,34.872571941,0.591876565,0.010096847,0.230769231,0.5
2.18524E-3,35.091096364,0.593691138,0.009993818,0.246153846,0.5
2.19543E-3,35.310638961,0.595392586,0.009890789,0.261538462,0.5
2.20322E-3,35.530961024,0.596690322,0.00978776,0.261538462,0.5
2.26625E-3,35.757586147,0.607032531,0.009684731,0.261538462,0.5
2.28991E-3,36.215407632,0.610845445,0.009478673,0.276923077,0.5
2.29E-3,36.44440721,0.61085945,0.009375644,0.276923077,0.5
2.30135E-3,36.674542208,0.612676218,0.009272615,0.276923077,0.5
2.32397E-3,36.906939457,0.616270762,0.009169586,0.276923077,0.5
2.33849E-3,37.140788879,0.618560556,0.009066557,0.292307692,0.5
2.37345E-3,37.378133849,0.62401648,0.008963528,0.292307692,0.5
2.55273E-3,37.633406364,0.650795577,0.008860499,0.292307692,0.5
2.59807E-3,37.893213453,0.657261289,0.00875747,0.307692308,0.5
2.66262E-3,38.159475362,0.666259067,0.008654441,0.323076923,0.5
2.70159E-3,38.429634771,0.671577261,0.008551411,0.323076923,0.5
2.72218E-3,38.701853091,0.674352378,0.008448382,0.323076923,0.5
2.74743E-3,38.976596146,0.677723376,0.008345353,0.323076923,0.5
2.78274E-3,39.254870477,0.682379835,0.008242324,0.323076923,0.5
2.82098E-3,39.536968459,0.687345997,0.008139295,0.338461538,0.5
2.82532E-3,39.819500192,0.687904426,0.008036266,0.353846154,0.5
2.90646E-3,40.110145842,0.698168714,0.007933237,0.369230769,0.5
2.91972E-3,40.402117352,0.69981357,0.007830208,0.369230769,0.625
2.94961E-3,40.697078199,0.703489314,0.007727179,0.369230769,0.625
2.9648E-3,40.99355844,0.705340304,0.00762415,0.369230769,0.625
2.99611E-3,41.293169024,0.709117469,0.007521121,0.369230769,0.625
3.02413E-3,41.595581622,0.71245738,0.007418092,0.369230769,0.625
3.04308E-3,41.899889184,0.714694351,0.007315063,0.369230769,0.625
3.10484E-3,42.210373383,0.721865659,0.007212034,0.384615385,0.625
3.15151E-3,42.525524261,0.727164059,0.007109005,0.384615385,0.625
3.28838E-3,42.85436204,0.742128725,0.007005976,0.384615385,0.625
3.39837E-3,43.194198847,0.753557582,0.006902947,0.384615385,0.625
3.48423E-3,43.542621776,0.762126044,0.006799918,0.384615385,0.625
3.53498E-3,43.896119746,0.76704989,0.006696889,0.384615385,0.625
3.74125E-3,44.270244823,0.786035454,0.006593859,0.384615385,0.625
3.74306E-3,44.644551009,0.786195105,0.00649083,0.4,0.625
3.78978E-3,45.023529335,0.790272764,0.006387801,0.4,0.625
3.82127E-3,45.40565662,0.792977088,0.006284772,0.4,0.625
3.99664E-3,45.805320636,0.807412157,0.006181743,0.4,0.625
4.09933E-3,46.215253495,0.815392923,0.006078714,0.4,0.625
4.2358E-3,46.63883337,0.825489676,0.005975685,0.415384615,0.625
4.24957E-3,47.063790061,0.826477131,0.005872656,0.430769231,0.625
4.48966E-3,47.284672476,0.842825942,0.005769627,0.446153846,0.625
4.76783E-3,47.540572723,0.859850423,0.005769627,0.446153846,0.875
4.82997E-3,48.02356934,0.863394168,0.005666598,0.461538462,0.875
4.86253E-3,48.509822606,0.865215466,0.005563569,0.476923077,0.875
5.03629E-3,49.013452087,0.874530597,0.00546054,0.492307692,0.875
5.07172E-3,49.520624504,0.876349403,0.005357511,0.507692308,0.875
5.11939E-3,50.032563857,0.87875503,0.005254482,0.523076923,0.875
5.21666E-3,50.554229916,0.883519401,0.005151453,0.523076923,0.875
5.23533E-3,51.077762977,0.884412255,0.005048424,0.538461538,0.875
5.51565E-3,51.629328061,0.897023911,0.004945395,0.538461538,0.875
5.62046E-3,52.191374093,0.901377453,0.004842366,0.553846154,0.875
5.80702E-3,52.772076559,0.908676514,0.004739336,0.569230769,0.875
5.84166E-3,53.356242683,0.909970928,0.004636307,0.569230769,0.875
5.92485E-3,53.948727513,0.913005287,0.004533278,0.584615385,0.875
6.0804E-3,54.556767372,0.918407465,0.004430249,0.6,0.875
6.22988E-3,55.179755671,0.923282623,0.00432722,0.6,0.875
6.3103E-3,55.810785928,0.925783718,0.004224191,0.6,0.875
6.4018E-3,56.450965563,0.928530222,0.004121162,0.615384615,0.875
6.49556E-3,57.100521406,0.931239398,0.004018133,0.615384615,0.875
6.55716E-3,57.756237806,0.93296329,0.003915104,0.615384615,0.875
7.13665E-3,58.469903058,0.947205555,0.003812075,0.615384615,0.875
7.41915E-3,59.211818396,0.953008153,0.003709046,0.630769231,0.875
7.43343E-3,59.955161103,0.953283788,0.003606017,0.630769231,0.875
7.54904E-3,60.710065076,0.955457586,0.003502988,0.646153846,0.875
7.64595E-3,60.947095798,0.957201542,0.003399959,0.661538462,0.875
7.87083E-3,61.497147832,0.960990001,0.003399959,0.661538462,1
7.95042E-3,62.29219031,0.962248989,0.00329693,0.676923077,1
7.97919E-3,63.090108984,0.962693853,0.003193901,0.692307692,1
8.22027E-3,63.912135872,0.966222434,0.003090872,0.692307692,1
8.48212E-3,64.760347837,0.969677929,0.002987843,0.692307692,1
8.50189E-3,65.610536962,0.969924014,0.002884814,0.707692308,1
8.66799E-3,66.477336148,0.971914057,0.002781784,0.723076923,1
9.04422E-3,67.38175789,0.97594822,0.002678755,0.723076923,1
9.48278E-3,68.330036028,0.979925382,0.002575726,0.723076923,1
9.77627E-3,69.307662766,0.982212484,0.002472697,0.738461538,1
1.00971E-2,70.317372452,0.984415638,0.002369668,0.753846154,1
1.01578E-2,71.333155663,0.984800901,0.002266639,0.769230769,1
1.01726E-2,72.350417759,0.984893261,0.00216361,0.784615385,1
1.03645E-2,73.386864107,0.986041709,0.002060581,0.784615385,1
1.05189E-2,74.438755691,0.986902563,0.001957552,0.784615385,1
1.0583E-2,75.497057045,0.987244036,0.001854523,0.8,1
1.10572E-2,76.602778935,0.989508592,0.001751494,0.8,1
1.13574E-2,77.738515535,0.990729364,0.001648465,0.815384615,1
1.17619E-2,78.91470454,0.992153021,0.001545436,0.830769231,1
1.20884E-2,80.123548313,0.993141128,0.001442407,0.846153846,1
1.27864E-2,81.402186784,0.994855715,0.001339378,0.861538462,1
1.30794E-2,82.710129247,0.995440966,0.001236349,0.876923077,1
1.36965E-2,84.07978413,0.996464817,0.00113332,0.876923077,1
1.37189E-2,85.451678053,0.99649729,0.001030291,0.892307692,1
1.4099E-2,86.861573792,0.997005092,0.000927261,0.907692308,1
1.45383E-2,88.315401108,0.997501099,0.000824232,0.923076923,1
1.49017E-2,89.805574174,0.997848742,0.000721203,0.938461538,1
1.59161E-2,91.397185808,0.9985838,0.000618174,0.938461538,1
1.62668E-2,93.02386168,0.998774363,0.000515145,0.938461538,1
1.69008E-2,94.713943621,0.999056223,0.000412116,0.938461538,1
1.71374E-2,96.427682844,0.9991439,0.000309087,0.953846154,1
1.7265E-2,98.154185364,0.99918777,0.000206058,0.969230769,1
1.84581E-2,100,0.999503272,0.000103029,0.984615385,1
1.84581E-2,100,0.999503272,0.000103029,1,1
