X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.005071724172433948,49.520669312750485,0.8763494030154176
2.0,2.0,train,0.0037412507686261716,44.27040377412201,0.7860354542847922
3.0,3.0,train,0.007870827562213273,61.49714186922186,0.960990000798295
4.0,4.0,train,0.002820979820706873,39.53696713634756,0.6873459972438061
5.0,5.0,train,0.0028253173278412775,39.81932623586296,0.6879044264338388
6.0,6.0,train,0.0022662512323393374,35.75760999279144,0.6070325313819781
8.0,8.0,train,0.0052166605934890675,50.554246558268254,0.8835194013927214
9.0,9.0,train,0.004862532656886446,48.509830306773146,0.8652154659730054
10.0,10.0,train,0.007136652519494885,58.46990967482088,0.9472055548387892
11.0,11.0,train,0.006310302575058945,55.810803944396675,0.925783718163361
12.0,12.0,train,0.002323972487440531,36.90697951805582,0.616270762066234
14.0,14.0,train,0.008501891250037584,65.61054348536881,0.9699240137981305
15.0,15.0,train,0.0048299661659398745,48.02353953893675,0.8633941683251679
16.0,16.0,train,0.013696548822559773,84.08277428058292,0.9964648173236722
17.0,17.0,train,0.00476782662636991,47.540569619456214,0.8598504233100734
18.0,18.0,train,0.011357365995786952,77.73838688800029,0.9907293642977367
19.0,19.0,train,0.010518915843548636,74.43901727054717,0.9869025625735607
20.0,20.0,train,0.005620460323875845,52.191375101123405,0.9013774525365116
21.0,21.0,train,0.010157832113915702,71.33536297848634,0.9848009011643007
22.0,22.0,train,0.0021082253073135605,34.44181292668086,0.5805867425720677
23.0,23.0,train,0.0015993754489604865,31.343562130948413,0.48272345938745687
24.0,24.0,train,0.017265025196990753,98.15422434562294,0.9991877698510885
25.0,25.0,train,0.004099328594268149,46.21524788339539,0.8153929232515078
26.0,26.0,train,0.002782743304454073,39.25489485408748,0.682379835146023
27.0,27.0,train,0.0021744324320190273,34.87262110432605,0.5918765645893143
28.0,28.0,train,0.0015452231477136706,30.808217296077085,0.4710487196127754
29.0,29.0,train,0.007950424786203832,62.292323052489245,0.9622489891443241
30.0,30.0,train,0.014538273161265611,88.31531228741001,0.9975010993694025
31.0,31.0,train,0.0025980708949551287,37.89321714459506,0.6572612887633276
32.0,32.0,train,0.0010955130826338717,27.811210923451288,0.36333542645514394
33.0,33.0,train,6.565977536082009E-4,23.993947721863833,0.23708963882934742
34.0,34.0,train,0.0021852442372147078,35.0911876543946,0.5936911379721045
35.0,35.0,train,5.937734854830103E-4,23.130158505548632,0.21707776806242052
37.0,37.0,train,2.095969295737485E-4,14.181201293138257,0.08275872445136989
40.0,40.0,train,5.562054824854228E-4,22.664419212528728,0.20486102806072137
41.0,41.0,train,0.00754903972477777,60.71006327886866,0.9554575856529572
43.0,43.0,train,0.0016451017461627422,32.39155043066764,0.49238074216972516
44.0,44.0,train,0.002552725149137799,37.63339945697304,0.6507955765854907
45.0,45.0,train,2.111893505150441E-4,14.249492590383952,0.08336052282788586
46.0,46.0,train,0.0030430756174570322,41.89981880716803,0.7146943505613801
48.0,48.0,train,0.0013050453940848332,29.593996966548467,0.4160094217418058
49.0,49.0,train,0.011057218897312133,76.60285042856773,0.9895085918228778
50.0,50.0,train,0.005036294810480817,49.013520947942226,0.8745305974952129
51.0,51.0,train,0.004235798745953406,46.638829477650766,0.8254896756368982
52.0,52.0,train,0.004249566908756877,47.06369466198411,0.8264771311713991
53.0,53.0,train,0.005924848294490898,53.948715366248344,0.91300528676641
54.0,54.0,train,0.008482119649146172,64.76034670047751,0.969677929187837
55.0,55.0,train,0.007433427073655347,59.95500877268093,0.9532837876577424
56.0,56.0,train,0.018458146362138664,100.0,0.9995032720308018
57.0,57.0,train,0.013718939229570725,85.4518235662981,0.9964972904106282
58.0,58.0,train,0.016900819410556916,94.71408421539022,0.9990562228910254
59.0,59.0,train,0.01409895739809003,86.86141576976549,0.9970050919717872
60.0,60.0,train,0.01713739223087824,96.42762657075957,0.9991438999351533
61.0,61.0,train,0.010097096852904714,70.31736254752538,0.9844156377869382
62.0,62.0,train,2.5039079073517235E-4,15.907675147882005,0.09805144168195679
63.0,63.0,train,0.009482781374583691,68.33004060679235,0.979925382286486
65.0,65.0,train,0.005515650842311848,51.62933257791663,0.8970239109886924
66.0,66.0,train,0.012786384704405051,81.40215876460725,0.9948557154342377
67.0,67.0,train,0.011761890056140771,78.9146756256418,0.9921530210455711
68.0,68.0,train,0.009776267385457506,69.30765405685608,0.9822124839880816
69.0,69.0,train,0.012088437732539243,80.12361743373967,0.993141128014264
70.0,70.0,train,0.0016391708822531036,32.25281162826466,0.49113840637334294
71.0,71.0,train,0.005841661240895905,53.35625152074491,0.909970928336963
72.0,72.0,train,0.0014832699353243587,30.50187717463941,0.45736866122641917
73.0,73.0,train,9.239643675248826E-5,7.70556604349003,0.03736494530973278
7.0,7.0,test,0.001045829674274768,27.56228567852112,0.35016413989684436
13.0,13.0,test,0.004489664687362373,47.28467678810119,0.8428259419197788
36.0,36.0,test,0.0011666962868490383,28.45549238518752,0.38174251880536425
38.0,38.0,test,1.6087292697152753E-4,11.594976442813838,0.06415300252445866
39.0,39.0,test,2.2184382236041907E-4,14.75860167011568,0.08737685240986759
42.0,42.0,test,0.002911958054023442,40.231207315249314,0.6988523251157372
47.0,47.0,test,0.004518649550224348,47.311341178817806,0.8446923762043078
64.0,64.0,test,0.007645946439000518,60.94708708820453,0.9572015424412917
