x,y,species_0 cloglog values
77.0,77.0,9.3340495E-4
78.0,78.0,0.0027009961
79.0,79.0,4.7704918E-4
80.0,80.0,0.0014061333
81.0,81.0,0.036955345
82.0,82.0,0.001138122
83.0,83.0,0.004964018
84.0,84.0,1.575984E-5
85.0,85.0,4.2192532E-5
86.0,86.0,0.044563353
87.0,87.0,1.1821653E-5
88.0,88.0,9.605345E-4
89.0,89.0,1.1814947E-4
90.0,90.0,8.6293774E-5
91.0,91.0,8.4111816E-4
92.0,92.0,0.003472224
93.0,93.0,0.009504229
94.0,94.0,3.133135E-5
95.0,95.0,0.005914558
96.0,96.0,0.003476327
97.0,97.0,0.0031652348
98.0,98.0,0.011862779
99.0,99.0,0.004760919
100.0,100.0,0.013755854
101.0,101.0,0.0014501703
102.0,102.0,0.024407566
103.0,103.0,8.0114405E-4
104.0,104.0,1.5379488E-4
105.0,105.0,9.167303E-5
106.0,106.0,6.8568613E-4
107.0,107.0,2.0360749E-5
108.0,108.0,0.040769953
109.0,109.0,4.7702758E-4
110.0,110.0,0.0045592715
111.0,111.0,2.4144564E-4
112.0,112.0,0.23831221
113.0,113.0,0.008590075
114.0,114.0,0.4672564
115.0,115.0,0.0017932758
116.0,116.0,8.0445036E-4
117.0,117.0,1.1124143E-4
118.0,118.0,0.0021113157
119.0,119.0,3.5510075E-5
120.0,120.0,0.01260476
121.0,121.0,1.3747839E-4
122.0,122.0,1.8102962E-4
123.0,123.0,0.03163767
124.0,124.0,1.959628E-4
125.0,125.0,0.03360074
126.0,126.0,0.0034607975
127.0,127.0,8.0344087E-4
128.0,128.0,0.0020205597
129.0,129.0,2.2403536E-4
130.0,130.0,0.0032149062
131.0,131.0,9.839289E-4
132.0,132.0,0.035247114
133.0,133.0,0.021337219
134.0,134.0,4.0242753E-6
135.0,135.0,0.011702284
136.0,136.0,0.003815271
137.0,137.0,0.0015120883
138.0,138.0,9.4276806E-4
139.0,139.0,1.2283957E-4
140.0,140.0,4.2205782E-5
141.0,141.0,3.217656E-6
142.0,142.0,5.70232E-5
143.0,143.0,4.840811E-5
144.0,144.0,0.050635766
145.0,145.0,3.587755E-5
146.0,146.0,0.0038669875
147.0,147.0,2.5263499E-4
148.0,148.0,0.08560323
149.0,149.0,1.1140331E-4
150.0,150.0,7.028924E-4
151.0,151.0,0.004447824
152.0,152.0,2.7880335E-4
153.0,153.0,1.4125141E-4
154.0,154.0,0.030044403
155.0,155.0,9.539012E-4
156.0,156.0,7.372275E-5
157.0,157.0,0.028133415
158.0,158.0,0.30616197
159.0,159.0,7.820536E-5
160.0,160.0,1.3182867E-4
161.0,161.0,0.0022508479
162.0,162.0,0.0027659673
163.0,163.0,1.6856432E-4
164.0,164.0,1.0683863E-4
165.0,165.0,0.0011287875
166.0,166.0,2.1163035E-4
167.0,167.0,0.002352608
168.0,168.0,3.7171532E-5
169.0,169.0,1.9190567E-4
170.0,170.0,1.1560624E-4
171.0,171.0,0.04393962
172.0,172.0,2.319819E-4
173.0,173.0,5.643798E-4
174.0,174.0,3.0510355E-4
175.0,175.0,0.05699721
176.0,176.0,0.01730902
177.0,177.0,7.637573E-5
178.0,178.0,1.9653364E-4
179.0,179.0,2.0993639E-4
180.0,180.0,0.03690557
181.0,181.0,8.755714E-5
182.0,182.0,0.028007707
183.0,183.0,0.011154037
184.0,184.0,0.011607721
185.0,185.0,0.05888887
186.0,186.0,7.891854E-6
187.0,187.0,3.3714966E-4
188.0,188.0,0.0033157011
189.0,189.0,2.2208125E-5
190.0,190.0,7.7091495E-4
191.0,191.0,0.07223358
192.0,192.0,0.0026430755
193.0,193.0,4.5061554E-4
194.0,194.0,1.3290888E-4
195.0,195.0,0.001047137
196.0,196.0,0.0011155402
197.0,197.0,5.4040135E-7
198.0,198.0,0.0023826056
199.0,199.0,3.2328482E-4
200.0,200.0,8.821046E-6
201.0,201.0,1.15471434E-4
202.0,202.0,8.700634E-4
203.0,203.0,0.001922243
204.0,204.0,0.0030509625
205.0,205.0,7.6518336E-5
206.0,206.0,1.5009304E-4
207.0,207.0,8.3149025E-5
208.0,208.0,0.0057528433
209.0,209.0,3.0599145E-5
210.0,210.0,0.00249227
211.0,211.0,6.2695304E-5
212.0,212.0,3.343399E-4
213.0,213.0,4.2553042E-4
214.0,214.0,6.1388746E-5
215.0,215.0,8.055842E-5
216.0,216.0,7.8865996E-5
217.0,217.0,0.009875873
218.0,218.0,9.519573E-5
219.0,219.0,3.155824E-5
220.0,220.0,6.125499E-4
221.0,221.0,0.038696762
222.0,222.0,9.20823E-4
223.0,223.0,0.0022695381
224.0,224.0,3.6932444E-4
225.0,225.0,1.5662168E-4
226.0,226.0,8.719541E-5
227.0,227.0,0.0032608276
228.0,228.0,0.002354755
229.0,229.0,0.0035161474
230.0,230.0,1.1163096E-4
231.0,231.0,0.031128608
232.0,232.0,1.350071E-4
233.0,233.0,0.0011000854
234.0,234.0,9.231512E-5
235.0,235.0,0.010199537
236.0,236.0,7.854209E-5
237.0,237.0,0.0016319045
238.0,238.0,7.8834746E-5
239.0,239.0,8.5793974E-5
240.0,240.0,0.006947163
241.0,241.0,0.0012072006
242.0,242.0,0.046886563
243.0,243.0,4.7263605E-4
244.0,244.0,0.03650883
245.0,245.0,6.115686E-5
246.0,246.0,3.300468E-4
247.0,247.0,3.1399893E-4
248.0,248.0,0.0024937186
249.0,249.0,0.10087852
250.0,250.0,0.0015692638
251.0,251.0,7.4661436E-4
252.0,252.0,5.814802E-4
253.0,253.0,1.181932E-4
254.0,254.0,0.1411737
255.0,255.0,0.014641832
256.0,256.0,1.2009952E-4
257.0,257.0,0.15297511
258.0,258.0,0.056901786
259.0,259.0,0.0049776384
260.0,260.0,0.026593184
261.0,261.0,6.55192E-4
262.0,262.0,5.6523876E-4
263.0,263.0,1.9358382E-4
264.0,264.0,2.5739783E-4
265.0,265.0,0.015749598
266.0,266.0,0.048325278
267.0,267.0,0.03519082
268.0,268.0,0.0035790275
269.0,269.0,1.417897E-4
270.0,270.0,0.003713509
271.0,271.0,0.0028354332
272.0,272.0,4.2747665E-4
273.0,273.0,5.602755E-4
274.0,274.0,0.0025872814
275.0,275.0,3.0640644E-5
276.0,276.0,2.5571833E-4
277.0,277.0,6.203183E-4
278.0,278.0,1.8557833E-4
279.0,279.0,0.0016106619
280.0,280.0,0.06396934
281.0,281.0,0.0022164409
282.0,282.0,6.095938E-4
283.0,283.0,2.7118458E-5
284.0,284.0,8.236208E-4
285.0,285.0,1.0657692E-4
286.0,286.0,6.954593E-7
287.0,287.0,0.069030955
288.0,288.0,0.019244764
289.0,289.0,2.5359215E-4
290.0,290.0,1.3211528E-4
291.0,291.0,4.3100122E-4
292.0,292.0,1.4878791E-5
293.0,293.0,0.0014210182
294.0,294.0,3.5306417E-5
295.0,295.0,2.5488122E-4
296.0,296.0,0.004507731
297.0,297.0,6.3511936E-5
298.0,298.0,8.8348956E-5
299.0,299.0,2.7783906E-5
300.0,300.0,4.9182086E-4
301.0,301.0,0.0052355314
302.0,302.0,5.558434E-4
303.0,303.0,2.0742E-4
304.0,304.0,0.0013571058
305.0,305.0,0.02932174
306.0,306.0,0.012447585
307.0,307.0,6.0254795E-5
308.0,308.0,0.0029293457
309.0,309.0,4.2929183E-5
310.0,310.0,0.012732993
311.0,311.0,0.0019554403
312.0,312.0,2.5734963E-4
313.0,313.0,3.92011E-4
314.0,314.0,1.224138E-4
315.0,315.0,0.0011905764
316.0,316.0,0.0033330773
317.0,317.0,8.248866E-5
318.0,318.0,0.0022036154
319.0,319.0,0.016355466
320.0,320.0,0.046400204
321.0,321.0,4.543429E-4
322.0,322.0,4.319937E-4
323.0,323.0,1.9429208E-6
324.0,324.0,0.0014674893
325.0,325.0,0.02011017
326.0,326.0,0.013126195
327.0,327.0,4.6465506E-5
328.0,328.0,0.008559017
329.0,329.0,3.605628E-4
330.0,330.0,8.1061204E-5
331.0,331.0,0.0049592294
332.0,332.0,0.007493154
333.0,333.0,0.012270774
334.0,334.0,1.6359537E-4
335.0,335.0,2.9224972E-4
336.0,336.0,2.1207245E-5
337.0,337.0,0.004930967
338.0,338.0,6.883054E-5
339.0,339.0,1.7521107E-4
340.0,340.0,0.00995056
341.0,341.0,0.0014489274
342.0,342.0,0.005878771
343.0,343.0,0.008663699
344.0,344.0,0.0026974962
345.0,345.0,2.3734561E-4
346.0,346.0,3.3395143E-5
347.0,347.0,2.3315202E-5
348.0,348.0,0.06472403
349.0,349.0,0.00474545
350.0,350.0,0.0014405458
351.0,351.0,3.230065E-4
352.0,352.0,1.1164814E-4
353.0,353.0,2.5325187E-4
354.0,354.0,1.11786314E-4
355.0,355.0,2.1533036E-5
356.0,356.0,0.0013026136
357.0,357.0,0.0012878514
358.0,358.0,0.09838778
359.0,359.0,0.18050805
360.0,360.0,5.3879473E-4
361.0,361.0,9.738887E-4
362.0,362.0,9.531954E-5
363.0,363.0,0.0012148847
364.0,364.0,4.507648E-5
365.0,365.0,0.004129716
366.0,366.0,0.0017190044
367.0,367.0,0.0020845116
368.0,368.0,0.0038717338
369.0,369.0,0.0025324302
370.0,370.0,3.429112E-4
371.0,371.0,0.020086685
372.0,372.0,0.013543959
373.0,373.0,5.278115E-5
374.0,374.0,0.0032888234
375.0,375.0,1.4902823E-4
376.0,376.0,0.012681991
377.0,377.0,0.07447759
378.0,378.0,0.004182447
379.0,379.0,0.00654902
380.0,380.0,9.841581E-5
381.0,381.0,1.336042E-4
382.0,382.0,0.1171647
383.0,383.0,0.0022950235
384.0,384.0,0.0016176732
385.0,385.0,7.58415E-5
386.0,386.0,0.03416564
387.0,387.0,2.6777345E-5
388.0,388.0,0.91364765
389.0,389.0,1.7543681E-4
390.0,390.0,0.0024719194
391.0,391.0,1.2999243E-4
392.0,392.0,0.0076081823
393.0,393.0,1.5502772E-4
394.0,394.0,0.06373958
395.0,395.0,9.6206524E-4
396.0,396.0,0.002765876
397.0,397.0,7.456325E-4
398.0,398.0,4.509178E-6
399.0,399.0,0.0012727327
400.0,400.0,4.3964782E-4
401.0,401.0,0.0016557412
402.0,402.0,8.5039705E-5
403.0,403.0,0.7042853
404.0,404.0,0.108185165
405.0,405.0,0.15511774
406.0,406.0,0.012862844
407.0,407.0,0.0019800484
408.0,408.0,7.364357E-4
409.0,409.0,1.2446697E-4
410.0,410.0,5.9911236E-4
411.0,411.0,1.0718483E-4
412.0,412.0,0.010116737
413.0,413.0,0.011657573
414.0,414.0,0.327472
415.0,415.0,9.49866E-5
416.0,416.0,9.867299E-5
417.0,417.0,6.45124E-5
418.0,418.0,0.07755327
419.0,419.0,1.3396387E-4
420.0,420.0,8.802423E-6
421.0,421.0,1.7635874E-4
422.0,422.0,0.0024764345
423.0,423.0,0.0019680974
424.0,424.0,5.2430475E-4
425.0,425.0,0.0013305461
426.0,426.0,0.004023379
427.0,427.0,1.5701314E-4
428.0,428.0,7.134802E-5
429.0,429.0,7.388395E-5
430.0,430.0,2.144954E-4
431.0,431.0,0.0019739084
432.0,432.0,1.915087E-4
433.0,433.0,0.0011933547
434.0,434.0,0.004220244
435.0,435.0,0.0176342
436.0,436.0,1.9901374E-5
437.0,437.0,0.04928838
438.0,438.0,6.102019E-4
439.0,439.0,0.012438832
440.0,440.0,2.7011626E-4
441.0,441.0,0.012422246
442.0,442.0,1.4315543E-4
443.0,443.0,0.026356779
444.0,444.0,0.003333836
445.0,445.0,0.013895905
446.0,446.0,2.5730542E-4
447.0,447.0,7.1246724E-4
448.0,448.0,0.0015268535
449.0,449.0,6.064574E-5
450.0,450.0,0.0012725672
451.0,451.0,0.008479635
452.0,452.0,5.572707E-4
453.0,453.0,0.0013784998
454.0,454.0,1.2057655E-4
455.0,455.0,0.006248394
456.0,456.0,0.11645418
457.0,457.0,0.0011284428
458.0,458.0,0.018682444
459.0,459.0,5.1694806E-5
460.0,460.0,1.3439615E-4
461.0,461.0,0.1709446
462.0,462.0,2.1781592E-4
463.0,463.0,0.0023842666
464.0,464.0,0.008975887
465.0,465.0,0.001634254
466.0,466.0,1.16732976E-4
467.0,467.0,0.03721457
468.0,468.0,4.3538585E-4
469.0,469.0,0.002761425
470.0,470.0,0.0062598945
471.0,471.0,0.10536126
472.0,472.0,2.1432943E-4
473.0,473.0,1.3263712E-5
474.0,474.0,6.2978885E-5
475.0,475.0,3.236712E-4
476.0,476.0,1.0270385E-4
477.0,477.0,0.05263906
478.0,478.0,2.1218932E-4
479.0,479.0,0.022321546
480.0,480.0,2.6055839E-5
481.0,481.0,0.00132422
482.0,482.0,4.0882194E-4
483.0,483.0,3.2289742E-4
484.0,484.0,0.003418247
485.0,485.0,4.956109E-4
486.0,486.0,0.0012809202
487.0,487.0,5.0962646E-4
488.0,488.0,0.0032104787
489.0,489.0,0.026211344
490.0,490.0,0.018710533
491.0,491.0,0.0010769723
492.0,492.0,0.0010161091
493.0,493.0,8.225175E-5
494.0,494.0,0.042805444
495.0,495.0,7.1216526E-4
496.0,496.0,1.7581828E-4
497.0,497.0,0.0021093586
498.0,498.0,9.235719E-4
499.0,499.0,3.422064E-4
500.0,500.0,9.118797E-5
501.0,501.0,9.279633E-5
502.0,502.0,2.3619034E-5
503.0,503.0,1.1288172E-4
504.0,504.0,0.0032255296
505.0,505.0,0.0047012903
506.0,506.0,2.8470397E-4
507.0,507.0,6.913361E-5
508.0,508.0,0.0028164864
509.0,509.0,0.0011960714
510.0,510.0,1.5614221E-4
511.0,511.0,0.0024933282
512.0,512.0,9.696969E-4
513.0,513.0,0.005988737
514.0,514.0,1.8494084E-4
515.0,515.0,2.3174084E-6
516.0,516.0,4.899681E-4
517.0,517.0,0.0062346393
518.0,518.0,0.0025774958
519.0,519.0,0.030987194
520.0,520.0,3.392984E-4
521.0,521.0,2.0367008E-4
522.0,522.0,0.015306157
523.0,523.0,1.9098436E-4
524.0,524.0,0.024007717
525.0,525.0,6.048959E-4
526.0,526.0,6.3557476E-5
527.0,527.0,2.7783794E-4
528.0,528.0,1.8405737E-4
529.0,529.0,0.41410482
530.0,530.0,0.0014793377
531.0,531.0,5.8082355E-7
532.0,532.0,0.0056784763
533.0,533.0,1.0930078E-5
534.0,534.0,6.523601E-5
535.0,535.0,0.0036209747
536.0,536.0,0.0105749415
537.0,537.0,2.1570176E-4
538.0,538.0,0.004702245
539.0,539.0,5.800295E-4
540.0,540.0,0.0031919228
541.0,541.0,4.0902625E-5
542.0,542.0,7.561005E-4
543.0,543.0,0.025812602
544.0,544.0,6.2625046E-4
545.0,545.0,2.7273776E-4
546.0,546.0,0.0029633117
547.0,547.0,5.061309E-4
548.0,548.0,2.2837784E-4
549.0,549.0,2.0461078E-4
550.0,550.0,1.1132154E-4
551.0,551.0,2.8247217E-5
552.0,552.0,6.180193E-5
553.0,553.0,6.750187E-5
554.0,554.0,0.011912788
555.0,555.0,0.0043499153
556.0,556.0,3.7123915E-4
557.0,557.0,2.237417E-5
558.0,558.0,8.270734E-4
559.0,559.0,0.009365665
560.0,560.0,0.0012912877
561.0,561.0,0.045345064
562.0,562.0,0.0032800243
563.0,563.0,8.546417E-5
564.0,564.0,0.0010588685
565.0,565.0,0.0030044222
566.0,566.0,1.3316717E-4
567.0,567.0,0.0015919841
568.0,568.0,7.8324134E-5
569.0,569.0,0.14508064
570.0,570.0,0.003334672
571.0,571.0,0.029034164
572.0,572.0,3.5579602E-4
573.0,573.0,0.00724484
574.0,574.0,0.026578207
575.0,575.0,1.16062285E-4
576.0,576.0,8.0981106E-4
577.0,577.0,4.904702E-4
578.0,578.0,2.9948412E-4
579.0,579.0,0.0034754716
580.0,580.0,0.005779072
581.0,581.0,0.038427155
582.0,582.0,1.8964853E-4
583.0,583.0,2.0564553E-4
584.0,584.0,0.0014825843
585.0,585.0,4.645069E-5
586.0,586.0,4.1362615E-5
587.0,587.0,0.002441045
588.0,588.0,0.0058169183
589.0,589.0,0.01726505
590.0,590.0,0.11972797
591.0,591.0,8.3814585E-4
592.0,592.0,4.412474E-4
593.0,593.0,1.9486874E-4
594.0,594.0,0.09251774
595.0,595.0,6.735784E-5
596.0,596.0,5.9634936E-4
597.0,597.0,0.1432809
598.0,598.0,0.0030390064
599.0,599.0,0.002186248
600.0,600.0,1.14026596E-4
601.0,601.0,0.0837098
602.0,602.0,3.2177326E-4
603.0,603.0,3.2043088E-5
604.0,604.0,8.466046E-4
605.0,605.0,0.0023914666
606.0,606.0,0.0024005016
607.0,607.0,0.0014167072
608.0,608.0,2.3148747E-4
609.0,609.0,5.5381566E-5
610.0,610.0,0.0071670776
611.0,611.0,0.0060637593
612.0,612.0,0.0032241058
613.0,613.0,2.917488E-4
614.0,614.0,0.0018960749
615.0,615.0,0.01720904
616.0,616.0,0.014109414
617.0,617.0,0.0044962396
618.0,618.0,0.0019177815
619.0,619.0,0.02770352
620.0,620.0,0.67559844
621.0,621.0,2.0727105E-4
622.0,622.0,0.12174747
623.0,623.0,0.0072818985
624.0,624.0,2.7508743E-4
625.0,625.0,0.009009385
626.0,626.0,1.1599309E-5
627.0,627.0,0.006333737
628.0,628.0,0.03764565
629.0,629.0,0.031099997
630.0,630.0,0.002636277
631.0,631.0,3.6068654E-4
632.0,632.0,2.5030886E-4
633.0,633.0,2.663752E-4
634.0,634.0,6.724586E-4
635.0,635.0,3.5129186E-5
636.0,636.0,1.2035372E-4
637.0,637.0,3.0904426E-5
638.0,638.0,0.015013328
639.0,639.0,4.683907E-5
640.0,640.0,0.021981247
641.0,641.0,0.0121915955
642.0,642.0,0.0027603572
643.0,643.0,0.006815295
644.0,644.0,0.012947031
645.0,645.0,0.17772128
646.0,646.0,5.990196E-4
647.0,647.0,6.283476E-4
648.0,648.0,1.3888229E-4
649.0,649.0,9.1267837E-4
650.0,650.0,9.504079E-4
651.0,651.0,8.9166616E-4
652.0,652.0,0.035217423
653.0,653.0,7.1136106E-5
654.0,654.0,0.026520526
655.0,655.0,0.010868745
656.0,656.0,0.007273042
657.0,657.0,7.306131E-5
658.0,658.0,7.533456E-4
659.0,659.0,4.3804687E-4
660.0,660.0,1.2998578E-4
661.0,661.0,0.12372763
662.0,662.0,1.4638218E-4
663.0,663.0,2.0256743E-4
664.0,664.0,3.2370324E-5
665.0,665.0,0.003099061
666.0,666.0,1.7370853E-4
667.0,667.0,1.8003192E-4
668.0,668.0,0.12911777
669.0,669.0,6.5227464E-4
670.0,670.0,0.0044539827
671.0,671.0,5.8325288E-5
672.0,672.0,0.24673153
673.0,673.0,0.0020262129
674.0,674.0,1.085993E-4
675.0,675.0,0.021792838
676.0,676.0,9.041157E-5
677.0,677.0,0.018621907
678.0,678.0,0.0038392858
679.0,679.0,0.16164981
680.0,680.0,6.023782E-4
681.0,681.0,7.581733E-5
682.0,682.0,1.131836E-4
683.0,683.0,0.0012656271
684.0,684.0,4.190845E-5
685.0,685.0,3.051386E-4
686.0,686.0,2.1172006E-4
687.0,687.0,0.11692289
688.0,688.0,0.042970307
689.0,689.0,2.0618271E-4
690.0,690.0,0.0013507705
691.0,691.0,4.140622E-5
692.0,692.0,4.831699E-4
693.0,693.0,0.005856793
694.0,694.0,3.1386426E-4
695.0,695.0,0.0032917224
696.0,696.0,4.0852E-4
697.0,697.0,0.0010063784
698.0,698.0,0.22171026
699.0,699.0,0.0013139182
700.0,700.0,0.002049685
701.0,701.0,4.078112E-4
702.0,702.0,0.004306857
703.0,703.0,5.9844002E-5
704.0,704.0,0.0019209234
705.0,705.0,0.014551578
706.0,706.0,0.015938949
707.0,707.0,0.018492274
708.0,708.0,6.344632E-4
709.0,709.0,8.319488E-4
710.0,710.0,5.8215176E-4
711.0,711.0,1.0681925E-4
712.0,712.0,0.026792536
713.0,713.0,0.0016252643
714.0,714.0,0.016333967
715.0,715.0,0.052546266
716.0,716.0,3.2368454E-5
717.0,717.0,0.0039168363
718.0,718.0,3.5044817E-5
719.0,719.0,0.0015853042
720.0,720.0,5.928915E-5
721.0,721.0,3.1183328E-4
722.0,722.0,0.024954256
723.0,723.0,0.065503046
724.0,724.0,0.0015445746
725.0,725.0,2.6803394E-4
726.0,726.0,4.6662295E-5
727.0,727.0,6.550706E-5
728.0,728.0,0.0018456987
729.0,729.0,0.0018293435
730.0,730.0,3.6373727E-5
731.0,731.0,0.003955458
732.0,732.0,0.04134438
733.0,733.0,4.9836753E-4
734.0,734.0,5.4778485E-4
735.0,735.0,0.0022211552
736.0,736.0,0.0054319827
737.0,737.0,0.021376412
738.0,738.0,0.026141357
739.0,739.0,2.9375442E-5
740.0,740.0,2.2088338E-4
741.0,741.0,6.4935055E-5
742.0,742.0,0.12706684
743.0,743.0,0.0045159957
744.0,744.0,0.034632135
745.0,745.0,0.0010858155
746.0,746.0,0.09357472
747.0,747.0,0.13564135
748.0,748.0,0.0022420578
749.0,749.0,0.8547393
750.0,750.0,1.5724108E-4
751.0,751.0,3.339965E-4
752.0,752.0,0.0013148022
753.0,753.0,1.3860535E-4
754.0,754.0,5.664109E-4
755.0,755.0,6.654746E-6
756.0,756.0,9.152629E-4
757.0,757.0,0.0074060713
758.0,758.0,0.09400098
759.0,759.0,4.938596E-4
760.0,760.0,7.1717356E-4
761.0,761.0,0.0027902075
762.0,762.0,0.00422539
763.0,763.0,5.722023E-5
764.0,764.0,0.007751172
765.0,765.0,0.0014964126
766.0,766.0,4.2857824E-5
767.0,767.0,0.012388125
768.0,768.0,1.046167E-4
769.0,769.0,0.0014954413
770.0,770.0,5.6443994E-5
771.0,771.0,0.008744918
772.0,772.0,0.0042316467
773.0,773.0,1.0268072E-4
774.0,774.0,1.3715446E-5
775.0,775.0,1.5681853E-4
776.0,776.0,0.0014899162
777.0,777.0,0.0018271615
778.0,778.0,0.0011889796
779.0,779.0,2.9131217E-4
780.0,780.0,4.0999897E-5
781.0,781.0,8.651384E-5
782.0,782.0,0.0050131464
783.0,783.0,1.2165476E-4
784.0,784.0,6.196915E-5
785.0,785.0,0.054389823
786.0,786.0,0.0016196022
787.0,787.0,0.004155346
788.0,788.0,1.0388209E-4
789.0,789.0,0.0014213413
790.0,790.0,0.0015941778
791.0,791.0,1.2684321E-4
792.0,792.0,0.007079189
793.0,793.0,0.040958557
794.0,794.0,3.2876473E-4
795.0,795.0,1.7867767E-4
796.0,796.0,6.243689E-4
797.0,797.0,0.0965834
798.0,798.0,0.3114395
799.0,799.0,0.0010714917
800.0,800.0,0.0039383825
801.0,801.0,0.016953515
802.0,802.0,9.531949E-5
803.0,803.0,2.2572321E-4
804.0,804.0,0.0075704963
805.0,805.0,0.0020551896
806.0,806.0,6.1346614E-4
807.0,807.0,0.02406176
808.0,808.0,1.8341644E-4
809.0,809.0,0.2115136
810.0,810.0,1.9838655E-4
811.0,811.0,0.0024532992
812.0,812.0,0.0011989757
813.0,813.0,0.0015403503
814.0,814.0,1.8998107E-4
815.0,815.0,1.9923337E-4
816.0,816.0,0.010997922
817.0,817.0,9.90995E-4
818.0,818.0,7.7474404E-5
819.0,819.0,0.007856601
820.0,820.0,6.90316E-4
821.0,821.0,0.20669009
822.0,822.0,6.119806E-4
823.0,823.0,0.0034664967
824.0,824.0,0.0016646159
825.0,825.0,1.918121E-4
826.0,826.0,0.0013027671
827.0,827.0,0.002052202
828.0,828.0,0.004948371
829.0,829.0,1.4500669E-4
830.0,830.0,4.7408682E-4
831.0,831.0,0.0013664948
832.0,832.0,4.5846955E-5
833.0,833.0,0.005299097
834.0,834.0,0.002563271
835.0,835.0,0.004208228
836.0,836.0,0.010584116
837.0,837.0,1.1558968E-4
838.0,838.0,0.025297891
839.0,839.0,0.25102976
840.0,840.0,0.03452758
841.0,841.0,2.1478063E-5
842.0,842.0,0.065808095
843.0,843.0,0.19078618
844.0,844.0,0.0098744705
845.0,845.0,8.845461E-5
846.0,846.0,7.8775117E-4
847.0,847.0,0.11080736
848.0,848.0,2.8530025E-4
849.0,849.0,2.7298805E-4
850.0,850.0,0.007824252
851.0,851.0,0.005076394
852.0,852.0,9.396808E-5
853.0,853.0,6.0000736E-4
854.0,854.0,7.801017E-5
855.0,855.0,0.015545697
856.0,856.0,3.1137132E-4
857.0,857.0,0.0019440834
858.0,858.0,0.006786008
859.0,859.0,1.4732066E-4
860.0,860.0,0.002152582
861.0,861.0,0.039438885
862.0,862.0,0.0024084172
863.0,863.0,8.29603E-4
864.0,864.0,2.1558671E-4
865.0,865.0,9.4513124E-4
866.0,866.0,4.1092237E-4
867.0,867.0,0.21332495
868.0,868.0,1.3981493E-4
869.0,869.0,1.407064E-4
870.0,870.0,3.061761E-4
871.0,871.0,0.0020682712
872.0,872.0,5.463732E-4
873.0,873.0,2.3389917E-5
874.0,874.0,0.0016067104
875.0,875.0,0.011890274
876.0,876.0,0.0011089318
877.0,877.0,2.1612124E-5
878.0,878.0,0.121140435
879.0,879.0,0.0042130235
880.0,880.0,0.013128679
881.0,881.0,0.001123929
882.0,882.0,0.02628724
883.0,883.0,0.0016962885
884.0,884.0,0.024875944
885.0,885.0,1.8124476E-4
886.0,886.0,0.04901198
887.0,887.0,0.12449282
888.0,888.0,2.6178192E-5
889.0,889.0,2.0037957E-4
890.0,890.0,0.1071733
891.0,891.0,0.0059159417
892.0,892.0,0.0015161871
893.0,893.0,0.0026100345
894.0,894.0,0.012854057
895.0,895.0,2.9590894E-5
896.0,896.0,0.0021381963
897.0,897.0,9.7610103E-4
898.0,898.0,0.0010565232
899.0,899.0,1.11926056E-4
900.0,900.0,0.0055180048
