x,y,species_5 cloglog values
330.0,330.0,1.2048654E-4
331.0,331.0,0.0043916227
332.0,332.0,0.009297534
333.0,333.0,0.010206059
334.0,334.0,1.9901503E-4
335.0,335.0,2.9171622E-4
336.0,336.0,2.4936035E-5
337.0,337.0,0.004440349
338.0,338.0,2.5750463E-5
339.0,339.0,2.0696245E-4
340.0,340.0,0.024474137
341.0,341.0,0.001168877
342.0,342.0,0.0041054157
343.0,343.0,0.008507033
344.0,344.0,0.0024595945
345.0,345.0,2.2008682E-4
346.0,346.0,5.7512025E-5
347.0,347.0,3.9495644E-5
348.0,348.0,0.06515526
349.0,349.0,0.0043901494
350.0,350.0,0.0011446323
351.0,351.0,4.0540358E-4
352.0,352.0,1.7030745E-4
353.0,353.0,3.5206982E-4
354.0,354.0,1.8527672E-4
355.0,355.0,3.4372086E-5
356.0,356.0,0.0012513859
357.0,357.0,0.0012899309
358.0,358.0,0.1295642
359.0,359.0,0.19639143
360.0,360.0,6.012455E-4
361.0,361.0,0.0012919318
362.0,362.0,1.2392731E-4
363.0,363.0,0.0031099534
364.0,364.0,6.154013E-5
365.0,365.0,0.0049233213
366.0,366.0,0.0015552545
367.0,367.0,0.0031269256
368.0,368.0,0.004069528
369.0,369.0,0.0027277193
370.0,370.0,4.0884112E-4
371.0,371.0,0.023460697
372.0,372.0,0.012386767
373.0,373.0,8.7622306E-5
374.0,374.0,0.003926725
375.0,375.0,1.4424726E-4
376.0,376.0,0.024702856
377.0,377.0,0.077035636
378.0,378.0,0.005261465
379.0,379.0,0.010182378
380.0,380.0,1.5816493E-4
381.0,381.0,1.3489046E-4
382.0,382.0,0.13570926
383.0,383.0,0.0021391409
384.0,384.0,0.0020945938
385.0,385.0,1.36348E-4
386.0,386.0,0.035446804
387.0,387.0,4.5821642E-5
388.0,388.0,0.95220995
389.0,389.0,1.7327131E-4
390.0,390.0,0.0022194646
391.0,391.0,2.196293E-4
392.0,392.0,0.00799308
393.0,393.0,2.4402048E-4
394.0,394.0,0.067952365
395.0,395.0,9.985196E-4
396.0,396.0,0.002895076
397.0,397.0,8.492959E-4
398.0,398.0,5.5170453E-6
399.0,399.0,0.0013736169
400.0,400.0,3.284741E-4
401.0,401.0,0.0017046367
402.0,402.0,9.879223E-5
403.0,403.0,0.68559754
404.0,404.0,0.12692727
405.0,405.0,0.14548084
406.0,406.0,0.01325866
407.0,407.0,0.002100729
408.0,408.0,6.654203E-4
409.0,409.0,1.4669343E-4
410.0,410.0,8.638814E-4
411.0,411.0,1.34969E-4
412.0,412.0,0.008570914
413.0,413.0,0.014396244
414.0,414.0,0.3326583
415.0,415.0,4.224271E-5
416.0,416.0,1.6324515E-4
417.0,417.0,4.9207934E-5
418.0,418.0,0.069545306
419.0,419.0,1.2956423E-4
420.0,420.0,7.243509E-6
421.0,421.0,2.134875E-4
422.0,422.0,0.0021339615
423.0,423.0,0.001877837
424.0,424.0,4.800935E-4
425.0,425.0,0.0014109275
426.0,426.0,0.004391118
427.0,427.0,1.5851231E-4
428.0,428.0,6.257053E-5
429.0,429.0,6.077661E-5
430.0,430.0,2.672816E-4
431.0,431.0,0.001944126
432.0,432.0,2.5915127E-4
433.0,433.0,0.0011376227
434.0,434.0,0.0048054
435.0,435.0,0.018302087
436.0,436.0,3.111881E-5
437.0,437.0,0.04473904
438.0,438.0,6.106279E-4
439.0,439.0,0.012315026
440.0,440.0,2.0624284E-4
441.0,441.0,0.014354506
442.0,442.0,5.241273E-5
443.0,443.0,0.03660372
444.0,444.0,0.0037786418
445.0,445.0,0.012305776
446.0,446.0,2.464271E-4
447.0,447.0,0.0011626991
448.0,448.0,0.0022889823
449.0,449.0,1.0886765E-4
450.0,450.0,0.001656459
451.0,451.0,0.010632177
452.0,452.0,7.113997E-4
453.0,453.0,0.0016758043
454.0,454.0,1.5262688E-4
455.0,455.0,0.006969455
456.0,456.0,0.15231179
457.0,457.0,0.0010166978
458.0,458.0,0.018520407
459.0,459.0,6.399571E-5
460.0,460.0,1.254724E-4
461.0,461.0,0.17241019
462.0,462.0,3.1360166E-4
463.0,463.0,0.0027277397
464.0,464.0,0.012156076
465.0,465.0,0.001967443
466.0,466.0,1.8209801E-4
467.0,467.0,0.04694208
468.0,468.0,7.5971184E-4
469.0,469.0,0.0040398263
470.0,470.0,0.0071506626
471.0,471.0,0.12178145
472.0,472.0,2.0430765E-4
473.0,473.0,2.0307609E-5
474.0,474.0,8.918059E-5
475.0,475.0,4.9033563E-4
476.0,476.0,1.2520973E-4
477.0,477.0,0.047992975
478.0,478.0,3.0827956E-4
479.0,479.0,0.02151018
480.0,480.0,4.4005526E-5
481.0,481.0,0.0015030797
482.0,482.0,3.6627465E-4
483.0,483.0,1.8560379E-4
484.0,484.0,0.0034544603
485.0,485.0,5.9534545E-4
486.0,486.0,0.0014458573
487.0,487.0,6.514088E-4
488.0,488.0,0.0037422932
489.0,489.0,0.02010833
490.0,490.0,0.014626124
491.0,491.0,0.0010153403
492.0,492.0,0.0012045607
493.0,493.0,5.6521723E-5
494.0,494.0,0.042396404
495.0,495.0,6.5770885E-4
496.0,496.0,2.3803885E-4
497.0,497.0,0.0024978577
498.0,498.0,0.0012255355
499.0,499.0,1.4766645E-4
500.0,500.0,1.4071586E-4
501.0,501.0,1.2237368E-4
502.0,502.0,4.3910546E-5
503.0,503.0,4.5501412E-5
504.0,504.0,0.0036016293
505.0,505.0,0.0044971053
506.0,506.0,2.3101494E-4
507.0,507.0,9.51605E-5
508.0,508.0,0.0036450368
509.0,509.0,0.0017975152
510.0,510.0,2.1634817E-4
511.0,511.0,0.0022410813
512.0,512.0,8.56474E-4
513.0,513.0,0.0065296716
514.0,514.0,2.2967828E-4
515.0,515.0,4.469565E-6
516.0,516.0,4.885211E-4
517.0,517.0,0.006962817
518.0,518.0,0.002658657
519.0,519.0,0.031624123
520.0,520.0,3.1415324E-4
521.0,521.0,2.4317732E-4
522.0,522.0,0.013155441
523.0,523.0,2.3504416E-4
524.0,524.0,0.023887513
525.0,525.0,4.8444667E-4
526.0,526.0,1.1102602E-4
527.0,527.0,2.5451486E-4
528.0,528.0,1.0561047E-4
529.0,529.0,0.46532536
530.0,530.0,0.0014017631
531.0,531.0,1.1016426E-6
532.0,532.0,0.006911334
533.0,533.0,1.7426059E-5
534.0,534.0,4.2973803E-5
535.0,535.0,0.0051432014
536.0,536.0,0.008830467
537.0,537.0,3.156477E-4
538.0,538.0,0.0054213093
539.0,539.0,3.306564E-4
540.0,540.0,0.003419139
541.0,541.0,4.0201307E-5
542.0,542.0,6.790736E-4
543.0,543.0,0.029712765
544.0,544.0,8.651028E-4
545.0,545.0,3.5057438E-4
546.0,546.0,0.0038497492
547.0,547.0,4.7372523E-4
548.0,548.0,2.1697042E-4
549.0,549.0,3.333286E-4
550.0,550.0,1.2950457E-4
551.0,551.0,3.7451373E-5
552.0,552.0,9.7885146E-5
553.0,553.0,6.977664E-5
554.0,554.0,0.012487239
555.0,555.0,0.00445227
556.0,556.0,3.040905E-4
557.0,557.0,4.0451454E-5
558.0,558.0,8.927442E-4
559.0,559.0,0.0076546436
560.0,560.0,0.0010969503
561.0,561.0,0.04471308
562.0,562.0,0.0032094324
563.0,563.0,1.0673472E-4
564.0,564.0,0.0013381738
565.0,565.0,0.0034191883
566.0,566.0,1.2792599E-4
567.0,567.0,0.0017219983
568.0,568.0,1.1188332E-4
569.0,569.0,0.17291756
570.0,570.0,0.0043499474
571.0,571.0,0.029884271
572.0,572.0,2.8031462E-4
573.0,573.0,0.007994128
574.0,574.0,0.029370256
575.0,575.0,1.6681149E-4
576.0,576.0,0.0010074797
577.0,577.0,6.954694E-4
578.0,578.0,3.708556E-4
579.0,579.0,0.0032627026
580.0,580.0,0.006739309
581.0,581.0,0.04194044
582.0,582.0,2.46722E-4
583.0,583.0,3.0968257E-4
584.0,584.0,0.002004589
585.0,585.0,7.090265E-5
586.0,586.0,7.950112E-5
587.0,587.0,0.0024657755
588.0,588.0,0.005985086
589.0,589.0,0.0207011
590.0,590.0,0.120419405
591.0,591.0,7.8448077E-4
592.0,592.0,0.0010187004
593.0,593.0,2.1112367E-4
594.0,594.0,0.09865066
595.0,595.0,1.03843544E-4
596.0,596.0,6.046213E-4
597.0,597.0,0.13909745
598.0,598.0,0.0027055554
599.0,599.0,0.0031938418
600.0,600.0,1.1280287E-4
601.0,601.0,0.07685615
602.0,602.0,3.803562E-4
603.0,603.0,5.7779074E-5
604.0,604.0,0.0011247948
605.0,605.0,0.0029122285
606.0,606.0,0.0027722635
607.0,607.0,0.001281201
608.0,608.0,3.066089E-4
609.0,609.0,8.270074E-5
610.0,610.0,0.0067929644
611.0,611.0,0.0064728227
612.0,612.0,0.004581541
613.0,613.0,3.5891644E-4
614.0,614.0,0.0019885828
615.0,615.0,0.0175126
616.0,616.0,0.015075687
617.0,617.0,0.0046916152
618.0,618.0,0.0021190338
619.0,619.0,0.029432219
620.0,620.0,0.5975186
621.0,621.0,3.2322833E-4
622.0,622.0,0.11771289
623.0,623.0,0.0074002245
624.0,624.0,3.7888953E-4
625.0,625.0,0.0075007263
626.0,626.0,1.7918246E-5
627.0,627.0,0.007333113
628.0,628.0,0.037983432
629.0,629.0,0.035128176
630.0,630.0,0.0031580443
631.0,631.0,5.236797E-4
632.0,632.0,2.3814937E-4
633.0,633.0,2.4098501E-4
634.0,634.0,4.658383E-4
635.0,635.0,5.957464E-5
636.0,636.0,1.5521413E-4
637.0,637.0,2.0899322E-5
638.0,638.0,0.01537808
639.0,639.0,6.6258384E-5
640.0,640.0,0.021009704
641.0,641.0,0.012407565
642.0,642.0,0.0027849465
643.0,643.0,0.010822635
644.0,644.0,0.01658846
645.0,645.0,0.18671605
646.0,646.0,4.262635E-4
647.0,647.0,0.0010055426
648.0,648.0,2.3719859E-4
649.0,649.0,9.999769E-4
650.0,650.0,0.0015553174
651.0,651.0,8.1805344E-4
652.0,652.0,0.03826323
653.0,653.0,1.07313645E-4
654.0,654.0,0.027528228
655.0,655.0,0.010843934
656.0,656.0,0.00834518
657.0,657.0,6.419494E-5
658.0,658.0,6.155003E-4
659.0,659.0,5.0749857E-4
660.0,660.0,1.3909824E-4
661.0,661.0,0.13180168
662.0,662.0,2.4815724E-4
663.0,663.0,2.825181E-4
664.0,664.0,2.936594E-5
665.0,665.0,0.0032408137
666.0,666.0,1.2523569E-4
667.0,667.0,2.694115E-4
668.0,668.0,0.1390492
669.0,669.0,3.926976E-4
670.0,670.0,0.004897222
671.0,671.0,8.848795E-5
672.0,672.0,0.25966743
673.0,673.0,0.0024369995
674.0,674.0,1.1068479E-4
675.0,675.0,0.020680593
676.0,676.0,4.1200492E-5
677.0,677.0,0.020665657
678.0,678.0,0.004140529
679.0,679.0,0.15540813
680.0,680.0,7.4748904E-4
681.0,681.0,1.00172656E-4
682.0,682.0,6.127706E-5
683.0,683.0,0.0018974126
684.0,684.0,4.7900838E-5
685.0,685.0,3.835505E-4
686.0,686.0,2.4242302E-4
687.0,687.0,0.10354813
688.0,688.0,0.03569952
689.0,689.0,2.9270232E-4
690.0,690.0,0.0015618433
691.0,691.0,4.3124848E-5
692.0,692.0,0.0012570133
693.0,693.0,0.007107809
694.0,694.0,2.838954E-4
695.0,695.0,0.00345597
696.0,696.0,5.7669065E-4
697.0,697.0,0.0011548244
698.0,698.0,0.23074162
699.0,699.0,0.0021088007
700.0,700.0,0.0021449972
701.0,701.0,4.6360627E-4
702.0,702.0,0.004463649
703.0,703.0,8.980024E-5
704.0,704.0,0.0015995561
705.0,705.0,0.01905467
706.0,706.0,0.0154688805
707.0,707.0,0.016988384
708.0,708.0,3.778618E-4
709.0,709.0,8.0817356E-4
710.0,710.0,5.6479836E-4
711.0,711.0,8.551008E-5
712.0,712.0,0.030055769
713.0,713.0,0.0014777327
714.0,714.0,0.009702823
715.0,715.0,0.05220601
716.0,716.0,5.2204075E-5
717.0,717.0,0.0042350297
718.0,718.0,5.056035E-5
719.0,719.0,0.0015599328
720.0,720.0,1.0090285E-4
721.0,721.0,3.492728E-4
722.0,722.0,0.022198841
723.0,723.0,0.067540415
724.0,724.0,0.0015056855
725.0,725.0,3.180538E-4
726.0,726.0,8.1363774E-5
727.0,727.0,1.01306825E-4
728.0,728.0,0.0017610161
729.0,729.0,0.0015021006
730.0,730.0,6.152117E-5
731.0,731.0,0.0034625242
732.0,732.0,0.042050496
733.0,733.0,4.2196983E-4
734.0,734.0,4.8200213E-4
735.0,735.0,0.0031530026
736.0,736.0,0.0058361883
737.0,737.0,0.019363526
738.0,738.0,0.025746474
739.0,739.0,3.7234648E-5
740.0,740.0,5.2564277E-4
741.0,741.0,4.9393773E-5
742.0,742.0,0.13296817
743.0,743.0,0.004701279
744.0,744.0,0.039037634
745.0,745.0,9.6738915E-4
746.0,746.0,0.09525546
747.0,747.0,0.13186672
748.0,748.0,0.0025859987
749.0,749.0,0.75786006
750.0,750.0,2.50542E-4
751.0,751.0,2.0423319E-4
752.0,752.0,0.0014341439
753.0,753.0,9.2423106E-5
754.0,754.0,2.8218905E-4
755.0,755.0,7.293829E-6
756.0,756.0,8.086627E-4
757.0,757.0,0.008431138
758.0,758.0,0.08133309
759.0,759.0,3.493164E-4
760.0,760.0,8.512595E-4
761.0,761.0,0.003207752
762.0,762.0,0.004356027
763.0,763.0,4.1658208E-5
764.0,764.0,0.0076651834
765.0,765.0,0.002179903
766.0,766.0,1.9305055E-5
767.0,767.0,0.011757823
768.0,768.0,1.4018257E-4
769.0,769.0,0.0010669708
770.0,770.0,1.088793E-4
771.0,771.0,0.013122176
772.0,772.0,0.0041408124
773.0,773.0,6.2302235E-5
774.0,774.0,1.906149E-5
775.0,775.0,2.3584944E-4
776.0,776.0,0.0017001212
777.0,777.0,0.0017462824
778.0,778.0,0.0010647203
779.0,779.0,3.340178E-4
780.0,780.0,7.8396515E-5
781.0,781.0,1.5400288E-4
782.0,782.0,0.0047834995
783.0,783.0,1.721468E-4
784.0,784.0,5.5735123E-5
785.0,785.0,0.06287267
786.0,786.0,0.0019398072
787.0,787.0,0.0045703463
788.0,788.0,1.0329148E-4
789.0,789.0,0.0013190602
790.0,790.0,0.0031955962
791.0,791.0,1.8784443E-4
792.0,792.0,0.008554849
793.0,793.0,0.031723253
794.0,794.0,2.801311E-4
795.0,795.0,2.9550548E-4
796.0,796.0,5.2329764E-4
797.0,797.0,0.093160465
798.0,798.0,0.2857405
799.0,799.0,0.0010350815
800.0,800.0,0.003414747
801.0,801.0,0.015102809
802.0,802.0,1.8674781E-4
803.0,803.0,2.0476726E-4
804.0,804.0,0.009279149
805.0,805.0,0.0023989726
806.0,806.0,5.3364603E-4
807.0,807.0,0.027709125
808.0,808.0,2.497386E-4
809.0,809.0,0.26082763
810.0,810.0,2.95713E-4
811.0,811.0,0.002173882
812.0,812.0,7.389431E-4
813.0,813.0,0.0018334918
814.0,814.0,4.0460975E-4
815.0,815.0,2.0449485E-4
816.0,816.0,0.011906154
817.0,817.0,0.0010497489
818.0,818.0,1.3762047E-4
819.0,819.0,0.010403115
820.0,820.0,6.725712E-4
821.0,821.0,0.24937052
822.0,822.0,3.6387565E-4
823.0,823.0,0.0032105793
824.0,824.0,0.0029463102
825.0,825.0,1.3031154E-4
826.0,826.0,0.0012051259
827.0,827.0,0.0018361874
828.0,828.0,0.004573186
829.0,829.0,1.6431091E-4
830.0,830.0,5.224522E-4
831.0,831.0,0.0010168087
832.0,832.0,6.861535E-5
833.0,833.0,0.0066810492
834.0,834.0,0.0024680155
835.0,835.0,0.0041117724
836.0,836.0,0.009881705
837.0,837.0,1.4746311E-4
838.0,838.0,0.029909391
839.0,839.0,0.28659794
840.0,840.0,0.034671303
841.0,841.0,4.144419E-5
842.0,842.0,0.06248874
843.0,843.0,0.24460804
844.0,844.0,0.009805269
845.0,845.0,1.5784396E-4
846.0,846.0,0.0010094519
847.0,847.0,0.20811526
848.0,848.0,5.805161E-4
849.0,849.0,3.498838E-4
850.0,850.0,0.008268763
851.0,851.0,0.0054627573
852.0,852.0,1.1561741E-4
853.0,853.0,6.179755E-4
854.0,854.0,9.379114E-5
855.0,855.0,0.015420422
856.0,856.0,3.0266072E-4
857.0,857.0,0.0021415006
858.0,858.0,0.006423993
859.0,859.0,1.2979965E-4
860.0,860.0,0.0020410542
861.0,861.0,0.040216036
862.0,862.0,0.002551026
863.0,863.0,9.535376E-4
864.0,864.0,3.3105456E-4
865.0,865.0,8.8818185E-4
866.0,866.0,5.329641E-4
867.0,867.0,0.24295977
868.0,868.0,2.2024549E-4
869.0,869.0,1.7757522E-4
870.0,870.0,4.0293921E-4
871.0,871.0,0.0019553674
872.0,872.0,4.557536E-4
873.0,873.0,1.1920399E-5
874.0,874.0,0.0012610897
875.0,875.0,0.013775924
876.0,876.0,0.001365978
877.0,877.0,4.232393E-5
878.0,878.0,0.12162213
879.0,879.0,0.003863409
880.0,880.0,0.010012878
881.0,881.0,0.0010840434
882.0,882.0,0.016498718
883.0,883.0,0.0017813947
884.0,884.0,0.032286085
885.0,885.0,2.3379354E-4
886.0,886.0,0.05096152
887.0,887.0,0.13084128
888.0,888.0,3.264324E-5
889.0,889.0,2.0623104E-4
890.0,890.0,0.1105646
891.0,891.0,0.0051580174
892.0,892.0,0.0017630552
893.0,893.0,0.0031453434
894.0,894.0,0.01509826
895.0,895.0,3.2640855E-5
896.0,896.0,0.002533629
897.0,897.0,0.0011616319
898.0,898.0,0.0010192816
899.0,899.0,7.803385E-5
900.0,900.0,0.0038469962
901.0,901.0,6.1111903E-4
902.0,902.0,0.004902176
