x,y,species_1 cloglog values
231.0,231.0,0.03199215
232.0,232.0,2.8044605E-4
233.0,233.0,0.0015418113
234.0,234.0,1.1712678E-4
235.0,235.0,0.008225829
236.0,236.0,2.2677662E-4
237.0,237.0,0.0020587628
238.0,238.0,1.1555138E-4
239.0,239.0,9.811006E-5
240.0,240.0,0.007117038
241.0,241.0,0.0017274723
242.0,242.0,0.047195207
243.0,243.0,4.194531E-4
244.0,244.0,0.06466135
245.0,245.0,1.1471456E-4
246.0,246.0,4.2654612E-4
247.0,247.0,4.1747902E-4
248.0,248.0,0.002920988
249.0,249.0,0.13139619
250.0,250.0,0.0022273972
251.0,251.0,7.1134197E-4
252.0,252.0,5.627559E-4
253.0,253.0,1.12115296E-4
254.0,254.0,0.1343561
255.0,255.0,0.01590454
256.0,256.0,2.2733086E-4
257.0,257.0,0.14302984
258.0,258.0,0.06894498
259.0,259.0,0.006176479
260.0,260.0,0.028977253
261.0,261.0,5.6641607E-4
262.0,262.0,7.6698384E-4
263.0,263.0,2.1431936E-4
264.0,264.0,2.8682785E-4
265.0,265.0,0.02045053
266.0,266.0,0.03741408
267.0,267.0,0.035343397
268.0,268.0,0.0032761155
269.0,269.0,2.2160633E-4
270.0,270.0,0.006456948
271.0,271.0,0.00479055
272.0,272.0,3.9582487E-4
273.0,273.0,4.9843406E-4
274.0,274.0,0.003239661
275.0,275.0,4.7670266E-5
276.0,276.0,2.2949498E-4
277.0,277.0,8.222734E-4
278.0,278.0,2.376203E-4
279.0,279.0,0.001606069
280.0,280.0,0.06331104
281.0,281.0,0.0032645513
282.0,282.0,0.0010983737
283.0,283.0,4.8489528E-5
284.0,284.0,7.5698976E-4
285.0,285.0,1.5664728E-4
286.0,286.0,1.3132371E-6
287.0,287.0,0.06359823
288.0,288.0,0.025609529
289.0,289.0,2.1797483E-4
290.0,290.0,2.0420829E-4
291.0,291.0,5.819293E-4
292.0,292.0,2.0838077E-5
293.0,293.0,0.0012456413
294.0,294.0,6.992075E-5
295.0,295.0,2.1989316E-4
296.0,296.0,0.0048221266
297.0,297.0,8.7466295E-5
298.0,298.0,8.626377E-5
299.0,299.0,2.282549E-5
300.0,300.0,4.0109322E-4
301.0,301.0,0.005954187
302.0,302.0,5.15021E-4
303.0,303.0,3.0157904E-4
304.0,304.0,0.0014196875
305.0,305.0,0.028222047
306.0,306.0,0.015629541
307.0,307.0,9.503166E-5
308.0,308.0,0.003036928
309.0,309.0,8.260082E-5
310.0,310.0,0.015231731
311.0,311.0,0.002248887
312.0,312.0,1.8668528E-4
313.0,313.0,6.0666766E-4
314.0,314.0,1.3371289E-4
315.0,315.0,0.00222891
316.0,316.0,0.0036897631
317.0,317.0,1.0921843E-4
318.0,318.0,0.0025465451
319.0,319.0,0.018482147
320.0,320.0,0.050150428
321.0,321.0,6.7277503E-4
322.0,322.0,2.8607328E-4
323.0,323.0,3.3890851E-6
324.0,324.0,0.0014659537
325.0,325.0,0.024208646
326.0,326.0,0.012540866
327.0,327.0,6.52313E-5
328.0,328.0,0.013582988
329.0,329.0,7.117261E-4
330.0,330.0,1.2422557E-4
331.0,331.0,0.006725887
332.0,332.0,0.00862483
333.0,333.0,0.011798775
334.0,334.0,2.1589619E-4
335.0,335.0,3.968616E-4
336.0,336.0,3.3329663E-5
337.0,337.0,0.0064774454
338.0,338.0,4.5091056E-5
339.0,339.0,2.8487953E-4
340.0,340.0,0.022024162
341.0,341.0,0.0013859019
342.0,342.0,0.0060115475
343.0,343.0,0.00933825
344.0,344.0,0.0029123577
345.0,345.0,1.911359E-4
346.0,346.0,5.9488742E-5
347.0,347.0,4.1909254E-5
348.0,348.0,0.06802033
349.0,349.0,0.0046912665
350.0,350.0,0.0013665747
351.0,351.0,4.4669697E-4
352.0,352.0,1.562507E-4
353.0,353.0,2.971588E-4
354.0,354.0,2.0091863E-4
355.0,355.0,3.840389E-5
356.0,356.0,0.0011633771
357.0,357.0,0.0016380643
358.0,358.0,0.13193707
359.0,359.0,0.17335188
360.0,360.0,7.709761E-4
361.0,361.0,9.190268E-4
362.0,362.0,1.4518053E-4
363.0,363.0,0.0023601868
364.0,364.0,5.636701E-5
365.0,365.0,0.0070365937
366.0,366.0,0.001767841
367.0,367.0,0.0026105966
368.0,368.0,0.004514886
369.0,369.0,0.0026365037
370.0,370.0,4.4463758E-4
371.0,371.0,0.031695858
372.0,372.0,0.0141800735
373.0,373.0,9.215592E-5
374.0,374.0,0.0057287025
375.0,375.0,1.5307621E-4
376.0,376.0,0.02370005
377.0,377.0,0.103302464
378.0,378.0,0.0051697907
379.0,379.0,0.008857674
380.0,380.0,1.6235112E-4
381.0,381.0,1.4368694E-4
382.0,382.0,0.12724538
383.0,383.0,0.002481664
384.0,384.0,0.0028682798
385.0,385.0,1.4459425E-4
386.0,386.0,0.04004607
387.0,387.0,4.8458685E-5
388.0,388.0,0.9507455
389.0,389.0,1.8325343E-4
390.0,390.0,0.0024407182
391.0,391.0,2.3293184E-4
392.0,392.0,0.006772009
393.0,393.0,2.18047E-4
394.0,394.0,0.0631009
395.0,395.0,7.167538E-4
396.0,396.0,0.003007946
397.0,397.0,0.0011976039
398.0,398.0,7.4434533E-6
399.0,399.0,0.0019803452
400.0,400.0,4.7485187E-4
401.0,401.0,0.0015764568
402.0,402.0,1.0741904E-4
403.0,403.0,0.57547873
404.0,404.0,0.14621077
405.0,405.0,0.124006554
406.0,406.0,0.015927626
407.0,407.0,0.0023867786
408.0,408.0,6.7749404E-4
409.0,409.0,1.59665E-4
410.0,410.0,8.390283E-4
411.0,411.0,1.2784655E-4
412.0,412.0,0.0097680045
413.0,413.0,0.018935103
414.0,414.0,0.292105
415.0,415.0,7.394145E-5
416.0,416.0,2.0430291E-4
417.0,417.0,6.356083E-5
418.0,418.0,0.066734426
419.0,419.0,1.4016195E-4
420.0,420.0,1.3467318E-5
421.0,421.0,2.2138137E-4
422.0,422.0,0.0024714211
423.0,423.0,0.0018108786
424.0,424.0,6.2712556E-4
425.0,425.0,0.0011974889
426.0,426.0,0.0047305436
427.0,427.0,1.693154E-4
428.0,428.0,5.4420907E-5
429.0,429.0,5.335211E-5
430.0,430.0,2.8251726E-4
431.0,431.0,0.0019676322
432.0,432.0,3.5434405E-4
433.0,433.0,0.001371233
434.0,434.0,0.0042837677
435.0,435.0,0.020433564
436.0,436.0,3.2159503E-5
437.0,437.0,0.065906525
438.0,438.0,6.76903E-4
439.0,439.0,0.012419433
440.0,440.0,2.3516621E-4
441.0,441.0,0.0118731335
442.0,442.0,1.1301939E-4
443.0,443.0,0.032350123
444.0,444.0,0.003748037
445.0,445.0,0.015392223
446.0,446.0,2.8554932E-4
447.0,447.0,8.119611E-4
448.0,448.0,0.0020257183
449.0,449.0,1.1787298E-4
450.0,450.0,0.00236062
451.0,451.0,0.010406077
452.0,452.0,5.2691606E-4
453.0,453.0,0.0014005017
454.0,454.0,1.682375E-4
455.0,455.0,0.008850208
456.0,456.0,0.15436947
457.0,457.0,4.5779013E-4
458.0,458.0,0.02227893
459.0,459.0,5.5029333E-5
460.0,460.0,1.0371556E-4
461.0,461.0,0.17297558
462.0,462.0,3.3904368E-4
463.0,463.0,0.0028919007
464.0,464.0,0.013752639
465.0,465.0,0.0021813598
466.0,466.0,1.6860441E-4
467.0,467.0,0.053627882
468.0,468.0,8.918845E-4
469.0,469.0,0.0032692705
470.0,470.0,0.00689248
471.0,471.0,0.13536118
472.0,472.0,1.9079553E-4
473.0,473.0,2.0035835E-5
474.0,474.0,7.8733705E-5
475.0,475.0,3.1198858E-4
476.0,476.0,1.3003594E-4
477.0,477.0,0.047105543
478.0,478.0,3.3371657E-4
479.0,479.0,0.021003703
480.0,480.0,4.590199E-5
481.0,481.0,0.0014358722
482.0,482.0,3.4712726E-4
483.0,483.0,2.4667248E-4
484.0,484.0,0.0034567134
485.0,485.0,6.434366E-4
486.0,486.0,0.0016137986
487.0,487.0,7.054619E-4
488.0,488.0,0.003976712
489.0,489.0,0.015931018
490.0,490.0,0.016946135
491.0,491.0,9.1795693E-4
492.0,492.0,0.001065333
493.0,493.0,9.718747E-5
494.0,494.0,0.051793035
495.0,495.0,5.2440295E-4
496.0,496.0,2.0426464E-4
497.0,497.0,0.002429686
498.0,498.0,9.933851E-4
499.0,499.0,3.238005E-4
500.0,500.0,1.3987922E-4
501.0,501.0,1.5127817E-4
502.0,502.0,4.4694647E-5
503.0,503.0,8.801911E-5
504.0,504.0,0.002722915
505.0,505.0,0.0041816784
506.0,506.0,2.6619565E-4
507.0,507.0,9.7718505E-5
508.0,508.0,0.003981095
509.0,509.0,0.0015982784
510.0,510.0,2.1617049E-4
511.0,511.0,0.0028896858
512.0,512.0,9.1856834E-4
513.0,513.0,0.0067838314
514.0,514.0,1.7736852E-4
515.0,515.0,4.537312E-6
516.0,516.0,4.724744E-4
517.0,517.0,0.0072585247
518.0,518.0,0.0028159565
519.0,519.0,0.031199312
520.0,520.0,4.5186267E-4
521.0,521.0,1.9658862E-4
522.0,522.0,0.01671381
523.0,523.0,2.7327202E-4
524.0,524.0,0.024193397
525.0,525.0,4.7908354E-4
526.0,526.0,1.21992955E-4
527.0,527.0,1.1846454E-4
528.0,528.0,1.8262178E-4
529.0,529.0,0.47449175
530.0,530.0,0.0015105141
531.0,531.0,1.1244044E-6
532.0,532.0,0.009849732
533.0,533.0,1.6041417E-5
534.0,534.0,7.326108E-5
535.0,535.0,0.005867481
536.0,536.0,0.010238181
537.0,537.0,3.0788247E-4
538.0,538.0,0.0050650607
539.0,539.0,5.362755E-4
540.0,540.0,0.0033816076
541.0,541.0,3.361841E-5
542.0,542.0,5.3493615E-4
543.0,543.0,0.02920874
544.0,544.0,0.0010693899
545.0,545.0,3.8702853E-4
546.0,546.0,0.0053953114
547.0,547.0,4.5991997E-4
548.0,548.0,2.2551835E-4
549.0,549.0,3.7283337E-4
550.0,550.0,1.4208122E-4
551.0,551.0,4.4776905E-5
552.0,552.0,9.2970586E-5
553.0,553.0,8.513684E-5
554.0,554.0,0.01897433
555.0,555.0,0.004519213
556.0,556.0,2.7548068E-4
557.0,557.0,4.2754487E-5
558.0,558.0,7.970158E-4
559.0,559.0,0.011256755
560.0,560.0,0.0013814296
561.0,561.0,0.04203343
562.0,562.0,0.003276284
563.0,563.0,1.0474788E-4
564.0,564.0,0.0010614058
565.0,565.0,0.0033354787
566.0,566.0,1.9678286E-4
567.0,567.0,0.0014671197
568.0,568.0,1.1215675E-4
569.0,569.0,0.16757654
570.0,570.0,0.0050051566
571.0,571.0,0.031128993
572.0,572.0,3.4184157E-4
573.0,573.0,0.007619638
574.0,574.0,0.026494408
575.0,575.0,1.7044427E-4
576.0,576.0,0.0011494458
577.0,577.0,5.290111E-4
578.0,578.0,3.8993353E-4
579.0,579.0,0.0038721608
580.0,580.0,0.008947373
581.0,581.0,0.05489105
582.0,582.0,2.4360737E-4
583.0,583.0,2.8912598E-4
584.0,584.0,0.002708374
585.0,585.0,9.02557E-5
586.0,586.0,4.4652454E-5
587.0,587.0,0.0027281886
588.0,588.0,0.006376552
589.0,589.0,0.018964078
590.0,590.0,0.108298056
591.0,591.0,3.531521E-4
592.0,592.0,0.0014821519
593.0,593.0,2.2779935E-4
594.0,594.0,0.1043455
595.0,595.0,1.0522958E-4
596.0,596.0,5.951806E-4
597.0,597.0,0.13796934
598.0,598.0,0.0030568095
599.0,599.0,0.0039905095
600.0,600.0,1.6974621E-4
601.0,601.0,0.08315637
602.0,602.0,4.177696E-4
603.0,603.0,6.12465E-5
604.0,604.0,0.0012844885
605.0,605.0,0.0030802288
606.0,606.0,0.00251355
607.0,607.0,0.0010496501
608.0,608.0,3.478165E-4
609.0,609.0,7.831936E-5
610.0,610.0,0.00874266
611.0,611.0,0.006980814
612.0,612.0,0.005686352
613.0,613.0,3.7928138E-4
614.0,614.0,0.0026102532
615.0,615.0,0.023468137
616.0,616.0,0.014464557
617.0,617.0,0.005680165
618.0,618.0,0.0030834603
619.0,619.0,0.028893517
620.0,620.0,0.7375559
621.0,621.0,3.672303E-4
622.0,622.0,0.117704995
623.0,623.0,0.011488314
624.0,624.0,4.136718E-4
625.0,625.0,0.0076685622
626.0,626.0,1.532657E-5
627.0,627.0,0.008454637
628.0,628.0,0.04140012
629.0,629.0,0.030825302
630.0,630.0,0.004622901
631.0,631.0,6.3108833E-4
632.0,632.0,2.5293333E-4
633.0,633.0,2.5789015E-4
634.0,634.0,6.8920973E-4
635.0,635.0,6.034675E-5
636.0,636.0,1.7072186E-4
637.0,637.0,4.27691E-5
638.0,638.0,0.016096601
639.0,639.0,5.1557865E-5
640.0,640.0,0.022184435
641.0,641.0,0.010432169
642.0,642.0,0.002861002
643.0,643.0,0.010456259
644.0,644.0,0.014417843
645.0,645.0,0.21589187
646.0,646.0,6.3586637E-4
647.0,647.0,6.763758E-4
648.0,648.0,2.5014413E-4
649.0,649.0,8.736059E-4
650.0,650.0,0.0017491068
651.0,651.0,0.0010102771
652.0,652.0,0.034345537
653.0,653.0,1.1211626E-4
654.0,654.0,0.03374033
655.0,655.0,0.011285358
656.0,656.0,0.00801185
657.0,657.0,1.0844232E-4
658.0,658.0,8.979874E-4
659.0,659.0,6.3585053E-4
660.0,660.0,1.4871541E-4
661.0,661.0,0.13574326
662.0,662.0,2.591788E-4
663.0,663.0,2.9694496E-4
664.0,664.0,4.6831556E-5
665.0,665.0,0.003324209
666.0,666.0,2.1831229E-4
667.0,667.0,3.3894548E-4
668.0,668.0,0.15782228
669.0,669.0,5.3705997E-4
670.0,670.0,0.0049911244
671.0,671.0,8.5783395E-5
672.0,672.0,0.24401605
673.0,673.0,0.001357608
674.0,674.0,1.8682751E-4
675.0,675.0,0.020655904
676.0,676.0,8.1641396E-5
677.0,677.0,0.020540113
678.0,678.0,0.0040042
679.0,679.0,0.18845569
680.0,680.0,8.829317E-4
681.0,681.0,1.12261354E-4
682.0,682.0,1.1429378E-4
683.0,683.0,0.0023636105
684.0,684.0,4.3081396E-5
685.0,685.0,4.5292854E-4
686.0,686.0,2.5102124E-4
687.0,687.0,0.13628425
688.0,688.0,0.06643252
689.0,689.0,1.953049E-4
690.0,690.0,0.0020362244
691.0,691.0,3.7766647E-5
692.0,692.0,0.0015174925
693.0,693.0,0.0061461646
694.0,694.0,3.1053988E-4
695.0,695.0,0.0052453424
696.0,696.0,5.258838E-4
697.0,697.0,0.0017905161
698.0,698.0,0.22004296
699.0,699.0,0.0022374205
700.0,700.0,0.0022255224
701.0,701.0,5.332963E-4
702.0,702.0,0.0044296915
703.0,703.0,9.6256204E-5
704.0,704.0,0.0018223828
705.0,705.0,0.021257501
706.0,706.0,0.017805915
707.0,707.0,0.022375079
708.0,708.0,5.198629E-4
709.0,709.0,9.790739E-4
710.0,710.0,7.293579E-4
711.0,711.0,7.64445E-5
712.0,712.0,0.030062247
713.0,713.0,0.0018282199
714.0,714.0,0.016628698
715.0,715.0,0.052159745
716.0,716.0,5.9560054E-5
717.0,717.0,0.0036001548
718.0,718.0,6.307342E-5
719.0,719.0,0.0017120934
720.0,720.0,9.475986E-5
721.0,721.0,1.783382E-4
722.0,722.0,0.023744324
723.0,723.0,0.06990763
724.0,724.0,0.0018002145
725.0,725.0,2.6795358E-4
726.0,726.0,9.030456E-5
727.0,727.0,1.141549E-4
728.0,728.0,0.0022460783
729.0,729.0,0.0015782242
730.0,730.0,6.6217006E-5
731.0,731.0,0.0038745524
732.0,732.0,0.045896728
733.0,733.0,4.0520958E-4
734.0,734.0,5.284025E-4
735.0,735.0,0.00195752
736.0,736.0,0.006571808
737.0,737.0,0.02094184
738.0,738.0,0.028607149
739.0,739.0,4.339831E-5
740.0,740.0,2.8573716E-4
741.0,741.0,7.161972E-5
742.0,742.0,0.13003534
743.0,743.0,0.0053017056
744.0,744.0,0.034421246
745.0,745.0,9.502121E-4
746.0,746.0,0.09550584
747.0,747.0,0.13035311
748.0,748.0,0.002760491
749.0,749.0,0.84966576
750.0,750.0,2.7478387E-4
751.0,751.0,2.6108947E-4
752.0,752.0,8.3279004E-4
753.0,753.0,1.3754459E-4
754.0,754.0,5.346229E-4
755.0,755.0,1.2696375E-5
756.0,756.0,7.624809E-4
757.0,757.0,0.010734077
758.0,758.0,0.06447088
759.0,759.0,5.421916E-4
760.0,760.0,0.0010932594
761.0,761.0,0.003054491
762.0,762.0,0.0048736003
763.0,763.0,6.6845336E-5
764.0,764.0,0.007171192
765.0,765.0,0.0014138484
766.0,766.0,3.3144872E-5
767.0,767.0,0.013388411
768.0,768.0,1.5512791E-4
769.0,769.0,0.0013701272
770.0,770.0,1.0973714E-4
771.0,771.0,0.014378802
772.0,772.0,0.0045954436
773.0,773.0,9.853102E-5
774.0,774.0,1.6914613E-5
775.0,775.0,2.3437102E-4
776.0,776.0,0.0016668709
777.0,777.0,0.0015529685
778.0,778.0,0.0010607499
779.0,779.0,4.0353608E-4
780.0,780.0,8.1308295E-5
781.0,781.0,1.641967E-4
782.0,782.0,0.005194384
783.0,783.0,1.7016259E-4
784.0,784.0,3.7058257E-5
785.0,785.0,0.07151034
786.0,786.0,0.0019130275
787.0,787.0,0.0044740518
788.0,788.0,1.12172675E-4
789.0,789.0,0.0016313705
790.0,790.0,0.003693087
791.0,791.0,2.145856E-4
792.0,792.0,0.009942444
793.0,793.0,0.030333556
794.0,794.0,2.547626E-4
795.0,795.0,2.6993864E-4
796.0,796.0,5.049691E-4
797.0,797.0,0.07478075
798.0,798.0,0.227256
799.0,799.0,0.001484018
800.0,800.0,0.0048488686
801.0,801.0,0.016320208
802.0,802.0,1.8337769E-4
803.0,803.0,2.1152826E-4
804.0,804.0,0.011410754
805.0,805.0,0.0023302215
806.0,806.0,5.842043E-4
807.0,807.0,0.027225843
808.0,808.0,2.4916235E-4
809.0,809.0,0.2598165
810.0,810.0,3.078183E-4
811.0,811.0,0.0024401394
812.0,812.0,0.0011373014
813.0,813.0,0.0013261967
814.0,814.0,4.122942E-4
815.0,815.0,2.217733E-4
816.0,816.0,0.011278345
817.0,817.0,0.0014686931
818.0,818.0,1.3043743E-4
819.0,819.0,0.01297445
820.0,820.0,6.222003E-4
821.0,821.0,0.25340217
822.0,822.0,5.126804E-4
823.0,823.0,0.0032256756
824.0,824.0,0.0031926576
825.0,825.0,2.2932062E-4
826.0,826.0,0.0013323327
827.0,827.0,0.0023421713
828.0,828.0,0.0049056243
829.0,829.0,2.330656E-4
830.0,830.0,5.630785E-4
831.0,831.0,0.0011786119
832.0,832.0,9.137896E-5
833.0,833.0,0.0064806333
834.0,834.0,0.0026515601
835.0,835.0,0.0046935445
836.0,836.0,0.011705916
837.0,837.0,1.6815479E-4
838.0,838.0,0.040940695
839.0,839.0,0.29063624
840.0,840.0,0.033541568
841.0,841.0,4.204314E-5
842.0,842.0,0.06535197
843.0,843.0,0.23175009
844.0,844.0,0.0105758095
845.0,845.0,1.038917E-4
846.0,846.0,0.0010723324
847.0,847.0,0.16412683
848.0,848.0,5.721229E-4
849.0,849.0,3.8219697E-4
850.0,850.0,0.008555552
851.0,851.0,0.005561289
852.0,852.0,1.4082152E-4
853.0,853.0,6.4575707E-4
854.0,854.0,1.0472438E-4
855.0,855.0,0.017587204
856.0,856.0,3.1661178E-4
857.0,857.0,0.0022387004
858.0,858.0,0.006359485
859.0,859.0,1.20602206E-4
860.0,860.0,0.0023002329
861.0,861.0,0.04287987
862.0,862.0,0.003324917
863.0,863.0,0.0010031166
864.0,864.0,3.6907743E-4
865.0,865.0,0.0011507063
866.0,866.0,5.5492634E-4
867.0,867.0,0.2728092
868.0,868.0,2.5115762E-4
869.0,869.0,2.0350634E-4
870.0,870.0,3.9807273E-4
871.0,871.0,0.0024593594
872.0,872.0,5.5592036E-4
873.0,873.0,2.1662998E-5
874.0,874.0,0.001567953
875.0,875.0,0.014398216
876.0,876.0,0.0017205862
877.0,877.0,4.1697578E-5
878.0,878.0,0.12289659
879.0,879.0,0.006027542
880.0,880.0,0.013123421
881.0,881.0,0.0011689564
882.0,882.0,0.020053511
883.0,883.0,0.0010846631
884.0,884.0,0.03670664
885.0,885.0,2.4282883E-4
886.0,886.0,0.057913885
887.0,887.0,0.122786485
888.0,888.0,3.3650515E-5
889.0,889.0,2.4962597E-4
890.0,890.0,0.10461879
891.0,891.0,0.0065682614
892.0,892.0,0.0016912278
893.0,893.0,0.0033482483
894.0,894.0,0.021074267
895.0,895.0,4.466773E-5
896.0,896.0,0.0031926942
897.0,897.0,0.0015516372
898.0,898.0,0.0011095946
899.0,899.0,9.582499E-5
900.0,900.0,0.005786321
901.0,901.0,8.4080844E-4
902.0,902.0,0.004040186
903.0,903.0,7.863354E-5
