X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.006667749246258026,61.07960384782337,0.9500606229861522
2.0,2.0,train,0.004152335424636782,47.79340567430262,0.845312040439059
3.0,3.0,train,0.007119957096282179,62.469983190385406,0.9592458988761818
4.0,4.0,train,0.0025750757320237684,40.41366293282649,0.6857028122210056
5.0,5.0,train,0.002337857661378047,38.18893941252324,0.6503400448690423
6.0,6.0,train,0.0015386311206532935,32.591654863802034,0.4992091516366408
7.0,7.0,train,0.0012618862797650287,30.746760265803317,0.432876708106817
8.0,8.0,train,0.004575062839292527,49.58467014314529,0.872079736789666
9.0,9.0,train,0.003966129967754901,47.37818217926527,0.8318084559713703
10.0,10.0,train,0.0064282232512055245,60.41284007131654,0.9443840917785566
12.0,12.0,train,0.0022079623050116925,37.036884273198396,0.6293178193209523
13.0,13.0,train,0.005020825341558343,53.38798908177192,0.8953050614093699
14.0,14.0,train,0.008766467814716626,69.67394997157236,0.9805567255149182
15.0,15.0,train,0.004743025703064476,51.90379935980069,0.8813814296645941
16.0,16.0,train,0.016383332950560877,93.08201547077626,0.999366212943652
17.0,17.0,train,0.004592331102328214,50.50160974046207,0.8730687526889556
18.0,18.0,train,0.01164197520638911,82.16263956484048,0.9946609364343743
19.0,19.0,train,0.012350148164813375,83.39789636758245,0.9961164541990262
20.0,20.0,train,0.004860495693751313,52.389856214256554,0.8874819161230815
22.0,22.0,train,0.002099446877600951,36.17104811472802,0.6107898838725614
23.0,23.0,train,0.0017019725618711095,33.61309698676712,0.5346584469217943
24.0,24.0,train,0.013335395988654223,89.94639156766686,0.9975059437192287
25.0,25.0,train,0.0026126721846975935,40.67504395653984,0.6909693192239784
27.0,27.0,train,0.002323647550788904,37.95490613690639,0.6480996189146959
28.0,28.0,train,0.001738796809427957,34.057988866198166,0.5422970892517537
29.0,29.0,train,0.007577553627009375,63.98513230760984,0.9668221960276187
30.0,30.0,train,0.01072975558213048,76.49852558472307,0.9919548891039226
31.0,31.0,train,0.0019326839207263011,35.55795338716123,0.5804955668274727
32.0,32.0,train,0.00122678949101628,30.610385172876825,0.42385945148361204
33.0,33.0,train,8.727491374671616E-4,27.61075305749823,0.32448069006502256
34.0,34.0,train,0.0025647027200342036,40.15632871874819,0.6842340287868585
35.0,35.0,train,9.356078326635777E-4,28.059053797116977,0.343299063814015
36.0,36.0,train,0.0018059603941850465,34.4144832898945,0.5559077242407955
37.0,37.0,train,2.723194595975207E-4,17.197655905899968,0.11520483218874056
38.0,38.0,train,2.6903016429820077E-4,17.03382718073328,0.11389575195264534
39.0,39.0,train,2.802867337802884E-4,17.573390572714572,0.11836765385952785
40.0,40.0,train,5.439353929749547E-4,23.89446935829758,0.2168899204928566
41.0,41.0,train,0.008351344155228348,67.94759177629813,0.9765683804746493
42.0,42.0,train,0.004579677074799599,50.04206643304692,0.8723447627440947
43.0,43.0,train,0.002525842907956206,39.6438750801229,0.6786703265667594
44.0,44.0,train,0.002722644627677022,41.75801915428052,0.705873079384252
45.0,45.0,train,3.0621626371830923E-4,18.651996281428605,0.12858300861244387
46.0,46.0,train,0.004452922624417728,48.67224496850244,0.8648608016760231
47.0,47.0,train,0.005568936601585948,55.54858814801708,0.9181660784452552
49.0,49.0,train,0.009774091973402552,74.39132507975036,0.987638268004874
50.0,50.0,train,0.005376070168782113,54.43644970573574,0.910755544368267
51.0,51.0,train,0.00461748523622309,50.963250606855446,0.8744957552233364
52.0,52.0,train,0.004546501902496393,49.12691288433246,0.8704270067150138
53.0,53.0,train,0.005108141757054336,53.89884568656541,0.899334336103818
54.0,54.0,train,0.007845804779852724,66.31222014118842,0.9705907113531637
55.0,55.0,train,0.007776468471686999,65.52760594758357,0.9696597542336868
56.0,56.0,train,0.01730983725107075,96.50389306707893,0.9995820849348217
57.0,57.0,train,0.017499153331171902,99.99753273420362,0.9996161750685169
58.0,58.0,train,0.014971423979113236,91.44360338581454,0.9988044972326541
59.0,59.0,train,0.013137234118503344,87.29285798287182,0.9972736110685217
62.0,62.0,train,3.2323715712881255E-4,19.10549495695643,0.13522422700464642
63.0,63.0,train,0.011349689720298465,79.86105073772382,0.9939113676006734
64.0,64.0,train,0.00902941988844674,70.5928938371526,0.9827241000490761
65.0,65.0,train,0.006099416066541596,57.88075456041725,0.9355262695612849
66.0,66.0,train,0.012997506786228782,85.97855097794796,0.9970968943470321
67.0,67.0,train,0.013206829914170931,88.6132037650895,0.9973575755265863
68.0,68.0,train,0.008657254394557331,68.81334072970672,0.9795784798551238
69.0,69.0,train,0.011374126267218648,80.99866393593145,0.993977875974073
70.0,70.0,train,0.0017490621529585532,34.11330083714771,0.5444040440671998
71.0,71.0,train,0.005553694114489174,54.991968841340004,0.9176035074835419
73.0,73.0,train,1.0293071900936364E-4,8.511135686603367,0.0452102789211295
11.0,11.0,test,0.005391580893890171,54.48494752289009,0.9113755561556263
21.0,21.0,test,0.008762938315108233,69.66160772329586,0.9805258562239008
26.0,26.0,test,0.0020162804901106323,35.80914551727658,0.595965592600418
48.0,48.0,test,0.0015530947208113389,32.8732057116124,0.5024542022663643
60.0,60.0,test,0.015889298599916706,92.50864582343377,0.9992086296464106
61.0,61.0,test,0.01039769270123871,75.57614884072343,0.9906599044703577
72.0,72.0,test,9.853753057358168E-4,28.54693492364965,0.3578256816325476
