Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.097E-5,3.251816434,0.01435615,0.193179477,0,0
3.37388E-5,3.501158871,0.015629541,0.185246239,0,0
3.67919E-5,3.752995194,0.017031799,0.177931177,0,0
3.97283E-5,4.001236909,0.018378555,0.171234288,0,0
4.2382E-5,4.251456353,0.019594055,0.164949516,0,0
4.5618E-5,4.502209491,0.021074267,0.15907686,0,0
4.94198E-5,4.750379681,0.022810418,0.153719349,0,0
5.26718E-5,5.002456325,0.024293029,0.148670925,0,0
5.55859E-5,5.251295372,0.025619703,0.143931589,0,0
5.9245E-5,5.503472052,0.027282995,0.13939831,0,0
6.18501E-5,5.752152976,0.028465408,0.135174119,0,0
6.54026E-5,6.000647311,0.030075552,0.131155986,0,0
6.86481E-5,6.256199276,0.031544226,0.127240882,0,0
7.12484E-5,6.500951642,0.032719337,0.123634865,0,0
7.47399E-5,6.756227852,0.034294938,0.120028848,0,0
7.80323E-5,7.007711521,0.035778322,0.116628889,0,0
8.06812E-5,7.253684226,0.036970105,0.113434989,0,0
8.35928E-5,7.508062259,0.038278445,0.110241088,0,0
8.75329E-5,7.756621601,0.04004607,0.107253245,0,0
9.13338E-5,8.007025936,0.041748159,0.104368432,0,0
9.62561E-5,8.2595443,0.04394797,0.101586647,0,0
1.00161E-4,8.504693482,0.04568949,0.099010921,0,0
1.04118E-4,8.750560454,0.047450842,0.096538224,0,0
1.0898E-4,9.00676163,0.049611129,0.094065526,0,0
1.12902E-4,9.250715124,0.051349625,0.091798887,0,0
1.1553E-4,9.502281529,0.052513047,0.089532248,0.015384615,0
1.20336E-4,9.75059078,0.054636787,0.087368638,0.015384615,0
1.25115E-4,10.008902566,0.056743853,0.085205028,0.015384615,0
1.29944E-4,10.251648673,0.058868435,0.083247476,0.015384615,0
1.33142E-4,10.501698768,0.060272544,0.081289924,0.015384615,0
1.37028E-4,10.759125722,0.061975824,0.079332372,0.015384615,0
1.41904E-4,11.010339015,0.06410901,0.077477849,0.015384615,0
1.45416E-4,11.254587209,0.065642403,0.075726355,0.015384615,0
1.50537E-4,11.505861114,0.067873724,0.073974861,0.015384615,0
1.53328E-4,11.764740631,0.06908782,0.072223367,0.015384615,0
1.55771E-4,12.011982315,0.070149001,0.070574902,0.015384615,0
1.60587E-4,12.26488052,0.0722377,0.068926437,0.015384615,0
1.63472E-4,12.508390005,0.073486593,0.067381001,0.015384615,0
1.67354E-4,12.756207926,0.075164398,0.065835566,0.015384615,0
1.70852E-4,13.009575231,0.07667349,0.06429013,0.015384615,0
1.77859E-4,13.254010727,0.079689647,0.062847723,0.015384615,0
1.84324E-4,13.507522862,0.082463419,0.061405316,0.015384615,0
1.90937E-4,13.751987763,0.085291922,0.060065939,0.015384615,0
1.96073E-4,14.003724244,0.087482885,0.058726561,0.015384615,0
2.00687E-4,14.262079619,0.08944642,0.057387183,0.015384615,0
2.05495E-4,14.50612218,0.091488467,0.056150835,0.015384615,0
2.11715E-4,14.756367634,0.094123276,0.054914486,0.015384615,0
2.16743E-4,15.014040822,0.096247078,0.053678137,0.015384615,0
2.22556E-4,15.255853104,0.098696759,0.052544818,0.015384615,0
2.2928E-4,15.504311377,0.101521974,0.051411498,0.015384615,0
2.33528E-4,15.759282539,0.103302463,0.050278178,0.015384615,0
2.40329E-4,16.019736671,0.106145064,0.049144859,0.015384615,0
2.46272E-4,16.263053724,0.108622062,0.048114568,0.015384615,0
2.53693E-4,16.513776095,0.111705198,0.047084278,0.015384615,0
2.57202E-4,16.769193999,0.113159667,0.046053987,0.015384615,0
2.64956E-4,17.004940571,0.116364615,0.045126726,0.015384615,0
2.6878E-4,17.271998024,0.117940771,0.044096435,0.015384615,0
2.78329E-4,17.518800107,0.121864464,0.043169174,0.015384615,0
2.82227E-4,17.771665304,0.123461505,0.042241912,0.015384615,0
2.90458E-4,18.028301889,0.126823627,0.041314651,0.015384615,0
2.94423E-4,18.26209872,0.128438669,0.040490418,0.015384615,0
2.99133E-4,18.529468936,0.130353106,0.039563157,0.015384615,0
3.02971E-4,18.77055458,0.1319103,0.038738924,0.046153846,0
3.11502E-4,19.017245989,0.135361175,0.037914692,0.046153846,0
3.1436E-4,19.267844513,0.136513972,0.03709046,0.061538462,0
3.21185E-4,19.523013662,0.139261261,0.036266227,0.076923077,0
3.27273E-4,19.750694546,0.141704765,0.035545024,0.076923077,0
3.30711E-4,20.014518289,0.143081413,0.034720791,0.076923077,0
3.37619E-4,20.28231185,0.145840859,0.033896559,0.076923077,0
3.44341E-4,20.521153805,0.148517517,0.033175355,0.076923077,0
3.52858E-4,20.765797634,0.151896906,0.032454152,0.076923077,0
3.6311E-4,21.016783741,0.15594661,0.031732949,0.076923077,0
3.68582E-4,21.273482742,0.158100338,0.031011745,0.092307692,0
3.83968E-4,21.537509798,0.164126834,0.030290542,0.092307692,0
3.98884E-4,21.773004743,0.169927921,0.029672368,0.092307692,0
4.11906E-4,22.016704448,0.174959504,0.029054193,0.092307692,0
4.16988E-4,22.265615457,0.176915071,0.028436019,0.092307692,0
4.25678E-4,22.519737634,0.180247761,0.027817845,0.092307692,0
4.32507E-4,22.777152791,0.182857413,0.02719967,0.092307692,0
4.43479E-4,23.040564853,0.187032878,0.026581496,0.092307692,0
4.5736E-4,23.26629619,0.192284801,0.026066351,0.092307692,0
4.69906E-4,23.544430382,0.197002566,0.025448176,0.107692308,0
4.87517E-4,23.784045867,0.203578318,0.024933031,0.107692308,0
4.98437E-4,24.031305975,0.207628669,0.024417886,0.107692308,0
5.32258E-4,24.288618321,0.220042957,0.023902741,0.107692308,0
5.45442E-4,24.50426564,0.224829367,0.023490624,0.107692308,0
5.59072E-4,24.780023502,0.229747009,0.022975479,0.107692308,0
5.74073E-4,25.007689543,0.235122945,0.022563363,0.107692308,0
5.97527E-4,25.30320487,0.243453345,0.022048218,0.107692308,0
6.13804E-4,25.545727044,0.249181398,0.021636101,0.107692308,0
6.27436E-4,25.795113436,0.253945187,0.021223985,0.107692308,0
6.36343E-4,26.048806967,0.257041296,0.020811869,0.107692308,0
6.64403E-4,26.307942057,0.266711781,0.020399753,0.107692308,0
6.82287E-4,26.510984141,0.2728092,0.020090666,0.107692308,0
6.88203E-4,26.785548171,0.274815207,0.019678549,0.107692308,0
7.08875E-4,27.066440987,0.281780982,0.019266433,0.107692308,0
7.15487E-4,27.280789156,0.283994792,0.018957346,0.123076923,0
7.22735E-4,27.568886715,0.286413928,0.01854523,0.138461538,0
7.39885E-4,27.78905859,0.292104985,0.018236143,0.138461538,0
8.19649E-4,28.025667761,0.317984125,0.017927055,0.138461538,0
8.37634E-4,28.273961176,0.323687088,0.017617968,0.138461538,0
8.5754E-4,28.528172102,0.329944035,0.017308881,0.138461538,0
8.72731E-4,28.788027072,0.334679782,0.016999794,0.138461538,0
9.00545E-4,29.053991433,0.343263952,0.016690707,0.138461538,0
9.3361E-4,29.329348885,0.353325217,0.01638162,0.138461538,0
9.4449E-4,29.517393948,0.356601947,0.016175562,0.138461538,0
1.01128E-3,29.813844026,0.376357058,0.015866474,0.138461538,0
1.03472E-3,30.020489415,0.383145999,0.015660416,0.138461538,0
1.04637E-3,30.332429357,0.386489803,0.015351329,0.138461538,0
1.06081E-3,30.544469015,0.390613463,0.015145271,0.153846154,0
1.09947E-3,30.764225066,0.401515067,0.014939213,0.153846154,0
1.11941E-3,31.099884391,0.407061456,0.014630126,0.153846154,0
1.1542E-3,31.327909117,0.416613882,0.014424068,0.153846154,0
1.16879E-3,31.560919638,0.420575828,0.014218009,0.153846154,0
1.19609E-3,31.798082899,0.427914568,0.014011951,0.153846154,0
1.22556E-3,32.042442555,0.43573252,0.013805893,0.153846154,0
1.24773E-3,32.290198822,0.441544052,0.013599835,0.169230769,0
1.28094E-3,32.544980183,0.450135142,0.013393777,0.169230769,0
1.29346E-3,32.803086146,0.453340085,0.013187719,0.184615385,0
1.32518E-3,33.065266572,0.461376693,0.012981661,0.2,0
1.37797E-3,33.336439767,0.474491757,0.012775603,0.2,0
1.42451E-3,33.617284208,0.485788152,0.012569545,0.215384615,0
1.49572E-3,33.766855729,0.502601691,0.012466516,0.215384615,0
1.58349E-3,34.081182758,0.522575456,0.012260457,0.215384615,0
1.61566E-3,34.403458196,0.529692311,0.012054399,0.215384615,0
1.62317E-3,34.565775005,0.531337856,0.01195137,0.215384615,0.125
1.64706E-3,34.894090425,0.536536215,0.011745312,0.215384615,0.125
1.65382E-3,35.059472233,0.537997016,0.011642283,0.215384615,0.125
1.66398E-3,35.391702858,0.540184549,0.011436225,0.215384615,0.125
1.67578E-3,35.559280828,0.542710233,0.011333196,0.215384615,0.125
1.7048E-3,35.900093749,0.548863832,0.011127138,0.215384615,0.125
1.78406E-3,36.011773447,0.565253953,0.011024109,0.215384615,0.125
1.84327E-3,36.267923275,0.577108253,0.01092108,0.215384615,0.25
1.8596E-3,36.63983598,0.580321312,0.010715022,0.215384615,0.25
1.88231E-3,36.828066614,0.584747018,0.010611993,0.230769231,0.25
1.90308E-3,37.018374429,0.588754906,0.010508964,0.230769231,0.25
1.93947E-3,37.405567416,0.595683146,0.010302905,0.246153846,0.25
2.00021E-3,37.605588658,0.606989462,0.010199876,0.246153846,0.25
2.04264E-3,37.809852622,0.61469827,0.010096847,0.261538462,0.375
2.06836E-3,38.016688743,0.619297937,0.009993818,0.261538462,0.375
2.10108E-3,38.434558886,0.62506967,0.00978776,0.276923077,0.375
2.17303E-3,38.651861748,0.637455638,0.009684731,0.276923077,0.375
2.17324E-3,38.869185279,0.637490626,0.009581702,0.276923077,0.375
2.18176E-3,39.087361658,0.638931279,0.009478673,0.292307692,0.375
2.19943E-3,39.307304594,0.641897207,0.009375644,0.307692308,0.375
2.22331E-3,39.529635286,0.645867404,0.009272615,0.323076923,0.375
2.23597E-3,39.753232674,0.647955679,0.009169586,0.323076923,0.375
2.34281E-3,40.212010876,0.665085945,0.008963528,0.323076923,0.375
2.35354E-3,40.447364401,0.666758811,0.008860499,0.338461538,0.375
2.3552E-3,40.682884512,0.667017907,0.00875747,0.338461538,0.375
2.36208E-3,40.919092321,0.668085375,0.008654441,0.353846154,0.375
2.42525E-3,41.161616889,0.677731768,0.008551411,0.353846154,0.375
2.46811E-3,41.408427548,0.684116956,0.008448382,0.353846154,0.375
2.53737E-3,41.662164409,0.694168922,0.008345353,0.353846154,0.375
2.58633E-3,41.920797817,0.70108165,0.008242324,0.353846154,0.375
2.61583E-3,42.182381241,0.705170701,0.008139295,0.353846154,0.375
2.77337E-3,42.459718568,0.726078925,0.008036266,0.353846154,0.375
2.78694E-3,42.738412552,0.727808556,0.007933237,0.353846154,0.375
2.86504E-3,43.024916977,0.737555945,0.007830208,0.353846154,0.375
3.01618E-3,43.326534587,0.75543699,0.007727179,0.353846154,0.375
3.05441E-3,43.631975419,0.759763948,0.00762415,0.353846154,0.375
3.05945E-3,43.937920822,0.760329253,0.007521121,0.353846154,0.375
3.16049E-3,44.253970225,0.771373531,0.007418092,0.353846154,0.375
3.18231E-3,44.572201165,0.773690459,0.007315063,0.353846154,0.375
3.23737E-3,44.895938371,0.779434562,0.007212034,0.369230769,0.375
3.31222E-3,45.227159889,0.787009102,0.007109005,0.384615385,0.375
3.33708E-3,45.560867554,0.78946722,0.007005976,0.4,0.375
3.43635E-3,45.904502485,0.799003,0.006902947,0.4,0.375
3.48615E-3,46.253117487,0.803622752,0.006799918,0.4,0.375
3.60507E-3,46.613624577,0.814229468,0.006696889,0.4,0.375
3.86606E-3,47.000231044,0.835542587,0.006593859,0.415384615,0.375
3.88122E-3,47.388352778,0.836702004,0.00649083,0.430769231,0.375
3.89545E-3,47.777897791,0.837783592,0.006387801,0.430769231,0.375
3.95879E-3,48.173776686,0.842510659,0.006284772,0.430769231,0.375
4.05837E-3,48.57961394,0.849665739,0.006181743,0.446153846,0.375
4.21647E-3,49.001261424,0.860363628,0.006078714,0.446153846,0.5
4.3077E-3,49.432031756,0.866186609,0.005975685,0.446153846,0.5
4.31192E-3,49.863224224,0.866450095,0.005872656,0.461538462,0.5
4.52512E-3,50.315735919,0.879103638,0.005769627,0.461538462,0.5
4.80971E-3,50.796706452,0.894146449,0.005666598,0.476923077,0.5
4.8365E-3,51.280356851,0.895462696,0.005563569,0.492307692,0.5
5.01883E-3,51.782240049,0.903993753,0.00546054,0.492307692,0.5
5.04456E-3,52.286696129,0.90514018,0.005357511,0.507692308,0.5
5.06648E-3,52.793344273,0.906106115,0.005254482,0.523076923,0.5
5.11056E-3,53.304400333,0.908018795,0.005151453,0.538461538,0.5
5.19173E-3,53.82357287,0.911439349,0.005048424,0.553846154,0.5
5.24921E-3,54.348493375,0.913784515,0.004945395,0.553846154,0.5
5.31445E-3,54.879938284,0.916371303,0.004842366,0.553846154,0.5
5.34881E-3,55.414819167,0.917702246,0.004739336,0.553846154,0.5
5.50529E-3,55.965347997,0.923500667,0.004636307,0.569230769,0.5
5.71812E-3,56.53715965,0.93073703,0.004533278,0.584615385,0.5
5.79287E-3,57.116446981,0.933112925,0.004430249,0.6,0.5
5.85279E-3,57.701726058,0.934958229,0.00432722,0.6,0.5
5.95908E-3,58.29763442,0.938107407,0.004224191,0.615384615,0.5
6.08515E-3,58.844120551,0.941645231,0.004121162,0.630769231,0.5
6.13466E-3,59.521080001,0.942978965,0.004018133,0.646153846,0.625
6.30639E-3,60.151718586,0.947372348,0.003915104,0.661538462,0.625
6.32551E-3,60.78426958,0.94784018,0.003812075,0.661538462,0.625
6.44826E-3,61.429095277,0.950745503,0.003709046,0.661538462,0.625
6.53166E-3,62.082261008,0.952626631,0.003606017,0.661538462,0.625
6.92304E-3,62.77456543,0.960538803,0.003502988,0.676923077,0.625
7.27069E-3,63.501634719,0.966451329,0.003399959,0.676923077,0.625
7.48129E-3,64.249763373,0.969593117,0.00329693,0.692307692,0.625
7.51492E-3,65.001255746,0.970066943,0.003193901,0.692307692,0.625
7.65923E-3,65.767179033,0.972017366,0.003090872,0.707692308,0.625
7.67308E-3,66.534487082,0.972197706,0.002987843,0.723076923,0.625
7.75676E-3,67.310163148,0.973263025,0.002884814,0.723076923,0.625
7.9311E-3,68.103273369,0.975353235,0.002781784,0.738461538,0.625
8.54218E-3,68.95749151,0.981471191,0.002678755,0.753846154,0.625
8.54372E-3,69.811863018,0.981484455,0.002575726,0.769230769,0.625
8.61496E-3,70.673358851,0.982090228,0.002472697,0.769230769,0.625
8.78869E-3,71.552227704,0.983485643,0.002369668,0.769230769,0.625
9.22058E-3,72.474286142,0.986501565,0.002266639,0.769230769,0.625
9.31673E-3,73.405958702,0.987094102,0.00216361,0.784615385,0.625
9.78665E-3,74.384624068,0.989636703,0.002060581,0.8,0.625
1.03251E-2,75.417137507,0.991940525,0.001957552,0.8,0.625
1.03362E-2,76.450757263,0.991982049,0.001854523,0.815384615,0.625
1.07438E-2,77.525142156,0.993371712,0.001751494,0.815384615,0.625
1.09232E-2,78.617458075,0.993904049,0.001648465,0.830769231,0.625
1.11658E-2,79.734040342,0.994557041,0.001545436,0.846153846,0.625
1.12414E-2,80.184907973,0.994745802,0.001442407,0.861538462,0.625
1.13562E-2,80.869662756,0.995020037,0.001442407,0.861538462,0.75
1.13834E-2,82.007998472,0.995082728,0.001339378,0.876923077,0.75
1.19021E-2,83.198204612,0.996140392,0.001236349,0.876923077,0.75
1.2007E-2,84.39890565,0.99632496,0.00113332,0.876923077,0.75
1.26033E-2,85.65923473,0.997218042,0.001030291,0.892307692,0.75
1.29858E-2,86.03889619,0.997673048,0.000927261,0.907692308,0.75
1.40153E-2,87.060767033,0.998561123,0.000927261,0.907692308,1
1.44706E-2,88.507826836,0.998836665,0.000824232,0.907692308,1
1.49458E-2,90.002404219,0.999068141,0.000721203,0.923076923,1
1.50039E-2,91.502795726,0.999093097,0.000618174,0.938461538,1
1.52652E-2,93.029319029,0.999197266,0.000515145,0.953846154,1
1.63765E-2,94.666973711,0.999522225,0.000412116,0.969230769,1
1.65656E-2,96.323531619,0.999562587,0.000309087,0.984615385,1
1.77282E-2,98.096350936,0.99974582,0.000206058,1,1
1.90365E-2,100,0.999862009,0.000103029,1,1
