X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,0.003965398970840832,49.296579378376386,0.8382496451984115
3.0,3.0,train,0.0065531612269905185,59.9280904040513,0.9507338027188049
4.0,4.0,train,0.002787501532541626,42.39069096200876,0.7221228029728122
5.0,5.0,train,0.002621988757705993,40.21660272611221,0.7001699792180711
6.0,6.0,train,0.0014462146595697627,32.41712224537655,0.4854126034635017
7.0,7.0,train,0.001116216251807251,30.0948445794237,0.4011767883507624
8.0,8.0,train,0.004878987818603951,52.953417547203934,0.8936907677431101
9.0,9.0,train,0.004103344273256389,50.11507659449127,0.8481820411392642
10.0,10.0,train,0.006165442395508617,57.97292880066803,0.9411285697971953
11.0,11.0,train,0.006011576538338909,56.74208389473936,0.9368165897825762
12.0,12.0,train,0.0022357630102430204,38.03531510532086,0.6419589947260735
13.0,13.0,train,0.005537185569591474,55.5748068256179,0.9214310482010961
14.0,14.0,train,0.009267120889839645,71.41562244735894,0.9858396292766555
15.0,15.0,train,0.004753033985488896,51.498591346158136,0.8873579351235112
16.0,16.0,train,0.012736359233384188,90.27290555793,0.9971231903584588
17.0,17.0,train,0.005312344128887162,55.02110934685164,0.9128815587731685
18.0,18.0,train,0.012287594668572602,87.75796249732763,0.9964645379322419
19.0,19.0,train,0.011816147502164474,84.1251536612738,0.9956095731330975
21.0,21.0,train,0.010501896911245463,76.3663505887396,0.99196993886742
22.0,22.0,train,0.0012257967286227,30.730102056563176,0.43057605272639454
23.0,23.0,train,0.0018355566964711957,35.17423707576979,0.5696916761944031
24.0,24.0,train,0.014227583825317029,93.07913493839072,0.9985499261035149
25.0,25.0,train,0.0027031732793016752,41.013955782185846,0.7111465079489571
26.0,26.0,train,0.0027297724738610776,41.28758871333775,0.714654718018609
27.0,27.0,train,0.002302932129031564,38.724573266461334,0.6528385034349777
29.0,29.0,train,0.007492134241159826,65.57300991782242,0.9679955571566987
30.0,30.0,train,0.01103941822754137,80.68527222406493,0.9937269964613566
31.0,31.0,train,0.0017305084462975904,34.80741653057325,0.5484161513431982
32.0,32.0,train,9.803103184379178E-4,29.042918436287245,0.3625973919066414
33.0,33.0,train,8.003388998223701E-4,27.317247402779124,0.30765788369885794
34.0,34.0,train,0.0026379517688540667,40.743612132369286,0.7023607085443201
35.0,35.0,train,9.489327359293261E-4,28.552475093043327,0.35334279596910445
36.0,36.0,train,0.0019842858668595604,36.33823347778588,0.5981110042308636
37.0,37.0,train,2.8776628603123104E-4,17.24439454341447,0.12383390888576695
38.0,38.0,train,2.50430238466957E-4,15.693173368435538,0.10867615358357019
39.0,39.0,train,3.1539736491671504E-4,18.520272761646986,0.13488540415867978
40.0,40.0,train,6.711456501004163E-4,25.778053548268332,0.26532259511582534
41.0,41.0,train,0.010702406578246747,78.49320383143252,0.992676574679667
42.0,42.0,train,0.004838661891117019,52.465568033097945,0.8917029589610711
43.0,43.0,train,0.002852477973612533,43.23969457605125,0.7302948964235662
44.0,44.0,train,0.0031829238150202907,45.71261863228718,0.7682816571134998
45.0,45.0,train,3.327550684330342E-4,19.26704176709877,0.14175649582195915
46.0,46.0,train,0.005309081042943782,54.49003471926015,0.912750865146588
47.0,47.0,train,0.006657447907787855,61.255724380678295,0.9530384597746423
48.0,48.0,train,0.0023010605351408914,38.664334843727374,0.652539882581283
49.0,49.0,train,0.010565650254844896,77.4220991323629,0.9922017144729682
50.0,50.0,train,0.0069396915124339655,62.619237067672906,0.9587493658984755
51.0,51.0,train,0.004520120242903045,50.56708664316349,0.8746367387125582
52.0,52.0,train,0.0038161099604087996,48.900042129872446,0.8267670223295078
53.0,53.0,train,0.004902210317707537,53.443665621993716,0.8948188885943178
55.0,55.0,train,0.007509121634708922,66.32374838978635,0.9682443476314453
58.0,58.0,train,0.015457758461385768,94.62491701125933,0.9991759521966521
59.0,59.0,train,0.01241267200827805,88.99915229654071,0.9966619607888455
60.0,60.0,train,0.017552351251696595,97.9409599902736,0.9996851884297506
61.0,61.0,train,0.01119190295071631,81.8043499047416,0.9941513906680339
62.0,62.0,train,3.2752872828789104E-4,19.062456262360765,0.1396933975767164
63.0,63.0,train,0.009442256811177555,72.35982613922174,0.986934306671955
64.0,64.0,train,0.009136813407016532,70.48892979032551,0.9849660583200784
65.0,65.0,train,0.0065015032376029664,59.27280308555911,0.9495506515555975
67.0,67.0,train,0.013833690189926074,91.656422610814,0.9982622886299138
68.0,68.0,train,0.0095026720930203,73.31011473809946,0.987291955318177
69.0,69.0,train,0.011829529012458036,85.30399664695135,0.9956364802957597
70.0,70.0,train,0.0016109040875763958,33.62619238507753,0.522909016036785
71.0,71.0,train,0.00614290032782152,57.35638883301284,0.9405157408724318
72.0,72.0,train,0.0012312946865523633,30.797014248065267,0.43201246476887145
73.0,73.0,train,9.710129612897257E-5,8.012737484737906,0.04362794107948742
1.0,1.0,test,0.004824184311444376,51.93890963931469,0.8909802759555033
20.0,20.0,test,0.0032423075633013815,45.84530577043687,0.7745176810125217
28.0,28.0,test,0.0013661392034169692,31.85407048777398,0.4661301893112547
54.0,54.0,test,0.0040099994708839804,49.45330631148712,0.8415300964314407
56.0,56.0,test,0.014640052224811113,93.59742046968893,0.9988002336114847
57.0,57.0,test,0.013594191183586,91.35449535097293,0.9980601811410004
66.0,66.0,test,0.0134275142191077,91.144400224084,0.9979058120543934
