x,y,species max
2400.0,2400.0,0.98173857
2401.0,2401.0,0.3670597
2402.0,2402.0,0.24323504
2403.0,2403.0,0.7772336
2404.0,2404.0,2.8332652E-4
2405.0,2405.0,0.46693265
2406.0,2406.0,0.5929393
2407.0,2407.0,0.036927864
2408.0,2408.0,0.82440394
2409.0,2409.0,0.71462804
2410.0,2410.0,0.06749041
2411.0,2411.0,0.08340472
2412.0,2412.0,0.10309183
2413.0,2413.0,0.076996386
2414.0,2414.0,0.39191094
2415.0,2415.0,0.033701316
2416.0,2416.0,0.036336847
2417.0,2417.0,2.23137E-4
2418.0,2418.0,0.39906016
2419.0,2419.0,0.020506583
2420.0,2420.0,0.008385696
2421.0,2421.0,0.06903593
2422.0,2422.0,0.2718099
2423.0,2423.0,0.85649765
2424.0,2424.0,0.20037517
2425.0,2425.0,0.005900096
2426.0,2426.0,0.689676
2427.0,2427.0,0.8045021
2428.0,2428.0,0.077050366
2429.0,2429.0,0.29562545
2430.0,2430.0,0.065541625
2431.0,2431.0,0.7450142
2432.0,2432.0,0.72999996
2433.0,2433.0,0.14351882
2434.0,2434.0,0.04957638
2435.0,2435.0,0.20712721
2436.0,2436.0,0.9398978
2437.0,2437.0,0.08984644
2438.0,2438.0,0.12310582
2439.0,2439.0,0.39388946
2440.0,2440.0,0.43218824
2441.0,2441.0,0.053086735
2442.0,2442.0,0.5489147
2443.0,2443.0,0.04473302
2444.0,2444.0,0.45576003
2445.0,2445.0,1.754581E-4
2446.0,2446.0,0.0032715686
2447.0,2447.0,0.31402215
2448.0,2448.0,0.048064336
2449.0,2449.0,0.028427009
2450.0,2450.0,0.20940869
2451.0,2451.0,0.07229313
2452.0,2452.0,3.4751452E-4
2453.0,2453.0,0.49094272
2454.0,2454.0,0.90454876
2455.0,2455.0,0.18776412
2456.0,2456.0,0.34956205
2457.0,2457.0,0.06234493
2458.0,2458.0,0.0070383246
2459.0,2459.0,0.100173905
2460.0,2460.0,0.10295037
2461.0,2461.0,0.18470336
2462.0,2462.0,0.1532237
2463.0,2463.0,0.3388891
2464.0,2464.0,0.07319427
2465.0,2465.0,0.9904566
2466.0,2466.0,0.19540267
2467.0,2467.0,0.7108243
2468.0,2468.0,6.6448987E-4
2469.0,2469.0,0.21447955
2470.0,2470.0,0.33774793
2471.0,2471.0,0.20188077
2472.0,2472.0,0.1427591
2473.0,2473.0,0.22198734
2474.0,2474.0,0.2607602
2475.0,2475.0,1.5004614E-4
2476.0,2476.0,0.037403326
2477.0,2477.0,0.11142314
2478.0,2478.0,0.51258147
2479.0,2479.0,0.0015462625
2480.0,2480.0,0.522732
2481.0,2481.0,0.1985514
2482.0,2482.0,0.09447264
2483.0,2483.0,0.68569326
2484.0,2484.0,0.3167052
2485.0,2485.0,0.05671157
2486.0,2486.0,0.034866862
2487.0,2487.0,0.7858566
2488.0,2488.0,0.1781419
2489.0,2489.0,9.569966E-5
2490.0,2490.0,0.12819825
2491.0,2491.0,0.04275658
2492.0,2492.0,0.12150092
2493.0,2493.0,0.029626466
2494.0,2494.0,0.164564
2495.0,2495.0,0.14534524
2496.0,2496.0,0.7720789
2497.0,2497.0,0.05514708
2498.0,2498.0,0.073232196
2499.0,2499.0,0.08482998
2500.0,2500.0,0.8232183
2501.0,2501.0,0.13222085
2502.0,2502.0,5.8311463E-5
2503.0,2503.0,0.096724756
2504.0,2504.0,0.22284977
2505.0,2505.0,0.13719916
2506.0,2506.0,0.0036786497
2507.0,2507.0,0.38472542
2508.0,2508.0,0.0032050342
2509.0,2509.0,0.6694152
2510.0,2510.0,0.06976195
2511.0,2511.0,0.20039321
2512.0,2512.0,0.8279282
2513.0,2513.0,0.48056573
2514.0,2514.0,0.8560542
2515.0,2515.0,0.0038461613
2516.0,2516.0,0.15389505
2517.0,2517.0,0.14112586
2518.0,2518.0,0.019165656
2519.0,2519.0,0.31315187
2520.0,2520.0,0.140179
2521.0,2521.0,4.884765E-4
2522.0,2522.0,0.0074978396
2523.0,2523.0,0.18963744
2524.0,2524.0,0.054344814
2525.0,2525.0,0.21115914
2526.0,2526.0,0.041144736
2527.0,2527.0,0.077168874
2528.0,2528.0,0.027628796
2529.0,2529.0,0.1582521
2530.0,2530.0,0.7925906
2531.0,2531.0,0.4477204
2532.0,2532.0,0.055021834
2533.0,2533.0,0.42924312
2534.0,2534.0,0.05637313
2535.0,2535.0,0.10319469
2536.0,2536.0,2.994734E-4
2537.0,2537.0,0.059098516
2538.0,2538.0,0.1081731
2539.0,2539.0,0.22837225
2540.0,2540.0,0.026888322
2541.0,2541.0,2.9295708E-5
2542.0,2542.0,0.054285668
2543.0,2543.0,0.004771898
2544.0,2544.0,0.030413311
2545.0,2545.0,0.50808
2546.0,2546.0,0.46598458
2547.0,2547.0,1.5435205E-4
2548.0,2548.0,0.04083496
2549.0,2549.0,0.83661324
2550.0,2550.0,0.061683446
2551.0,2551.0,3.2422488E-4
2552.0,2552.0,0.14708197
2553.0,2553.0,0.047703
2554.0,2554.0,0.39276212
2555.0,2555.0,8.419232E-5
2556.0,2556.0,0.461783
2557.0,2557.0,0.083101854
2558.0,2558.0,0.06061148
2559.0,2559.0,0.7895002
2560.0,2560.0,0.8941277
2561.0,2561.0,0.17571396
2562.0,2562.0,0.0433758
2563.0,2563.0,0.051550206
2564.0,2564.0,0.16754985
2565.0,2565.0,0.82020414
2566.0,2566.0,0.6243731
2567.0,2567.0,0.9740342
2568.0,2568.0,0.64418584
2569.0,2569.0,0.72529596
2570.0,2570.0,0.14444125
2571.0,2571.0,0.123463586
2572.0,2572.0,0.07170351
2573.0,2573.0,0.8966016
2574.0,2574.0,0.7118262
2575.0,2575.0,0.7268015
2576.0,2576.0,2.946223E-4
2577.0,2577.0,0.11549286
2578.0,2578.0,0.13961312
2579.0,2579.0,0.1899095
2580.0,2580.0,0.124780044
2581.0,2581.0,0.010769892
2582.0,2582.0,0.010939752
2583.0,2583.0,0.4423212
2584.0,2584.0,0.8565565
2585.0,2585.0,6.871129E-5
2586.0,2586.0,0.13124596
2587.0,2587.0,0.088183194
2588.0,2588.0,0.019611878
2589.0,2589.0,0.039531637
2590.0,2590.0,0.89699066
2591.0,2591.0,0.045504402
2592.0,2592.0,0.07309239
2593.0,2593.0,3.7507442E-4
2594.0,2594.0,0.8410895
2595.0,2595.0,0.06323056
2596.0,2596.0,0.18179597
2597.0,2597.0,0.1189205
2598.0,2598.0,2.0171281E-4
2599.0,2599.0,0.19365312
2600.0,2600.0,0.10155416
2601.0,2601.0,0.8022271
2602.0,2602.0,0.25030264
2603.0,2603.0,0.95133
2604.0,2604.0,0.57565105
2605.0,2605.0,0.6263614
2606.0,2606.0,0.16514027
2607.0,2607.0,0.14521413
2608.0,2608.0,0.20661148
2609.0,2609.0,0.41966152
2610.0,2610.0,0.13863504
2611.0,2611.0,0.7779175
2612.0,2612.0,0.21277267
2613.0,2613.0,0.08398796
2614.0,2614.0,0.024963895
2615.0,2615.0,0.22194622
2616.0,2616.0,0.10361087
2617.0,2617.0,0.6101054
2618.0,2618.0,0.82715136
2619.0,2619.0,0.040606946
2620.0,2620.0,0.040289626
2621.0,2621.0,0.7267782
2622.0,2622.0,2.3899453E-4
2623.0,2623.0,0.41716686
2624.0,2624.0,0.82694113
2625.0,2625.0,0.008026119
2626.0,2626.0,0.10344969
2627.0,2627.0,0.06892038
2628.0,2628.0,0.06544578
2629.0,2629.0,0.0088260695
2630.0,2630.0,0.85484064
2631.0,2631.0,0.028968688
2632.0,2632.0,0.756055
2633.0,2633.0,0.060096834
2634.0,2634.0,0.017098133
2635.0,2635.0,0.09808382
2636.0,2636.0,0.39778766
2637.0,2637.0,0.69942415
2638.0,2638.0,0.7980864
2639.0,2639.0,0.396261
2640.0,2640.0,0.6170325
2641.0,2641.0,0.036126602
2642.0,2642.0,0.10597933
2643.0,2643.0,0.09601911
2644.0,2644.0,0.87670416
2645.0,2645.0,0.08924261
2646.0,2646.0,0.1251539
2647.0,2647.0,0.20304069
2648.0,2648.0,0.12934935
2649.0,2649.0,0.1677659
2650.0,2650.0,0.06392957
2651.0,2651.0,1.02196886E-4
2652.0,2652.0,0.037167817
2653.0,2653.0,0.15400605
2654.0,2654.0,0.30872092
2655.0,2655.0,0.7432711
2656.0,2656.0,0.80699027
2657.0,2657.0,0.122213304
2658.0,2658.0,0.26279834
2659.0,2659.0,0.069327705
2660.0,2660.0,0.26773715
2661.0,2661.0,0.52888364
2662.0,2662.0,0.40284836
2663.0,2663.0,0.18145068
2664.0,2664.0,0.6658427
2665.0,2665.0,0.11013902
2666.0,2666.0,0.054934382
2667.0,2667.0,0.14511839
2668.0,2668.0,0.7580738
2669.0,2669.0,0.087875076
2670.0,2670.0,0.14384696
2671.0,2671.0,0.036042903
2672.0,2672.0,0.72073734
2673.0,2673.0,0.15217608
2674.0,2674.0,0.74309134
2675.0,2675.0,0.15533738
2676.0,2676.0,0.005255869
2677.0,2677.0,0.8374208
2678.0,2678.0,0.18263163
2679.0,2679.0,0.75749886
2680.0,2680.0,0.066057265
2681.0,2681.0,0.78559595
2682.0,2682.0,0.02329132
2683.0,2683.0,0.09247301
2684.0,2684.0,0.17945349
2685.0,2685.0,0.1224032
2686.0,2686.0,0.25330737
2687.0,2687.0,0.04043083
2688.0,2688.0,0.022560969
2689.0,2689.0,0.649491
2690.0,2690.0,0.8836056
2691.0,2691.0,0.069540605
2692.0,2692.0,0.54286027
2693.0,2693.0,0.087024175
2694.0,2694.0,0.09771913
2695.0,2695.0,0.005789835
2696.0,2696.0,0.11661399
2697.0,2697.0,0.024878567
2698.0,2698.0,0.061253935
2699.0,2699.0,0.0047191335
2700.0,2700.0,0.06676286
2701.0,2701.0,6.780363E-4
2702.0,2702.0,0.34989104
2703.0,2703.0,0.26589873
2704.0,2704.0,0.92851853
2705.0,2705.0,0.035558756
2706.0,2706.0,0.057209447
2707.0,2707.0,0.06348427
2708.0,2708.0,0.2472946
2709.0,2709.0,0.842174
2710.0,2710.0,0.023453409
2711.0,2711.0,0.18257716
2712.0,2712.0,0.6492024
2713.0,2713.0,0.7286513
2714.0,2714.0,0.17123798
2715.0,2715.0,0.22846936
2716.0,2716.0,4.056097E-4
2717.0,2717.0,0.35846227
2718.0,2718.0,0.17292881
2719.0,2719.0,0.10551418
2720.0,2720.0,0.38746744
2721.0,2721.0,0.90568113
2722.0,2722.0,0.060664892
2723.0,2723.0,0.005578618
2724.0,2724.0,0.5388228
2725.0,2725.0,0.1044315
2726.0,2726.0,0.2439881
2727.0,2727.0,0.06352366
2728.0,2728.0,0.6398038
2729.0,2729.0,0.28158537
2730.0,2730.0,0.062951796
2731.0,2731.0,0.3779126
2732.0,2732.0,0.7156574
2733.0,2733.0,0.48525488
2734.0,2734.0,0.6338316
2735.0,2735.0,0.10463654
2736.0,2736.0,0.016148513
2737.0,2737.0,0.2204622
2738.0,2738.0,0.7847002
2739.0,2739.0,0.16465509
2740.0,2740.0,0.089356214
2741.0,2741.0,0.48412555
2742.0,2742.0,0.107301444
2743.0,2743.0,0.22210266
2744.0,2744.0,0.017005598
2745.0,2745.0,0.043294676
2746.0,2746.0,0.11034453
2747.0,2747.0,0.06515782
2748.0,2748.0,0.057751354
2749.0,2749.0,0.119871296
2750.0,2750.0,0.12442823
2751.0,2751.0,0.11794978
2752.0,2752.0,0.86396575
2753.0,2753.0,0.015831495
2754.0,2754.0,0.085003674
2755.0,2755.0,1.8467597E-4
2756.0,2756.0,0.13618396
2757.0,2757.0,0.2707761
2758.0,2758.0,0.047479
2759.0,2759.0,0.34142587
2760.0,2760.0,0.99997455
2761.0,2761.0,0.030549698
2762.0,2762.0,0.25038818
2763.0,2763.0,0.572075
2764.0,2764.0,0.8244498
2765.0,2765.0,0.0015030082
2766.0,2766.0,0.01639688
2767.0,2767.0,0.002445756
2768.0,2768.0,0.8030384
2769.0,2769.0,0.18949947
2770.0,2770.0,0.80566627
2771.0,2771.0,0.07017059
2772.0,2772.0,0.29637617
2773.0,2773.0,0.06295962
2774.0,2774.0,0.09719665
2775.0,2775.0,0.09835946
2776.0,2776.0,0.13979445
2777.0,2777.0,0.5554407
2778.0,2778.0,0.8663612
2779.0,2779.0,0.7047214
2780.0,2780.0,0.2678928
2781.0,2781.0,0.8366563
2782.0,2782.0,2.472059E-4
2783.0,2783.0,0.056687705
2784.0,2784.0,3.1853598E-4
2785.0,2785.0,0.6178906
2786.0,2786.0,0.100531355
2787.0,2787.0,0.17249121
2788.0,2788.0,4.5548342E-4
2789.0,2789.0,0.13186249
2790.0,2790.0,0.13014817
2791.0,2791.0,0.04878995
2792.0,2792.0,2.8494376E-4
2793.0,2793.0,0.8849203
2794.0,2794.0,0.031313073
2795.0,2795.0,0.74643934
2796.0,2796.0,0.65365565
2797.0,2797.0,0.24440038
2798.0,2798.0,0.42933843
2799.0,2799.0,2.2847795E-4
2800.0,2800.0,0.38157856
2801.0,2801.0,0.07224559
2802.0,2802.0,0.027002972
2803.0,2803.0,0.29249337
2804.0,2804.0,0.7432379
2805.0,2805.0,0.0055052144
2806.0,2806.0,0.1114984
2807.0,2807.0,0.06882874
2808.0,2808.0,0.1493819
2809.0,2809.0,0.56262404
2810.0,2810.0,0.90516657
2811.0,2811.0,0.78999466
2812.0,2812.0,0.045976806
2813.0,2813.0,0.07737071
2814.0,2814.0,0.8462412
2815.0,2815.0,0.36873952
2816.0,2816.0,0.00954694
2817.0,2817.0,0.0022764439
2818.0,2818.0,0.4644478
2819.0,2819.0,0.028343184
2820.0,2820.0,0.21435058
2821.0,2821.0,0.087231316
2822.0,2822.0,0.94393265
2823.0,2823.0,0.8610659
2824.0,2824.0,0.08899512
2825.0,2825.0,0.20337793
2826.0,2826.0,0.18760382
2827.0,2827.0,0.11535065
2828.0,2828.0,0.15546589
2829.0,2829.0,0.5675382
2830.0,2830.0,0.18726951
2831.0,2831.0,0.03787562
2832.0,2832.0,0.11832267
2833.0,2833.0,0.08346369
2834.0,2834.0,0.09571723
2835.0,2835.0,0.22694297
2836.0,2836.0,0.6978802
2837.0,2837.0,0.29520684
2838.0,2838.0,3.1287962E-4
2839.0,2839.0,0.09282786
2840.0,2840.0,0.02752919
2841.0,2841.0,0.023827542
2842.0,2842.0,0.35951766
2843.0,2843.0,0.36952004
2844.0,2844.0,0.26940227
2845.0,2845.0,2.0700463E-4
2846.0,2846.0,0.008567296
2847.0,2847.0,0.3282236
2848.0,2848.0,0.42135987
2849.0,2849.0,0.012524436
2850.0,2850.0,0.54930085
2851.0,2851.0,4.795853E-5
2852.0,2852.0,0.45916137
2853.0,2853.0,0.2271011
2854.0,2854.0,0.4586779
2855.0,2855.0,0.20804289
2856.0,2856.0,0.78302777
2857.0,2857.0,0.082317166
2858.0,2858.0,0.24379215
2859.0,2859.0,5.1204814E-4
2860.0,2860.0,0.6491572
2861.0,2861.0,0.31682748
2862.0,2862.0,0.4253855
2863.0,2863.0,0.05629971
2864.0,2864.0,0.9654676
2865.0,2865.0,0.121886864
2866.0,2866.0,1.2808396E-4
2867.0,2867.0,0.10584136
2868.0,2868.0,0.41983503
2869.0,2869.0,0.032648787
2870.0,2870.0,0.15629153
2871.0,2871.0,0.42189878
2872.0,2872.0,5.626459E-4
2873.0,2873.0,0.17622945
2874.0,2874.0,0.10457321
2875.0,2875.0,0.048749767
2876.0,2876.0,0.1648516
2877.0,2877.0,0.8290782
2878.0,2878.0,0.074723944
2879.0,2879.0,0.24203655
2880.0,2880.0,0.25646046
2881.0,2881.0,0.0031266406
2882.0,2882.0,9.3892144E-5
2883.0,2883.0,0.046785854
2884.0,2884.0,0.0010017145
2885.0,2885.0,0.19153629
2886.0,2886.0,0.18462826
2887.0,2887.0,0.9894366
2888.0,2888.0,3.8972576E-4
2889.0,2889.0,0.4399801
2890.0,2890.0,0.49296466
2891.0,2891.0,0.19506308
2892.0,2892.0,0.26142472
2893.0,2893.0,0.21689716
2894.0,2894.0,0.5595003
2895.0,2895.0,0.23769008
2896.0,2896.0,0.04182836
2897.0,2897.0,0.057528023
2898.0,2898.0,0.048590936
2899.0,2899.0,0.059811976
2900.0,2900.0,0.13698037
2901.0,2901.0,0.7549777
2902.0,2902.0,0.31447735
2903.0,2903.0,0.1736919
2904.0,2904.0,0.28142306
2905.0,2905.0,0.6803446
2906.0,2906.0,0.07885319
2907.0,2907.0,0.24345572
2908.0,2908.0,0.04367758
2909.0,2909.0,0.21670552
2910.0,2910.0,2.1074929E-4
2911.0,2911.0,0.39618978
2912.0,2912.0,0.8032794
2913.0,2913.0,0.5196352
2914.0,2914.0,0.54257363
2915.0,2915.0,0.804644
2916.0,2916.0,0.07074466
2917.0,2917.0,0.1498724
2918.0,2918.0,0.41953862
2919.0,2919.0,0.07608414
2920.0,2920.0,0.07286241
2921.0,2921.0,0.8537942
2922.0,2922.0,0.118711226
2923.0,2923.0,0.91955566
2924.0,2924.0,5.766611E-4
2925.0,2925.0,0.09190644
2926.0,2926.0,0.17873374
2927.0,2927.0,0.20229557
2928.0,2928.0,0.039322928
2929.0,2929.0,0.09990797
2930.0,2930.0,0.26253837
2931.0,2931.0,0.067046665
2932.0,2932.0,0.045285467
2933.0,2933.0,0.8349742
2934.0,2934.0,0.06588314
2935.0,2935.0,0.06967236
2936.0,2936.0,0.29323038
2937.0,2937.0,0.24500366
2938.0,2938.0,0.095809
2939.0,2939.0,0.30842298
2940.0,2940.0,5.622207E-4
2941.0,2941.0,0.11603253
2942.0,2942.0,0.09704092
2943.0,2943.0,0.22118443
2944.0,2944.0,0.21360584
2945.0,2945.0,0.13081278
2946.0,2946.0,0.3717375
2947.0,2947.0,0.24416915
2948.0,2948.0,0.024577739
2949.0,2949.0,0.00863502
2950.0,2950.0,0.07412196
2951.0,2951.0,0.19215065
2952.0,2952.0,0.054241873
2953.0,2953.0,0.0932793
2954.0,2954.0,0.083962016
2955.0,2955.0,0.013183695
2956.0,2956.0,0.0070828106
2957.0,2957.0,0.03298117
2958.0,2958.0,0.146058
2959.0,2959.0,0.13167652
2960.0,2960.0,0.18217948
2961.0,2961.0,0.98379517
2962.0,2962.0,0.81348443
2963.0,2963.0,0.021437656
2964.0,2964.0,0.028998958
2965.0,2965.0,0.008504384
2966.0,2966.0,0.055771515
2967.0,2967.0,0.16659524
2968.0,2968.0,0.012816105
2969.0,2969.0,0.09563026
2970.0,2970.0,0.039470784
2971.0,2971.0,0.02522637
2972.0,2972.0,0.73588866
2973.0,2973.0,0.2603778
2974.0,2974.0,0.07555268
2975.0,2975.0,0.0035736072
2976.0,2976.0,0.10073417
2977.0,2977.0,0.14604738
2978.0,2978.0,7.335623E-4
2979.0,2979.0,0.14296372
2980.0,2980.0,0.21514149
2981.0,2981.0,0.19379771
2982.0,2982.0,0.031895187
2983.0,2983.0,0.4285906
2984.0,2984.0,0.5252726
2985.0,2985.0,0.021812892
2986.0,2986.0,0.42327124
2987.0,2987.0,0.31111965
2988.0,2988.0,0.8170711
2989.0,2989.0,0.4811001
2990.0,2990.0,0.54470664
2991.0,2991.0,0.042898227
2992.0,2992.0,0.28044003
2993.0,2993.0,0.6665543
2994.0,2994.0,0.77689815
2995.0,2995.0,0.4374767
2996.0,2996.0,0.16277009
2997.0,2997.0,0.15314925
2998.0,2998.0,0.23168594
2999.0,2999.0,0.052185796
3000.0,3000.0,0.54943633
3001.0,3001.0,0.13587365
3002.0,3002.0,0.02596332
3003.0,3003.0,0.043529168
3004.0,3004.0,0.08846177
3005.0,3005.0,0.018751238
3006.0,3006.0,0.06839119
3007.0,3007.0,0.07593012
3008.0,3008.0,0.20416586
3009.0,3009.0,2.4057891E-4
3010.0,3010.0,0.022021508
3011.0,3011.0,0.0027396302
3012.0,3012.0,0.17067897
3013.0,3013.0,0.48413277
3014.0,3014.0,0.68732893
3015.0,3015.0,0.08036558
3016.0,3016.0,0.9200527
3017.0,3017.0,0.19606285
3018.0,3018.0,0.1880076
3019.0,3019.0,0.11346937
3020.0,3020.0,0.89271325
3021.0,3021.0,0.4609062
3022.0,3022.0,0.16903393
3023.0,3023.0,0.20693919
3024.0,3024.0,0.09398461
3025.0,3025.0,0.041274283
3026.0,3026.0,0.60031235
3027.0,3027.0,0.759196
3028.0,3028.0,0.41591963
3029.0,3029.0,0.010324035
3030.0,3030.0,0.9665212
3031.0,3031.0,0.037246637
3032.0,3032.0,0.11205425
3033.0,3033.0,0.5843208
3034.0,3034.0,0.790009
3035.0,3035.0,0.16913341
3036.0,3036.0,0.20787014
3037.0,3037.0,0.025764838
3038.0,3038.0,0.9687214
3039.0,3039.0,0.56302446
3040.0,3040.0,4.7210557E-4
3041.0,3041.0,0.18096411
3042.0,3042.0,0.19804056
3043.0,3043.0,3.3437205E-5
3044.0,3044.0,0.04770795
3045.0,3045.0,0.7007293
3046.0,3046.0,0.021621108
3047.0,3047.0,0.8611335
3048.0,3048.0,0.06854949
3049.0,3049.0,0.054255147
3050.0,3050.0,0.25090966
3051.0,3051.0,0.0768322
3052.0,3052.0,0.010437171
3053.0,3053.0,0.443247
3054.0,3054.0,0.4529717
3055.0,3055.0,0.105226286
3056.0,3056.0,0.13507931
3057.0,3057.0,0.122981206
3058.0,3058.0,0.023211014
3059.0,3059.0,0.7631677
3060.0,3060.0,0.39847454
3061.0,3061.0,0.105738625
3062.0,3062.0,0.82053185
3063.0,3063.0,0.28206617
3064.0,3064.0,0.5086313
3065.0,3065.0,0.13627523
3066.0,3066.0,0.5618719
3067.0,3067.0,0.07515232
3068.0,3068.0,0.12809329
3069.0,3069.0,0.11174401
3070.0,3070.0,0.047009345
3071.0,3071.0,0.2657061
3072.0,3072.0,0.06645034
3073.0,3073.0,0.0017249498
3074.0,3074.0,0.12879826
3075.0,3075.0,5.7699706E-4
3076.0,3076.0,0.072916076
3077.0,3077.0,0.33563384
3078.0,3078.0,0.8578464
3079.0,3079.0,0.07654135
3080.0,3080.0,0.08846221
3081.0,3081.0,0.02250186
3082.0,3082.0,0.11421403
3083.0,3083.0,0.36117917
3084.0,3084.0,0.04520946
3085.0,3085.0,0.14928943
3086.0,3086.0,0.6595933
3087.0,3087.0,0.67266697
3088.0,3088.0,0.14238
3089.0,3089.0,0.49934548
3090.0,3090.0,0.86390305
3091.0,3091.0,0.09376035
3092.0,3092.0,0.05687137
3093.0,3093.0,0.1225525
3094.0,3094.0,0.63644904
3095.0,3095.0,0.26607645
3096.0,3096.0,0.92228717
3097.0,3097.0,0.1700874
3098.0,3098.0,0.15951623
3099.0,3099.0,0.1625557
3100.0,3100.0,0.8145515
3101.0,3101.0,0.10954123
3102.0,3102.0,0.10792888
3103.0,3103.0,0.14098924
3104.0,3104.0,0.045681227
3105.0,3105.0,0.1155062
3106.0,3106.0,0.09829471
3107.0,3107.0,0.7816336
3108.0,3108.0,0.6105458
3109.0,3109.0,0.016441388
3110.0,3110.0,0.9395047
3111.0,3111.0,0.059317943
3112.0,3112.0,0.2993327
3113.0,3113.0,0.066972636
3114.0,3114.0,1.39257845E-5
3115.0,3115.0,0.019761577
3116.0,3116.0,0.012585212
3117.0,3117.0,0.7942622
3118.0,3118.0,0.51715696
3119.0,3119.0,0.108058326
3120.0,3120.0,0.009064926
3121.0,3121.0,0.6977809
3122.0,3122.0,0.24192302
3123.0,3123.0,0.58502245
3124.0,3124.0,0.116190314
3125.0,3125.0,0.48312098
3126.0,3126.0,0.8114613
3127.0,3127.0,0.23330103
3128.0,3128.0,0.055990014
3129.0,3129.0,0.40032005
3130.0,3130.0,0.21495038
3131.0,3131.0,0.0490764
3132.0,3132.0,0.9788406
3133.0,3133.0,0.04521607
3134.0,3134.0,0.017138733
3135.0,3135.0,0.10902892
3136.0,3136.0,0.053073287
3137.0,3137.0,0.8556176
3138.0,3138.0,0.962104
3139.0,3139.0,0.10397872
3140.0,3140.0,0.90523934
3141.0,3141.0,3.1854483E-4
3142.0,3142.0,0.17749836
3143.0,3143.0,0.7628431
3144.0,3144.0,0.7923636
3145.0,3145.0,0.22466975
3146.0,3146.0,0.6128583
3147.0,3147.0,0.7602112
3148.0,3148.0,0.09303033
3149.0,3149.0,0.57550365
3150.0,3150.0,0.1361911
3151.0,3151.0,0.21228588
3152.0,3152.0,0.97572553
3153.0,3153.0,0.08755552
3154.0,3154.0,0.15496285
3155.0,3155.0,0.07851402
3156.0,3156.0,0.8539087
3157.0,3157.0,2.0675939E-4
3158.0,3158.0,0.14052846
3159.0,3159.0,0.15388447
3160.0,3160.0,0.74751264
3161.0,3161.0,0.20765407
3162.0,3162.0,0.029783418
3163.0,3163.0,0.18711714
3164.0,3164.0,0.12806052
3165.0,3165.0,0.62092245
3166.0,3166.0,0.04368872
3167.0,3167.0,0.08863537
3168.0,3168.0,2.983879E-4
3169.0,3169.0,0.054676697
3170.0,3170.0,1.7543061E-4
3171.0,3171.0,0.046715047
3172.0,3172.0,0.36956444
3173.0,3173.0,0.38962182
3174.0,3174.0,0.1682716
3175.0,3175.0,0.08891108
3176.0,3176.0,0.38034993
3177.0,3177.0,0.049286656
3178.0,3178.0,0.27440143
3179.0,3179.0,0.14963956
3180.0,3180.0,8.7601325E-4
3181.0,3181.0,0.6644729
3182.0,3182.0,0.20733093
3183.0,3183.0,0.32590687
3184.0,3184.0,0.15738755
3185.0,3185.0,0.34823236
3186.0,3186.0,8.350544E-4
3187.0,3187.0,0.27932128
3188.0,3188.0,0.8230493
3189.0,3189.0,0.4611786
3190.0,3190.0,0.031623196
3191.0,3191.0,0.71232665
3192.0,3192.0,0.66430956
3193.0,3193.0,0.13852957
3194.0,3194.0,0.45196885
3195.0,3195.0,0.032340538
3196.0,3196.0,0.65464395
3197.0,3197.0,0.0131407175
3198.0,3198.0,0.19715369
3199.0,3199.0,5.0778566E-5
3200.0,3200.0,0.8706161
3201.0,3201.0,0.010036293
3202.0,3202.0,0.21570697
3203.0,3203.0,0.18829857
3204.0,3204.0,0.065096945
3205.0,3205.0,0.028515747
3206.0,3206.0,0.12548248
3207.0,3207.0,0.21620344
3208.0,3208.0,0.42800447
3209.0,3209.0,0.086551726
3210.0,3210.0,0.06473747
3211.0,3211.0,0.026480312
3212.0,3212.0,0.74171823
3213.0,3213.0,0.1045348
3214.0,3214.0,0.80518234
3215.0,3215.0,0.35684657
3216.0,3216.0,0.23197633
3217.0,3217.0,0.10523514
3218.0,3218.0,0.10585388
3219.0,3219.0,0.88307804
3220.0,3220.0,0.02706237
3221.0,3221.0,0.90758336
3222.0,3222.0,0.007824678
3223.0,3223.0,0.8176526
3224.0,3224.0,0.06757854
3225.0,3225.0,0.9711515
3226.0,3226.0,0.032164488
3227.0,3227.0,0.047653113
3228.0,3228.0,0.033612177
3229.0,3229.0,1.179949E-4
3230.0,3230.0,0.0076264557
3231.0,3231.0,0.4697602
3232.0,3232.0,0.9995872
3233.0,3233.0,0.026453413
3234.0,3234.0,0.31646058
3235.0,3235.0,0.105252
3236.0,3236.0,0.05840616
3237.0,3237.0,0.49035114
3238.0,3238.0,1.1744332E-4
3239.0,3239.0,0.56561875
3240.0,3240.0,0.077695474
3241.0,3241.0,0.18779808
3242.0,3242.0,0.80009335
3243.0,3243.0,0.97391564
3244.0,3244.0,0.04939721
3245.0,3245.0,0.10813892
3246.0,3246.0,0.4604688
3247.0,3247.0,0.8736911
3248.0,3248.0,0.0922865
3249.0,3249.0,0.041248772
3250.0,3250.0,0.90495545
3251.0,3251.0,0.013096459
3252.0,3252.0,0.25594664
3253.0,3253.0,0.19221961
3254.0,3254.0,0.11058297
3255.0,3255.0,0.12542492
3256.0,3256.0,0.12147678
3257.0,3257.0,4.6763445E-5
3258.0,3258.0,0.11558126
3259.0,3259.0,0.23071285
3260.0,3260.0,0.22880648
3261.0,3261.0,6.81267E-4
3262.0,3262.0,0.6912394
3263.0,3263.0,0.16354911
3264.0,3264.0,0.0012820015
