Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.65425E-5,11.253381202,0.193329266,0.347861842,0.043859649,0.142857143
5.76665E-5,11.504273065,0.196767066,0.343338816,0.043859649,0.142857143
5.86675E-5,11.75458298,0.199816444,0.338918586,0.043859649,0.142857143
5.99954E-5,12.003790606,0.203843563,0.334601151,0.043859649,0.142857143
6.10021E-5,12.251865481,0.206882954,0.330386513,0.043859649,0.178571429
6.21483E-5,12.504684695,0.210329612,0.326171875,0.043859649,0.178571429
6.30909E-5,12.755653855,0.213152904,0.322060033,0.043859649,0.178571429
6.41782E-5,13.003830536,0.216396819,0.318050987,0.043859649,0.178571429
6.55251E-5,13.250386489,0.220396797,0.314144737,0.061403509,0.178571429
6.65804E-5,13.501606284,0.223516595,0.310238487,0.061403509,0.178571429
6.78493E-5,13.750618299,0.227251295,0.306435033,0.061403509,0.178571429
6.8655E-5,14.003325878,0.229613228,0.302631579,0.061403509,0.178571429
6.99178E-5,14.253046891,0.233301029,0.298930921,0.061403509,0.178571429
7.16914E-5,14.500222802,0.238450229,0.295333059,0.061403509,0.178571429
7.29376E-5,14.753586648,0.242047897,0.291735197,0.070175439,0.25
7.44743E-5,15.0039998,0.246460418,0.288240132,0.070175439,0.25
7.58624E-5,15.252141712,0.250424455,0.284847862,0.078947368,0.25
7.73974E-5,15.505239428,0.254783585,0.281455592,0.078947368,0.25
7.90563E-5,15.755640691,0.259466055,0.278166118,0.078947368,0.25
8.04264E-5,16.002959014,0.26331089,0.274979441,0.078947368,0.25
8.21655E-5,16.254802259,0.268162873,0.271792763,0.087719298,0.25
8.42686E-5,16.505223903,0.273987657,0.268708882,0.087719298,0.25
8.61821E-5,16.751895563,0.279247037,0.265727796,0.087719298,0.25
8.85246E-5,17.005581583,0.28563374,0.262746711,0.087719298,0.285714286
9.02512E-5,17.255802225,0.290305,0.259868421,0.096491228,0.285714286
9.28413E-5,17.50352783,0.297255047,0.257092928,0.096491228,0.285714286
9.5017E-5,17.756772549,0.303040745,0.254317434,0.096491228,0.285714286
9.72888E-5,18.006707393,0.309030894,0.251644737,0.105263158,0.285714286
9.94806E-5,18.252985707,0.314761423,0.249074836,0.105263158,0.285714286
1.01354E-4,18.504007805,0.319621486,0.246504934,0.105263158,0.285714286
1.03756E-4,18.760270049,0.325803413,0.243935033,0.105263158,0.285714286
1.06173E-4,19.001958266,0.331967326,0.241570724,0.105263158,0.285714286
1.07956E-4,19.258644435,0.336477892,0.239103618,0.105263158,0.285714286
1.10293E-4,19.509798573,0.342343207,0.236739309,0.105263158,0.285714286
1.131E-4,19.756135539,0.349319044,0.234477796,0.105263158,0.285714286
1.1556E-4,20.00790975,0.355371979,0.232216283,0.105263158,0.285714286
1.17589E-4,20.25243498,0.360323976,0.230057566,0.105263158,0.285714286
1.2044E-4,20.502307933,0.36721574,0.227898849,0.105263158,0.285714286
1.2324E-4,20.758410118,0.373911353,0.225740132,0.122807018,0.285714286
1.25646E-4,21.007263773,0.379609517,0.223684211,0.131578947,0.285714286
1.27793E-4,21.260861572,0.384649118,0.221628289,0.131578947,0.285714286
1.3009E-4,21.50562385,0.389996349,0.219675164,0.140350877,0.285714286
1.32474E-4,21.755876117,0.39549902,0.217722039,0.140350877,0.285714286
1.34691E-4,22.009656287,0.400569563,0.215768914,0.149122807,0.285714286
1.38606E-4,22.25666484,0.4094208,0.213918586,0.166666667,0.285714286
1.42045E-4,22.508774991,0.417087263,0.212068257,0.184210526,0.285714286
1.43458E-4,22.751457993,0.420208335,0.210320724,0.184210526,0.285714286
1.45213E-4,23.011315742,0.424061693,0.208470395,0.184210526,0.285714286
1.46958E-4,23.259771391,0.427868155,0.206722862,0.184210526,0.285714286
1.50175E-4,23.513545887,0.434817558,0.204975329,0.184210526,0.285714286
1.52155E-4,23.755463658,0.439053494,0.203330592,0.184210526,0.285714286
1.54657E-4,24.001334313,0.444360449,0.201685855,0.184210526,0.285714286
1.58223E-4,24.251638434,0.451839707,0.200041118,0.184210526,0.285714286
1.60735E-4,24.506695176,0.457045626,0.198396382,0.184210526,0.285714286
1.63264E-4,24.750043799,0.462238786,0.196854441,0.192982456,0.285714286
1.66382E-4,25.014116763,0.468572734,0.195209704,0.201754386,0.285714286
1.70286E-4,25.266524942,0.476396946,0.193667763,0.201754386,0.285714286
1.73389E-4,25.506993766,0.482533885,0.192228618,0.201754386,0.285714286
1.7562E-4,25.751073719,0.486901956,0.190789474,0.201754386,0.285714286
1.8023E-4,26.017881096,0.495810493,0.189247533,0.201754386,0.285714286
1.82557E-4,26.254067959,0.500249308,0.187911184,0.201754386,0.285714286
1.84684E-4,26.511178332,0.504272861,0.186472039,0.201754386,0.285714286
1.8718E-4,26.75324217,0.508951177,0.185135691,0.201754386,0.285714286
1.89403E-4,27.016666746,0.513081951,0.183696546,0.201754386,0.285714286
1.92764E-4,27.265280153,0.519259887,0.182360197,0.201754386,0.285714286
1.95334E-4,27.517814885,0.523931711,0.181023849,0.219298246,0.285714286
1.97194E-4,27.753456393,0.527284659,0.179790296,0.219298246,0.285714286
2.00048E-4,28.01222198,0.532383368,0.178453947,0.219298246,0.285714286
2.02114E-4,28.253735335,0.536039798,0.177220395,0.219298246,0.285714286
2.04715E-4,28.518624626,0.540602778,0.175884046,0.219298246,0.285714286
2.07226E-4,28.766107388,0.544963908,0.174650493,0.219298246,0.285714286
2.08921E-4,29.016082797,0.547884815,0.173416941,0.219298246,0.285714286
2.11298E-4,29.268459613,0.551950361,0.172183388,0.219298246,0.285714286
2.13438E-4,29.502089075,0.555578968,0.171052632,0.219298246,0.285714286
2.15821E-4,29.759369277,0.559585129,0.169819079,0.219298246,0.285714286
2.17272E-4,30.019458839,0.562005448,0.168585526,0.219298246,0.285714286
2.19602E-4,30.259817379,0.565867174,0.16745477,0.219298246,0.285714286
2.21889E-4,30.502803087,0.56962244,0.166324013,0.219298246,0.285714286
2.24919E-4,30.771126481,0.574549823,0.165090461,0.228070175,0.285714286
2.26498E-4,31.019633694,0.577093477,0.163959704,0.228070175,0.285714286
2.28024E-4,31.269505221,0.579538584,0.162828947,0.228070175,0.285714286
2.29262E-4,31.520876465,0.581511946,0.161698191,0.228070175,0.285714286
2.31034E-4,31.751067772,0.584320782,0.16067023,0.228070175,0.285714286
2.34277E-4,32.00768491,0.589410626,0.159539474,0.228070175,0.285714286
2.3646E-4,32.266827067,0.592801996,0.158408717,0.228070175,0.285714286
2.37395E-4,32.503851578,0.594246167,0.157380757,0.228070175,0.285714286
2.40242E-4,32.766272684,0.598612212,0.15625,0.236842105,0.285714286
2.42268E-4,33.007392623,0.601690035,0.155222039,0.236842105,0.285714286
2.43886E-4,33.250430561,0.604130872,0.154194079,0.236842105,0.285714286
2.46371E-4,33.520621082,0.607851041,0.153063322,0.236842105,0.285714286
2.48194E-4,33.768181226,0.610558126,0.152035362,0.236842105,0.285714286
2.50482E-4,34.017977421,0.61392944,0.151007401,0.245614035,0.285714286
2.51941E-4,34.269210268,0.616063959,0.149979441,0.254385965,0.285714286
2.53975E-4,34.522193984,0.619020311,0.14895148,0.254385965,0.285714286
2.55058E-4,34.751405131,0.62058492,0.148026316,0.263157895,0.285714286
2.58308E-4,35.008366395,0.625240198,0.146998355,0.263157895,0.285714286
2.60963E-4,35.268264421,0.629002395,0.145970395,0.263157895,0.285714286
2.62162E-4,35.503564935,0.630689062,0.14504523,0.271929825,0.285714286
2.63934E-4,35.766644508,0.633166602,0.14401727,0.280701754,0.285714286
2.65288E-4,36.004994066,0.635048512,0.143092105,0.280701754,0.285714286
2.67099E-4,36.271399412,0.63755181,0.142064145,0.280701754,0.285714286
2.68701E-4,36.51249192,0.639750871,0.14113898,0.280701754,0.285714286
2.70437E-4,36.755260561,0.642120392,0.140213816,0.280701754,0.285714286
2.72127E-4,37.026788505,0.644409928,0.139185855,0.280701754,0.285714286
2.73698E-4,37.272700859,0.646527216,0.138260691,0.280701754,0.285714286
2.75092E-4,37.519404435,0.648394628,0.137335526,0.280701754,0.285714286
2.75914E-4,37.767486882,0.649490984,0.136410362,0.280701754,0.285714286
2.76856E-4,38.01628468,0.650742802,0.135485197,0.280701754,0.285714286
2.78563E-4,38.266268964,0.653001067,0.134560033,0.280701754,0.285714286
2.80342E-4,38.518079365,0.655338276,0.133634868,0.280701754,0.285714286
2.81948E-4,38.771069502,0.65743522,0.132709704,0.280701754,0.285714286
2.8306E-4,39.025474431,0.658879716,0.131784539,0.280701754,0.285714286
2.84327E-4,39.252617417,0.660517219,0.130962171,0.280701754,0.321428571
2.85206E-4,39.508888824,0.661650168,0.130037007,0.280701754,0.321428571
2.87219E-4,39.76646164,0.664228261,0.129111842,0.280701754,0.321428571
2.8811E-4,40.025424488,0.665363108,0.128186678,0.280701754,0.321428571
2.89736E-4,40.256541957,0.66742402,0.127364309,0.280701754,0.321428571
2.91296E-4,40.518042255,0.66938885,0.126439145,0.280701754,0.357142857
2.91788E-4,40.751279936,0.67000674,0.125616776,0.280701754,0.357142857
2.93309E-4,41.014501037,0.671907706,0.124691612,0.289473684,0.357142857
2.94455E-4,41.279007974,0.673333991,0.123766447,0.289473684,0.357142857
2.95331E-4,41.515056429,0.674419784,0.122944079,0.289473684,0.357142857
2.96233E-4,41.751800164,0.675533463,0.122121711,0.289473684,0.357142857
2.97509E-4,42.019000781,0.67710248,0.121196546,0.298245614,0.357142857
2.98801E-4,42.257576669,0.678684058,0.120374178,0.307017544,0.357142857
2.99782E-4,42.526874727,0.679878755,0.119449013,0.307017544,0.357142857
3.00911E-4,42.767306782,0.681248941,0.118626645,0.307017544,0.357142857
3.02465E-4,43.008917666,0.683125811,0.117804276,0.307017544,0.392857143
3.03276E-4,43.251269754,0.68410153,0.116981908,0.307017544,0.392857143
3.06316E-4,43.525773581,0.687729039,0.116056743,0.307017544,0.428571429
3.07384E-4,43.771396457,0.68899372,0.115234375,0.324561404,0.428571429
3.094E-4,44.018287172,0.691366837,0.114412007,0.324561404,0.428571429
3.1086E-4,44.266505895,0.69307393,0.113589638,0.324561404,0.428571429
3.12433E-4,44.515702613,0.694903086,0.11276727,0.350877193,0.428571429
3.13353E-4,44.766090153,0.695967714,0.111944901,0.350877193,0.428571429
3.14927E-4,45.017397716,0.697780884,0.111122533,0.350877193,0.428571429
3.16932E-4,45.270152318,0.700074338,0.110300164,0.350877193,0.428571429
3.18062E-4,45.524307,0.701359639,0.109477796,0.350877193,0.428571429
3.21017E-4,45.780164575,0.704693699,0.108655428,0.368421053,0.428571429
3.22732E-4,46.00567688,0.706611952,0.107935855,0.368421053,0.428571429
3.2461E-4,46.264733395,0.70869745,0.107113487,0.368421053,0.428571429
3.2611E-4,46.525148465,0.710353058,0.106291118,0.377192982,0.464285714
3.28822E-4,46.754480997,0.71332291,0.105571546,0.377192982,0.464285714
3.30333E-4,47.018037969,0.714963536,0.104749178,0.377192982,0.464285714
3.30981E-4,47.282680122,0.715664218,0.103926809,0.385964912,0.464285714
3.32636E-4,47.515012744,0.717447094,0.103207237,0.394736842,0.464285714
3.34155E-4,47.781865814,0.71907297,0.102384868,0.403508772,0.464285714
3.36307E-4,48.016583901,0.721360599,0.101665296,0.403508772,0.464285714
3.38189E-4,48.252620099,0.723346501,0.100945724,0.403508772,0.464285714
3.4005E-4,48.523886881,0.725295966,0.100123355,0.403508772,0.5
3.41816E-4,48.762439362,0.727132553,0.099403783,0.403508772,0.5
3.42782E-4,49.002107179,0.728132779,0.098684211,0.403508772,0.5
3.43801E-4,49.276831543,0.729182995,0.097861842,0.403508772,0.5
3.45176E-4,49.518121718,0.730594349,0.09714227,0.403508772,0.5
3.46735E-4,49.7603455,0.732184934,0.096422697,0.412280702,0.5
3.50549E-4,50.004282043,0.736038298,0.095703125,0.412280702,0.5
3.51964E-4,50.250330969,0.737453384,0.094983553,0.412280702,0.5
3.5339E-4,50.532451507,0.738872253,0.094161184,0.412280702,0.5
3.54801E-4,50.780156267,0.740268762,0.093441612,0.421052632,0.5
3.56166E-4,51.028864654,0.741612291,0.092722039,0.438596491,0.5
3.58076E-4,51.279114255,0.743480279,0.092002467,0.438596491,0.5
3.60076E-4,51.530634489,0.745422606,0.091282895,0.438596491,0.5
3.62548E-4,51.783589236,0.747802612,0.090563322,0.447368421,0.5
3.6436E-4,52.001597394,0.749532669,0.089946546,0.447368421,0.5
3.65518E-4,52.257051739,0.750632774,0.089226974,0.464912281,0.5
3.67339E-4,52.513834569,0.752351797,0.088507401,0.464912281,0.5
3.6842E-4,52.771332475,0.753367509,0.087787829,0.464912281,0.535714286
3.69765E-4,53.029753564,0.754624658,0.087068257,0.473684211,0.535714286
3.71375E-4,53.252282111,0.75612115,0.08645148,0.48245614,0.535714286
3.73326E-4,53.513038946,0.757922421,0.085731908,0.49122807,0.535714286
3.74438E-4,53.774855983,0.758942711,0.085012336,0.49122807,0.535714286
3.75427E-4,54.03735732,0.759847021,0.084292763,0.5,0.535714286
3.76347E-4,54.262922394,0.760685178,0.083675987,0.5,0.535714286
3.77512E-4,54.526883725,0.761741816,0.082956414,0.50877193,0.535714286
3.78768E-4,54.753814836,0.762876609,0.082339638,0.51754386,0.535714286
3.79092E-4,55.019071549,0.763167652,0.081620066,0.526315789,0.535714286
3.81504E-4,55.285644874,0.765328379,0.080900493,0.526315789,0.535714286
3.83011E-4,55.515080839,0.76666839,0.080283717,0.526315789,0.535714286
3.84407E-4,55.783746552,0.767902823,0.079564145,0.526315789,0.535714286
3.86056E-4,56.014992943,0.769352788,0.078947368,0.526315789,0.535714286
3.87414E-4,56.285776131,0.770539868,0.078227796,0.526315789,0.535714286
3.88444E-4,56.518519706,0.771436007,0.07761102,0.526315789,0.535714286
3.90106E-4,56.752214711,0.772874372,0.076994243,0.543859649,0.535714286
3.91053E-4,57.025602643,0.773690154,0.076274671,0.561403509,0.535714286
3.91846E-4,57.260551843,0.774371095,0.075657895,0.561403509,0.535714286
3.93118E-4,57.535365437,0.775458984,0.074938322,0.561403509,0.535714286
3.94896E-4,57.771774831,0.776971229,0.074321546,0.561403509,0.535714286
3.96194E-4,58.009146842,0.778068633,0.07370477,0.570175439,0.535714286
3.98247E-4,58.287235056,0.779792618,0.072985197,0.570175439,0.535714286
3.99313E-4,58.526468725,0.78068281,0.072368421,0.570175439,0.535714286
4.00058E-4,58.766322039,0.781302427,0.071751645,0.570175439,0.535714286
4.00944E-4,59.006649983,0.782037812,0.071134868,0.570175439,0.535714286
4.01765E-4,59.287620011,0.782717023,0.070415296,0.570175439,0.535714286
4.02997E-4,59.529105634,0.783731527,0.06979852,0.570175439,0.535714286
4.03621E-4,59.771144074,0.78424352,0.069181743,0.570175439,0.535714286
4.05639E-4,60.013995447,0.785891272,0.068564967,0.570175439,0.535714286
4.06409E-4,60.25771882,0.786516882,0.067948191,0.570175439,0.535714286
4.08054E-4,60.50224499,0.787847339,0.067331414,0.570175439,0.535714286
4.10167E-4,60.788894541,0.789543996,0.066611842,0.570175439,0.535714286
4.11346E-4,61.035494116,0.790484456,0.065995066,0.570175439,0.535714286
4.12774E-4,61.282703077,0.791617966,0.065378289,0.570175439,0.535714286
4.13966E-4,61.530832007,0.792559463,0.064761513,0.570175439,0.535714286
4.15149E-4,61.779684921,0.793489993,0.064144737,0.570175439,0.535714286
4.18976E-4,62.029957416,0.79647144,0.063527961,0.570175439,0.535714286
4.20667E-4,62.282008986,0.79777483,0.062911184,0.578947368,0.535714286
4.21713E-4,62.534708838,0.798577152,0.062294408,0.596491228,0.535714286
4.23731E-4,62.788555027,0.800115756,0.061677632,0.605263158,0.535714286
4.24755E-4,63.00075873,0.800891345,0.061163651,0.605263158,0.535714286
4.26363E-4,63.25613311,0.802104464,0.060546875,0.605263158,0.535714286
4.27788E-4,63.512459805,0.80317319,0.059930099,0.605263158,0.535714286
4.29762E-4,63.769827781,0.804643989,0.059313322,0.605263158,0.535714286
4.31143E-4,64.02824701,0.80566627,0.058696546,0.605263158,0.571428571
4.32069E-4,64.287243173,0.806348556,0.05807977,0.605263158,0.571428571
4.33742E-4,64.503799915,0.80757559,0.057565789,0.605263158,0.571428571
4.35866E-4,64.764878889,0.809122529,0.056949013,0.605263158,0.571428571
4.36724E-4,65.02661932,0.80974408,0.056332237,0.605263158,0.571428571
4.39144E-4,65.289528665,0.811485126,0.055715461,0.605263158,0.571428571
4.41404E-4,65.509626758,0.813096973,0.05520148,0.605263158,0.571428571
4.42986E-4,65.774957452,0.814217111,0.054584704,0.605263158,0.571428571
4.44519E-4,66.041233685,0.815296016,0.053967928,0.614035088,0.571428571
4.46731E-4,66.263970067,0.816841985,0.053453947,0.614035088,0.571428571
4.47821E-4,66.532423055,0.817599149,0.052837171,0.614035088,0.607142857
4.49724E-4,66.756789401,0.818913548,0.052323191,0.614035088,0.607142857
4.51207E-4,67.027155385,0.819930672,0.051706414,0.622807018,0.607142857
4.51984E-4,67.252992231,0.82046167,0.051192434,0.631578947,0.642857143
4.53843E-4,67.524787861,0.821725595,0.050575658,0.631578947,0.678571429
4.55233E-4,67.752274421,0.822664232,0.050061678,0.631578947,0.678571429
4.57264E-4,68.026147151,0.824027305,0.049444901,0.640350877,0.678571429
4.59186E-4,68.255477197,0.825308091,0.048930921,0.640350877,0.678571429
4.61547E-4,68.53199352,0.826868314,0.048314145,0.640350877,0.678571429
4.63122E-4,68.763315498,0.827901036,0.047800164,0.640350877,0.678571429
4.64929E-4,69.041917595,0.829078538,0.047183388,0.640350877,0.678571429
4.66656E-4,69.274905397,0.830196559,0.046669408,0.640350877,0.678571429
4.69247E-4,69.509065748,0.831859773,0.046155428,0.640350877,0.678571429
4.70648E-4,69.790984599,0.832752521,0.045538651,0.640350877,0.678571429
4.72699E-4,70.026762571,0.834051265,0.045024671,0.640350877,0.714285714
4.76482E-4,70.264429258,0.836419497,0.044510691,0.640350877,0.714285714
4.77592E-4,70.503081403,0.83710804,0.043996711,0.640350877,0.714285714
4.79517E-4,70.790448219,0.838294748,0.043379934,0.640350877,0.714285714
4.81037E-4,71.030518528,0.839225863,0.042865954,0.649122807,0.714285714
4.8239E-4,71.271443726,0.840050251,0.042351974,0.649122807,0.714285714
4.84323E-4,71.513296317,0.841220981,0.041837993,0.649122807,0.714285714
4.85183E-4,71.755691855,0.841738869,0.041324013,0.649122807,0.714285714
4.8621E-4,72.047106061,0.842355466,0.040707237,0.649122807,0.714285714
4.87378E-4,72.290501634,0.843053245,0.040193257,0.649122807,0.714285714
4.88928E-4,72.534767946,0.84397472,0.039679276,0.649122807,0.75
4.91011E-4,72.779850692,0.845205077,0.039165296,0.649122807,0.75
4.92552E-4,73.025832394,0.846108846,0.038651316,0.649122807,0.75
4.93888E-4,73.272471759,0.84688777,0.038137336,0.657894737,0.75
4.9527E-4,73.51996392,0.847690011,0.037623355,0.666666667,0.75
4.98645E-4,73.768201669,0.849630659,0.037109375,0.666666667,0.75
5.0192E-4,74.018185877,0.851490132,0.036595395,0.666666667,0.75
5.03692E-4,74.26965681,0.85248684,0.036081414,0.675438596,0.75
5.05297E-4,74.52196199,0.85338328,0.035567434,0.675438596,0.75
5.06595E-4,74.774989774,0.854104734,0.035053454,0.675438596,0.75
5.11055E-4,75.029596254,0.856556476,0.034539474,0.675438596,0.75
5.1242E-4,75.28553075,0.857298472,0.034025493,0.675438596,0.75
5.14176E-4,75.54221741,0.858247308,0.033511513,0.675438596,0.75
5.16483E-4,75.799762149,0.859484301,0.032997533,0.675438596,0.785714286
5.19201E-4,76.007010362,0.860928091,0.032586349,0.675438596,0.785714286
5.22397E-4,76.267451815,0.86260694,0.032072368,0.692982456,0.785714286
5.24892E-4,76.529591771,0.86390306,0.031558388,0.692982456,0.785714286
5.2745E-4,76.792890033,0.865219287,0.031044408,0.692982456,0.785714286
5.29694E-4,77.004576567,0.866363736,0.030633224,0.692982456,0.785714286
5.33119E-4,77.270581213,0.868091394,0.030119243,0.701754386,0.785714286
5.37974E-4,77.538523335,0.870502507,0.029605263,0.701754386,0.785714286
5.38205E-4,77.753758173,0.870616107,0.029194079,0.701754386,0.785714286
5.41128E-4,78.023559758,0.872045475,0.028680099,0.710526316,0.785714286
5.45144E-4,78.295303946,0.873982952,0.028166118,0.710526316,0.785714286
5.45926E-4,78.51350563,0.874356901,0.027754934,0.710526316,0.785714286
5.48615E-4,78.787326664,0.875634188,0.027240954,0.719298246,0.785714286
5.52008E-4,79.007708453,0.87722722,0.02682977,0.719298246,0.785714286
5.57045E-4,79.285101775,0.879554348,0.026315789,0.728070175,0.821428571
5.59696E-4,79.508708274,0.880761675,0.025904605,0.736842105,0.821428571
5.65814E-4,79.790763346,0.883501584,0.025390625,0.736842105,0.821428571
5.68991E-4,80.017632212,0.884899228,0.024979441,0.745614035,0.821428571
5.74083E-4,80.303993236,0.88710501,0.024465461,0.754385965,0.821428571
5.77131E-4,80.534195928,0.888404576,0.024054276,0.771929825,0.821428571
5.83409E-4,80.766581598,0.891035394,0.023643092,0.771929825,0.821428571
5.88088E-4,81.001293527,0.892955269,0.023231908,0.771929825,0.821428571
5.93488E-4,81.297212581,0.895129086,0.022717928,0.771929825,0.821428571
5.97116E-4,81.535431522,0.896564855,0.022306743,0.771929825,0.821428571
5.98812E-4,81.77462529,0.89722927,0.021895559,0.771929825,0.821428571
6.01589E-4,82.014704072,0.898308235,0.021484375,0.780701754,0.821428571
6.03342E-4,82.255746316,0.898983229,0.021073191,0.780701754,0.821428571
6.07169E-4,82.558245677,0.900441282,0.020559211,0.789473684,0.821428571
6.09019E-4,82.801480696,0.901138923,0.020148026,0.789473684,0.821428571
6.14011E-4,83.046364175,0.902996249,0.019736842,0.798245614,0.821428571
6.15999E-4,83.292349707,0.903726226,0.019325658,0.815789474,0.821428571
6.19516E-4,83.539441642,0.905004364,0.018914474,0.815789474,0.821428571
6.24046E-4,83.787841587,0.906625428,0.018503289,0.815789474,0.821428571
6.28393E-4,84.038327943,0.908154948,0.018092105,0.815789474,0.821428571
6.33413E-4,84.290972454,0.909890344,0.017680921,0.815789474,0.821428571
6.37843E-4,84.545375977,0.911394308,0.017269737,0.815789474,0.821428571
6.44186E-4,84.802374427,0.913504249,0.016858553,0.824561404,0.821428571
6.49082E-4,85.061554107,0.915098399,0.016447368,0.824561404,0.821428571
6.52706E-4,85.25690909,0.916259563,0.01613898,0.824561404,0.857142857
6.54105E-4,85.518316433,0.916703506,0.015727796,0.833333333,0.857142857
6.60118E-4,85.781530213,0.918584976,0.015316612,0.842105263,0.857142857
6.65335E-4,86.047078332,0.92018305,0.014905428,0.842105263,0.857142857
6.74056E-4,86.315732277,0.922784423,0.014494243,0.842105263,0.857142857
