x,y,species_4 cloglog values
151.0,151.0,0.504065
152.0,152.0,0.16560416
153.0,153.0,0.38946354
154.0,154.0,0.43494534
155.0,155.0,0.5659855
156.0,156.0,0.6584185
157.0,157.0,0.18350586
158.0,158.0,0.3113517
159.0,159.0,0.04052303
160.0,160.0,0.1510988
161.0,161.0,0.12248146
162.0,162.0,0.032552145
163.0,163.0,0.007074697
164.0,164.0,0.058728956
165.0,165.0,0.16620275
166.0,166.0,0.47086257
167.0,167.0,0.012779824
168.0,168.0,0.25382912
169.0,169.0,0.09615543
170.0,170.0,0.15325661
171.0,171.0,0.08123222
172.0,172.0,0.0010362671
173.0,173.0,0.09256665
174.0,174.0,0.29167062
175.0,175.0,0.18496579
176.0,176.0,0.087090544
177.0,177.0,0.18129238
178.0,178.0,0.12579893
179.0,179.0,0.7123884
180.0,180.0,0.077368714
181.0,181.0,0.27713656
182.0,182.0,0.2870208
183.0,183.0,0.6684769
184.0,184.0,0.059593637
185.0,185.0,0.39475468
186.0,186.0,0.030125173
187.0,187.0,0.9089468
188.0,188.0,0.5637018
189.0,189.0,0.13487184
190.0,190.0,0.01752759
191.0,191.0,0.09848192
192.0,192.0,0.020062342
193.0,193.0,0.039626326
194.0,194.0,0.006136647
195.0,195.0,0.11470877
196.0,196.0,4.064359E-6
197.0,197.0,0.016707072
198.0,198.0,0.6665944
199.0,199.0,0.020524848
200.0,200.0,0.16967379
201.0,201.0,0.2406018
202.0,202.0,0.25501868
203.0,203.0,0.03440774
204.0,204.0,0.21923347
205.0,205.0,0.29678398
206.0,206.0,0.24938655
207.0,207.0,0.0038299724
208.0,208.0,0.7092597
209.0,209.0,0.08532213
210.0,210.0,0.123538844
211.0,211.0,0.49962607
212.0,212.0,0.5827261
213.0,213.0,0.11007012
214.0,214.0,0.0011607751
215.0,215.0,0.15624766
216.0,216.0,0.04624236
217.0,217.0,0.0020386714
218.0,218.0,0.00568121
219.0,219.0,0.08274268
220.0,220.0,0.24376664
221.0,221.0,0.03658843
222.0,222.0,1.1249677E-5
223.0,223.0,0.001831793
224.0,224.0,0.08420353
225.0,225.0,0.109585844
226.0,226.0,0.096478544
227.0,227.0,0.030633217
228.0,228.0,4.4751362E-4
229.0,229.0,0.60625756
230.0,230.0,0.016397994
231.0,231.0,0.31854123
232.0,232.0,0.7577408
233.0,233.0,0.022258695
234.0,234.0,0.83566326
235.0,235.0,0.8551255
236.0,236.0,0.8379261
237.0,237.0,0.080332756
238.0,238.0,0.0748845
239.0,239.0,0.7854868
240.0,240.0,0.44827938
241.0,241.0,0.024223138
242.0,242.0,4.585678E-5
243.0,243.0,0.5062068
244.0,244.0,0.088598564
245.0,245.0,0.017272515
246.0,246.0,0.040280905
247.0,247.0,0.36647925
248.0,248.0,0.0018003046
249.0,249.0,0.024971332
250.0,250.0,0.8794921
251.0,251.0,0.002741884
252.0,252.0,0.014217361
253.0,253.0,0.06580083
254.0,254.0,0.040648315
255.0,255.0,0.74819994
256.0,256.0,0.17000479
257.0,257.0,1.415933E-4
258.0,258.0,0.02906972
259.0,259.0,0.0040226034
260.0,260.0,0.01730247
261.0,261.0,0.028665401
262.0,262.0,0.0028646057
263.0,263.0,0.64725965
264.0,264.0,0.03464335
265.0,265.0,0.5701285
266.0,266.0,0.11197065
267.0,267.0,0.1895824
268.0,268.0,0.0013904491
269.0,269.0,0.75581485
270.0,270.0,0.06810966
271.0,271.0,0.13297455
272.0,272.0,0.5656879
273.0,273.0,0.0025609448
274.0,274.0,0.7313934
275.0,275.0,0.14438783
276.0,276.0,0.22518124
277.0,277.0,0.094715565
278.0,278.0,0.11025122
279.0,279.0,0.25267243
280.0,280.0,0.11167531
281.0,281.0,0.34024882
282.0,282.0,0.036938865
283.0,283.0,0.2564059
284.0,284.0,0.8371002
285.0,285.0,0.06422614
286.0,286.0,0.95280266
287.0,287.0,0.7877781
288.0,288.0,0.06450945
289.0,289.0,0.64695036
290.0,290.0,0.06340745
291.0,291.0,0.12001293
292.0,292.0,0.14370231
293.0,293.0,0.02294351
294.0,294.0,0.025717657
295.0,295.0,1.578884E-5
296.0,296.0,0.0023359384
297.0,297.0,0.8119103
298.0,298.0,0.21076849
299.0,299.0,0.78716505
300.0,300.0,0.06840879
301.0,301.0,0.005027852
302.0,302.0,0.031160302
303.0,303.0,0.00582492
304.0,304.0,7.9118484E-4
305.0,305.0,8.537058E-5
306.0,306.0,0.81783074
307.0,307.0,0.15693656
308.0,308.0,0.08524941
309.0,309.0,0.007692327
310.0,310.0,0.86546177
311.0,311.0,0.12052126
312.0,312.0,0.14364779
313.0,313.0,0.1343348
314.0,314.0,0.05700356
315.0,315.0,2.9452163E-5
316.0,316.0,0.111275025
317.0,317.0,0.0708539
318.0,318.0,0.10406936
319.0,319.0,0.88393974
320.0,320.0,0.22288217
321.0,321.0,0.27667865
322.0,322.0,5.323595E-4
323.0,323.0,0.012077516
324.0,324.0,0.012781427
325.0,325.0,5.073672E-5
326.0,326.0,0.052450698
327.0,327.0,0.0035905056
328.0,328.0,0.07450679
329.0,329.0,0.013738191
330.0,330.0,0.7802453
331.0,331.0,0.14320558
332.0,332.0,0.7437602
333.0,333.0,0.29170328
334.0,334.0,0.28113
335.0,335.0,0.12044456
336.0,336.0,0.12642942
337.0,337.0,0.31307074
338.0,338.0,0.0019765564
339.0,339.0,0.05026243
340.0,340.0,1.9006849E-4
341.0,341.0,0.18994081
342.0,342.0,0.7925255
343.0,343.0,0.022527246
344.0,344.0,0.07086146
345.0,345.0,0.25195393
346.0,346.0,0.033809386
347.0,347.0,0.053250536
348.0,348.0,0.8167611
349.0,349.0,0.04907633
350.0,350.0,0.2194929
351.0,351.0,0.09672633
352.0,352.0,0.06720579
353.0,353.0,0.6423988
354.0,354.0,0.25814858
355.0,355.0,0.14534828
356.0,356.0,0.07205522
357.0,357.0,0.028611787
358.0,358.0,0.11134892
359.0,359.0,2.9412713E-5
360.0,360.0,0.033774957
361.0,361.0,0.10205411
362.0,362.0,0.13353685
363.0,363.0,0.0053417888
364.0,364.0,0.14146562
365.0,365.0,0.6615207
366.0,366.0,0.25011167
367.0,367.0,0.18218642
368.0,368.0,0.39771903
369.0,369.0,0.15219995
370.0,370.0,0.013121345
371.0,371.0,1.3414408E-4
372.0,372.0,0.12336564
373.0,373.0,0.9841281
374.0,374.0,0.06613262
375.0,375.0,0.32040563
376.0,376.0,0.10279351
377.0,377.0,0.011693553
378.0,378.0,0.002516645
379.0,379.0,0.24542259
380.0,380.0,1.8281435E-5
381.0,381.0,0.7496248
382.0,382.0,0.111078836
383.0,383.0,0.09254138
384.0,384.0,0.12304223
385.0,385.0,0.21540774
386.0,386.0,0.04092638
387.0,387.0,0.7987772
388.0,388.0,0.09181284
389.0,389.0,0.1416832
390.0,390.0,0.0041790954
391.0,391.0,0.00882895
392.0,392.0,0.05256258
393.0,393.0,0.1502487
394.0,394.0,0.37840253
395.0,395.0,0.095925726
396.0,396.0,0.8923623
397.0,397.0,0.016792774
398.0,398.0,0.66217047
399.0,399.0,1.5206319E-4
400.0,400.0,0.6540274
401.0,401.0,0.40864965
402.0,402.0,0.3208686
403.0,403.0,0.016678482
404.0,404.0,0.08489314
405.0,405.0,0.8148042
406.0,406.0,0.45007113
407.0,407.0,0.014333564
408.0,408.0,0.0036322211
409.0,409.0,0.09030424
410.0,410.0,0.2570299
411.0,411.0,0.8395337
412.0,412.0,0.5045439
413.0,413.0,0.8410508
414.0,414.0,0.11271355
415.0,415.0,0.014748861
416.0,416.0,0.06185498
417.0,417.0,0.17565449
418.0,418.0,0.06957519
419.0,419.0,0.25665024
420.0,420.0,0.0014926469
421.0,421.0,0.77898055
422.0,422.0,0.14237218
423.0,423.0,2.4056587E-4
424.0,424.0,0.08289957
425.0,425.0,0.9712002
426.0,426.0,0.014571929
427.0,427.0,0.17001604
428.0,428.0,0.21199666
429.0,429.0,0.046550702
430.0,430.0,0.27076074
431.0,431.0,0.4820503
432.0,432.0,0.5436685
433.0,433.0,0.8633278
434.0,434.0,0.06980928
435.0,435.0,0.048181977
436.0,436.0,0.0018530859
437.0,437.0,0.19923007
438.0,438.0,0.08362809
439.0,439.0,0.021793075
440.0,440.0,0.04912384
441.0,441.0,0.06124692
442.0,442.0,0.19718246
443.0,443.0,0.46620587
444.0,444.0,0.036576714
445.0,445.0,0.030295417
446.0,446.0,5.3713076E-5
447.0,447.0,0.68160605
448.0,448.0,0.019271212
449.0,449.0,0.8875786
450.0,450.0,0.1619422
451.0,451.0,0.83099055
452.0,452.0,0.09372239
453.0,453.0,0.58576363
454.0,454.0,0.56863385
455.0,455.0,0.21259584
456.0,456.0,0.17602119
457.0,457.0,0.049654126
458.0,458.0,0.20124124
459.0,459.0,0.028995134
460.0,460.0,0.8522296
461.0,461.0,0.55219716
462.0,462.0,0.50885314
463.0,463.0,0.8780336
464.0,464.0,0.07509985
465.0,465.0,0.050982527
466.0,466.0,0.27955088
467.0,467.0,0.08226618
468.0,468.0,0.71340674
469.0,469.0,0.8802941
470.0,470.0,0.1568922
471.0,471.0,0.00764874
472.0,472.0,0.12710351
473.0,473.0,0.0041084248
474.0,474.0,0.38555294
475.0,475.0,0.15262637
476.0,476.0,0.74734825
477.0,477.0,0.16090555
478.0,478.0,4.00704E-4
479.0,479.0,0.009956148
480.0,480.0,0.085989274
481.0,481.0,0.072408885
482.0,482.0,6.2514254E-4
483.0,483.0,0.1009345
484.0,484.0,0.881314
485.0,485.0,3.9402058E-4
486.0,486.0,0.4251747
487.0,487.0,0.11543083
488.0,488.0,0.24226283
489.0,489.0,0.91737413
490.0,490.0,0.328587
491.0,491.0,0.0671623
492.0,492.0,3.513312E-4
493.0,493.0,0.16250658
494.0,494.0,0.011695477
495.0,495.0,4.0755062E-6
496.0,496.0,0.042763397
497.0,497.0,0.0052398574
498.0,498.0,0.0879158
499.0,499.0,0.36487436
500.0,500.0,0.05369578
501.0,501.0,0.10779948
502.0,502.0,0.46875852
503.0,503.0,0.06155601
504.0,504.0,0.012400299
505.0,505.0,3.9726678E-5
506.0,506.0,0.094484635
507.0,507.0,0.987729
508.0,508.0,0.107605316
509.0,509.0,0.052550156
510.0,510.0,0.045756973
511.0,511.0,0.757795
512.0,512.0,0.021220002
513.0,513.0,1.8731722E-4
514.0,514.0,0.8596439
515.0,515.0,0.61751056
516.0,516.0,0.61460966
517.0,517.0,0.21920718
518.0,518.0,0.116021216
519.0,519.0,1.5656349E-4
520.0,520.0,0.075705126
521.0,521.0,0.09540598
522.0,522.0,0.1737542
523.0,523.0,0.019548817
524.0,524.0,0.12373997
525.0,525.0,0.15081184
526.0,526.0,0.041720863
527.0,527.0,0.040967252
528.0,528.0,0.93016917
529.0,529.0,2.9844701E-5
530.0,530.0,0.23258425
531.0,531.0,0.13943842
532.0,532.0,0.13390306
533.0,533.0,0.0023690003
534.0,534.0,0.08772448
535.0,535.0,0.9018217
536.0,536.0,2.5175375E-4
537.0,537.0,0.104951255
538.0,538.0,0.0903366
539.0,539.0,0.37838385
540.0,540.0,0.82092714
541.0,541.0,0.0024922856
542.0,542.0,0.10987772
543.0,543.0,0.65687406
544.0,544.0,0.068213865
545.0,545.0,0.0025680081
546.0,546.0,0.31947088
547.0,547.0,0.453298
548.0,548.0,0.09789109
549.0,549.0,2.483178E-4
550.0,550.0,0.13415328
551.0,551.0,0.0035478428
552.0,552.0,0.18879718
553.0,553.0,0.03723431
554.0,554.0,0.09490347
555.0,555.0,0.052814182
556.0,556.0,0.84036356
557.0,557.0,0.6478271
558.0,558.0,0.082579456
559.0,559.0,0.98758066
560.0,560.0,3.656563E-5
561.0,561.0,0.00537726
562.0,562.0,0.24802074
563.0,563.0,0.054855056
564.0,564.0,0.7290121
565.0,565.0,0.019551493
566.0,566.0,0.08870957
567.0,567.0,0.11699653
568.0,568.0,0.20195328
569.0,569.0,4.7312627E-5
570.0,570.0,0.4195192
571.0,571.0,0.013542196
572.0,572.0,0.8287226
573.0,573.0,0.08064506
574.0,574.0,4.336804E-5
575.0,575.0,0.0074740415
576.0,576.0,0.38187137
577.0,577.0,0.034977607
578.0,578.0,0.031764936
579.0,579.0,0.32723784
580.0,580.0,0.025872793
581.0,581.0,6.6759917E-6
582.0,582.0,1.6263475E-4
583.0,583.0,0.014870668
584.0,584.0,0.1557564
585.0,585.0,0.46386936
586.0,586.0,0.42981952
587.0,587.0,0.029149741
588.0,588.0,0.86478144
589.0,589.0,0.7733171
590.0,590.0,0.39604083
591.0,591.0,0.4723387
592.0,592.0,7.668491E-5
593.0,593.0,0.29902092
594.0,594.0,0.37380084
595.0,595.0,0.64404166
596.0,596.0,0.03327261
597.0,597.0,5.5561826E-4
598.0,598.0,0.43388936
599.0,599.0,0.49958578
600.0,600.0,0.8173927
601.0,601.0,0.3180198
602.0,602.0,0.71031076
603.0,603.0,3.4869514E-5
604.0,604.0,0.03079552
605.0,605.0,0.061440177
606.0,606.0,0.011603785
607.0,607.0,0.82726455
608.0,608.0,0.26902407
609.0,609.0,0.8933155
610.0,610.0,0.049889587
611.0,611.0,0.003254238
612.0,612.0,5.7128827E-6
613.0,613.0,0.04624027
614.0,614.0,1.0515829E-4
615.0,615.0,0.05600988
616.0,616.0,0.10654798
617.0,617.0,0.19742766
618.0,618.0,0.11191336
619.0,619.0,0.0918844
620.0,620.0,0.0025024582
621.0,621.0,0.5247923
622.0,622.0,0.7802634
623.0,623.0,0.21964884
624.0,624.0,0.1393243
625.0,625.0,0.18085264
626.0,626.0,0.117881075
627.0,627.0,0.011153063
628.0,628.0,0.20131761
629.0,629.0,0.107335605
630.0,630.0,0.087410316
631.0,631.0,0.03704568
632.0,632.0,0.6630014
633.0,633.0,0.11577445
634.0,634.0,0.021945888
635.0,635.0,0.027857915
636.0,636.0,0.028519133
637.0,637.0,0.16698353
638.0,638.0,0.20243818
639.0,639.0,0.83798385
640.0,640.0,0.21631606
641.0,641.0,0.019008467
642.0,642.0,0.26347962
643.0,643.0,0.26575738
644.0,644.0,1.9237092E-4
645.0,645.0,0.18937282
646.0,646.0,0.007742367
647.0,647.0,0.08998857
648.0,648.0,0.0076597854
649.0,649.0,0.15733618
650.0,650.0,0.2513273
651.0,651.0,0.027930863
652.0,652.0,0.6514792
653.0,653.0,5.8508736E-5
654.0,654.0,0.9020275
655.0,655.0,0.6131387
656.0,656.0,0.02552595
657.0,657.0,0.21570897
658.0,658.0,0.020824593
659.0,659.0,0.89000213
660.0,660.0,0.2758308
661.0,661.0,0.45619053
662.0,662.0,0.078965664
663.0,663.0,0.22132996
664.0,664.0,0.013734838
665.0,665.0,0.07699233
666.0,666.0,0.8368688
667.0,667.0,0.08711135
668.0,668.0,0.39982885
669.0,669.0,0.018858545
670.0,670.0,0.799924
671.0,671.0,0.07014884
672.0,672.0,0.13508378
673.0,673.0,0.101189375
674.0,674.0,0.98664486
675.0,675.0,0.21918869
676.0,676.0,2.7099655E-5
677.0,677.0,0.54841274
678.0,678.0,0.0034812598
679.0,679.0,0.040516727
680.0,680.0,0.009433882
681.0,681.0,0.20779309
682.0,682.0,9.051214E-6
683.0,683.0,0.010769733
684.0,684.0,0.08246833
685.0,685.0,0.0120153725
686.0,686.0,0.20524514
687.0,687.0,0.014737453
688.0,688.0,0.109382145
689.0,689.0,0.010922138
690.0,690.0,7.964403E-6
691.0,691.0,0.033427946
692.0,692.0,1.0331385E-4
693.0,693.0,0.61591923
694.0,694.0,0.17538951
695.0,695.0,0.64630973
696.0,696.0,0.85923547
697.0,697.0,0.9891298
698.0,698.0,0.7155216
699.0,699.0,0.2776206
700.0,700.0,0.024325004
701.0,701.0,0.7540019
702.0,702.0,0.17214093
703.0,703.0,0.00262454
704.0,704.0,3.345562E-5
705.0,705.0,0.3396963
706.0,706.0,0.975487
707.0,707.0,0.9073719
708.0,708.0,0.22754632
709.0,709.0,0.29987168
710.0,710.0,0.0011534083
711.0,711.0,0.16806464
712.0,712.0,0.01293049
713.0,713.0,0.1473261
714.0,714.0,0.042389143
715.0,715.0,0.4556731
716.0,716.0,0.32642052
717.0,717.0,0.47118762
718.0,718.0,0.17532246
719.0,719.0,0.6229686
720.0,720.0,0.0066372654
721.0,721.0,0.8882316
722.0,722.0,0.16585788
723.0,723.0,1.812604E-4
724.0,724.0,0.323852
725.0,725.0,0.82440835
726.0,726.0,0.26498115
727.0,727.0,0.20961839
728.0,728.0,0.6143327
729.0,729.0,0.08487467
730.0,730.0,0.7576109
731.0,731.0,0.76866114
732.0,732.0,0.1250602
733.0,733.0,0.06887325
734.0,734.0,0.1907911
735.0,735.0,0.40820768
736.0,736.0,0.030403554
737.0,737.0,0.07450342
738.0,738.0,0.118228294
739.0,739.0,0.6653226
740.0,740.0,0.04960431
741.0,741.0,0.0055385167
742.0,742.0,0.38800514
743.0,743.0,0.17691107
744.0,744.0,0.49806553
745.0,745.0,0.10552811
746.0,746.0,0.012857207
747.0,747.0,0.3437856
748.0,748.0,0.01100986
749.0,749.0,0.07740696
750.0,750.0,0.06973745
751.0,751.0,0.9446067
752.0,752.0,0.7961109
753.0,753.0,0.73189217
754.0,754.0,0.13600428
755.0,755.0,0.01811844
756.0,756.0,0.21138656
757.0,757.0,0.23535992
758.0,758.0,0.03457276
759.0,759.0,0.12056841
760.0,760.0,0.15101051
761.0,761.0,0.2236254
762.0,762.0,0.10707335
763.0,763.0,0.231711
764.0,764.0,1.5283059E-4
765.0,765.0,0.057537552
766.0,766.0,0.7832224
767.0,767.0,0.8541997
768.0,768.0,0.19722244
769.0,769.0,0.07562754
770.0,770.0,0.59563506
771.0,771.0,0.099017575
772.0,772.0,0.24355331
773.0,773.0,0.6215318
774.0,774.0,5.567738E-8
775.0,775.0,0.98446876
776.0,776.0,0.18583988
777.0,777.0,0.075394236
778.0,778.0,0.39621842
779.0,779.0,0.051433895
780.0,780.0,0.122188926
781.0,781.0,0.14983931
782.0,782.0,2.1501397E-5
783.0,783.0,0.30671462
784.0,784.0,0.7837784
785.0,785.0,0.30317053
786.0,786.0,0.6761923
787.0,787.0,0.4855968
788.0,788.0,6.9142035E-5
789.0,789.0,0.025923168
790.0,790.0,2.8483475E-5
791.0,791.0,0.8200008
792.0,792.0,2.6684147E-5
793.0,793.0,0.18819338
794.0,794.0,0.0060575926
795.0,795.0,0.038824257
796.0,796.0,0.9882958
797.0,797.0,0.06271939
798.0,798.0,0.0037814507
799.0,799.0,0.86910766
800.0,800.0,0.17567714
801.0,801.0,0.16844568
802.0,802.0,0.008775367
803.0,803.0,1.5523893E-4
804.0,804.0,0.13963418
805.0,805.0,0.44011477
806.0,806.0,0.6614925
807.0,807.0,0.002110632
808.0,808.0,0.030926794
809.0,809.0,0.52749753
810.0,810.0,0.04818099
811.0,811.0,0.62708586
812.0,812.0,6.134501E-5
813.0,813.0,0.89422166
814.0,814.0,0.48714817
815.0,815.0,0.27521777
816.0,816.0,0.23546202
817.0,817.0,0.018569475
818.0,818.0,0.14891365
819.0,819.0,0.16368665
820.0,820.0,0.0030367796
821.0,821.0,0.00104177
822.0,822.0,9.2927854E-5
823.0,823.0,0.2018947
824.0,824.0,0.18885182
825.0,825.0,0.089350365
826.0,826.0,0.041019008
827.0,827.0,0.13681431
828.0,828.0,0.015632909
829.0,829.0,0.047461256
830.0,830.0,0.06189467
831.0,831.0,0.38825566
832.0,832.0,0.42734417
833.0,833.0,0.70628387
834.0,834.0,0.9717278
835.0,835.0,0.0068369615
836.0,836.0,0.031715438
837.0,837.0,0.8410794
838.0,838.0,0.33149368
839.0,839.0,0.1368448
840.0,840.0,0.0043366603
841.0,841.0,0.0035130975
842.0,842.0,0.020391572
843.0,843.0,0.05604598
844.0,844.0,0.6542843
845.0,845.0,0.0102477595
846.0,846.0,0.8800931
847.0,847.0,0.9181199
848.0,848.0,0.0015604415
849.0,849.0,0.81267464
850.0,850.0,0.0033045602
851.0,851.0,0.003512211
852.0,852.0,0.81895006
853.0,853.0,0.15920153
854.0,854.0,0.0766009
855.0,855.0,0.14227682
856.0,856.0,1.2541564E-4
857.0,857.0,0.083388805
858.0,858.0,0.14893405
859.0,859.0,0.49411303
860.0,860.0,0.73137814
861.0,861.0,0.01659462
862.0,862.0,0.0019512656
863.0,863.0,0.064113565
864.0,864.0,0.15778187
865.0,865.0,0.16482165
866.0,866.0,3.0367504E-5
867.0,867.0,0.31759778
868.0,868.0,1.485709E-5
869.0,869.0,0.11117719
870.0,870.0,0.21384461
871.0,871.0,9.130768E-5
872.0,872.0,0.0109619945
873.0,873.0,0.11378003
874.0,874.0,0.017381825
875.0,875.0,2.132419E-4
876.0,876.0,0.046984848
877.0,877.0,0.045751862
878.0,878.0,0.050914094
879.0,879.0,0.39096767
880.0,880.0,0.107172444
881.0,881.0,0.0072246166
882.0,882.0,0.14033994
883.0,883.0,0.030971747
884.0,884.0,0.066499576
885.0,885.0,0.07234762
886.0,886.0,0.4139947
887.0,887.0,0.06477047
888.0,888.0,0.11101453
889.0,889.0,0.025455192
890.0,890.0,0.721758
891.0,891.0,0.009548241
892.0,892.0,0.1645991
893.0,893.0,0.13003509
894.0,894.0,0.0042604744
895.0,895.0,1.1207414E-5
896.0,896.0,0.11310347
897.0,897.0,0.26652348
898.0,898.0,0.17720638
899.0,899.0,0.6466574
900.0,900.0,0.41615173
901.0,901.0,0.049457736
902.0,902.0,0.062416848
903.0,903.0,0.19035469
904.0,904.0,0.025321152
905.0,905.0,0.009503391
906.0,906.0,6.272417E-4
907.0,907.0,0.1429283
908.0,908.0,0.09760299
909.0,909.0,0.032766245
910.0,910.0,0.16867127
911.0,911.0,0.04356701
912.0,912.0,1.30685585E-5
913.0,913.0,0.0154827
914.0,914.0,0.09745285
915.0,915.0,0.7275533
916.0,916.0,0.10139372
917.0,917.0,0.16091466
918.0,918.0,0.016706701
919.0,919.0,3.6570503E-4
920.0,920.0,0.11048369
921.0,921.0,0.043273423
922.0,922.0,0.8771151
923.0,923.0,0.43801448
924.0,924.0,0.0630667
925.0,925.0,6.192986E-5
926.0,926.0,0.15421435
927.0,927.0,0.44468856
928.0,928.0,1.6970573E-4
929.0,929.0,0.0047940705
930.0,930.0,0.02814877
931.0,931.0,0.42671892
932.0,932.0,0.2533398
933.0,933.0,0.007285865
934.0,934.0,3.0417493E-4
935.0,935.0,0.5750778
936.0,936.0,0.16343178
937.0,937.0,0.1002592
938.0,938.0,0.070112646
939.0,939.0,0.16449991
940.0,940.0,0.032548845
941.0,941.0,0.61799634
942.0,942.0,0.027759492
943.0,943.0,0.03600519
944.0,944.0,0.8719024
945.0,945.0,0.5454624
946.0,946.0,0.001542317
947.0,947.0,0.0011081904
948.0,948.0,0.42403337
949.0,949.0,0.042483956
950.0,950.0,0.12870549
951.0,951.0,0.94511104
952.0,952.0,0.65400136
953.0,953.0,0.82195234
954.0,954.0,0.09973062
955.0,955.0,0.040627524
956.0,956.0,0.17073475
957.0,957.0,0.0015938313
958.0,958.0,0.0975422
959.0,959.0,0.15492186
960.0,960.0,0.5863578
961.0,961.0,0.077580474
962.0,962.0,0.3201718
963.0,963.0,0.017878683
964.0,964.0,0.7911575
965.0,965.0,0.15209602
966.0,966.0,0.03668364
967.0,967.0,0.30504346
968.0,968.0,0.060941637
969.0,969.0,0.0883132
970.0,970.0,8.4166E-5
971.0,971.0,0.09524745
972.0,972.0,2.620094E-5
973.0,973.0,0.1111359
974.0,974.0,0.41969824
975.0,975.0,0.1851935
976.0,976.0,0.11820691
977.0,977.0,0.89287615
978.0,978.0,0.4309899
979.0,979.0,0.82905763
