Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33008E-4,23.504162299,0.399101884,0.216899671,0.166666667,0.285714286
1.35188E-4,23.758624003,0.404097412,0.214946546,0.166666667,0.285714286
1.37641E-4,24.004428022,0.409667188,0.213096217,0.166666667,0.285714286
1.39599E-4,24.253489386,0.41407782,0.211245888,0.166666667,0.321428571
1.41447E-4,24.50654517,0.418210183,0.209395559,0.184210526,0.321428571
1.44757E-4,24.764369279,0.425537734,0.20754523,0.184210526,0.321428571
1.47102E-4,25.012406403,0.43067272,0.205797697,0.192982456,0.321428571
1.49035E-4,25.264671133,0.434870149,0.204050164,0.192982456,0.321428571
1.51906E-4,25.505998747,0.441050164,0.202405428,0.192982456,0.321428571
1.53409E-4,25.750323014,0.444258167,0.200760691,0.192982456,0.321428571
1.55488E-4,26.013191876,0.448664274,0.199013158,0.192982456,0.321428571
1.56871E-4,26.262978434,0.451577248,0.197368421,0.192982456,0.321428571
1.59168E-4,26.515291189,0.456378386,0.195723684,0.192982456,0.321428571
1.62077E-4,26.756744928,0.462401989,0.194181743,0.192982456,0.321428571
1.66264E-4,27.002429118,0.470951381,0.192639803,0.201754386,0.321428571
1.6998E-4,27.254317021,0.478427868,0.191097862,0.201754386,0.321428571
1.71904E-4,27.511212673,0.482256148,0.189555921,0.201754386,0.321428571
1.73615E-4,27.753394349,0.485636693,0.188116776,0.210526316,0.321428571
1.75822E-4,28.015718839,0.489965859,0.186574836,0.210526316,0.321428571
1.77217E-4,28.262795892,0.492682008,0.185135691,0.219298246,0.321428571
1.78646E-4,28.512207329,0.495451211,0.183696546,0.219298246,0.321428571
1.81389E-4,28.765042518,0.500722954,0.182257401,0.219298246,0.321428571
1.8339E-4,29.002358071,0.504534339,0.180921053,0.219298246,0.321428571
1.85574E-4,29.260940755,0.508661298,0.179481908,0.219298246,0.321428571
1.87056E-4,29.503217969,0.511441303,0.178145559,0.228070175,0.321428571
1.88596E-4,29.766201217,0.514314123,0.176706414,0.236842105,0.321428571
1.90028E-4,30.012396975,0.516968805,0.175370066,0.245614035,0.321428571
1.91305E-4,30.260378465,0.519325119,0.174033717,0.254385965,0.321428571
1.92221E-4,30.509686573,0.521009622,0.172697368,0.254385965,0.357142857
1.94943E-4,30.761515463,0.525975273,0.17136102,0.254385965,0.357142857
1.965E-4,31.015787497,0.528794296,0.170024671,0.254385965,0.357142857
1.97871E-4,31.252365535,0.531261369,0.168791118,0.254385965,0.357142857
2.02104E-4,31.512532757,0.538797238,0.16745477,0.254385965,0.357142857
2.03224E-4,31.755803427,0.540772334,0.166221217,0.254385965,0.357142857
2.04973E-4,32.001105074,0.543836419,0.164987664,0.271929825,0.392857143
2.07389E-4,32.26918695,0.548038473,0.163651316,0.271929825,0.392857143
2.09121E-4,32.519040201,0.551024818,0.162417763,0.271929825,0.392857143
2.11141E-4,32.750287601,0.554484009,0.161287007,0.271929825,0.392857143
2.14136E-4,33.006223279,0.55956518,0.160053454,0.271929825,0.392857143
2.15754E-4,33.264115377,0.562286196,0.158819901,0.271929825,0.392857143
2.1775E-4,33.502468492,0.565618754,0.157689145,0.271929825,0.392857143
2.19511E-4,33.76468631,0.568537915,0.156455592,0.271929825,0.428571429
2.20948E-4,34.00703716,0.570905423,0.155324836,0.271929825,0.428571429
2.22747E-4,34.251172277,0.573851939,0.154194079,0.271929825,0.428571429
2.24841E-4,34.519837299,0.577254603,0.152960526,0.280701754,0.464285714
2.26014E-4,34.767756002,0.57914873,0.15182977,0.298245614,0.464285714
2.27595E-4,35.017285587,0.581689944,0.150699013,0.298245614,0.464285714
2.29684E-4,35.268887491,0.585022442,0.149568257,0.307017544,0.464285714
2.31724E-4,35.522869804,0.588251642,0.1484375,0.315789474,0.464285714
2.33177E-4,35.755472086,0.590536119,0.147409539,0.324561404,0.464285714
2.34078E-4,36.012348043,0.591946305,0.146278783,0.324561404,0.464285714
2.35432E-4,36.27056017,0.594056114,0.145148026,0.324561404,0.464285714
2.36255E-4,36.506539899,0.595334098,0.144120066,0.324561404,0.5
2.3784E-4,36.767521305,0.597781913,0.142989309,0.324561404,0.5
2.38681E-4,37.005789428,0.599075424,0.141961349,0.342105263,0.535714286
2.40122E-4,37.269289494,0.601281959,0.140830592,0.342105263,0.535714286
2.42145E-4,37.510270942,0.604358807,0.139802632,0.350877193,0.535714286
2.43713E-4,37.753383408,0.606727766,0.138774671,0.350877193,0.571428571
2.4553E-4,38.022519028,0.609454173,0.137643914,0.359649123,0.571428571
2.47273E-4,38.269141519,0.612052821,0.136615954,0.377192982,0.571428571
2.48282E-4,38.516936458,0.613547791,0.135587993,0.377192982,0.571428571
2.49367E-4,38.765895406,0.615150457,0.134560033,0.377192982,0.571428571
2.51183E-4,39.016183181,0.617817466,0.133532072,0.377192982,0.571428571
2.52204E-4,39.267950345,0.619309094,0.132504112,0.377192982,0.571428571
2.53607E-4,39.521076646,0.621348566,0.131476151,0.377192982,0.571428571
2.55309E-4,39.775429861,0.623808128,0.130448191,0.377192982,0.571428571
2.56152E-4,40.005593055,0.62502126,0.129523026,0.377192982,0.571428571
2.57863E-4,40.262710244,0.627469301,0.128495066,0.377192982,0.571428571
2.58872E-4,40.521175095,0.628906517,0.127467105,0.377192982,0.571428571
2.60963E-4,40.755026885,0.631865847,0.126541941,0.377192982,0.571428571
2.62723E-4,41.017166199,0.634339247,0.12551398,0.377192982,0.571428571
2.63398E-4,41.253935216,0.63528197,0.124588816,0.377192982,0.571428571
2.6488E-4,41.518120696,0.637346431,0.123560855,0.385964912,0.571428571
2.66158E-4,41.757298704,0.639116841,0.122635691,0.385964912,0.571428571
2.67875E-4,42.024318802,0.641481383,0.12160773,0.385964912,0.571428571
2.70072E-4,42.266207236,0.644485313,0.120682566,0.385964912,0.571428571
2.72144E-4,42.510457015,0.64729562,0.119757401,0.385964912,0.571428571
2.73185E-4,42.755800683,0.648698199,0.118832237,0.385964912,0.571428571
2.74286E-4,43.002190565,0.650175559,0.117907072,0.394736842,0.571428571
2.76072E-4,43.277467096,0.652560905,0.116879112,0.412280702,0.571428571
2.77643E-4,43.526694074,0.654643926,0.115953947,0.412280702,0.571428571
2.7848E-4,43.776879721,0.655749733,0.115028783,0.412280702,0.571428571
2.79753E-4,44.000257133,0.657423446,0.114206414,0.412280702,0.571428571
2.80441E-4,44.25249089,0.658324622,0.11328125,0.412280702,0.571428571
2.82279E-4,44.50571003,0.660721565,0.112356086,0.421052632,0.571428571
2.83924E-4,44.760735685,0.662852214,0.111430921,0.421052632,0.571428571
2.85675E-4,45.017295721,0.665104292,0.110505757,0.421052632,0.571428571
2.87857E-4,45.275313882,0.667890836,0.109580592,0.421052632,0.571428571
2.90381E-4,45.506722357,0.671085898,0.108758224,0.421052632,0.571428571
2.91898E-4,45.768820559,0.672990725,0.107833059,0.429824561,0.571428571
2.9296E-4,46.002866769,0.674318333,0.107010691,0.438596491,0.571428571
2.9433E-4,46.267018104,0.676022247,0.106085526,0.438596491,0.571428571
2.94926E-4,46.502679811,0.676760751,0.105263158,0.438596491,0.571428571
2.96047E-4,46.768699199,0.678144867,0.104337993,0.438596491,0.607142857
2.96948E-4,47.005969918,0.679253598,0.103515625,0.438596491,0.607142857
2.99064E-4,47.274050565,0.681842618,0.102590461,0.438596491,0.607142857
3.00928E-4,47.514053614,0.684105672,0.101768092,0.438596491,0.607142857
3.03052E-4,47.755758158,0.686664324,0.100945724,0.438596491,0.607142857
3.05199E-4,48.029798441,0.689230264,0.100020559,0.438596491,0.607142857
3.06317E-4,48.274438973,0.690557664,0.099198191,0.438596491,0.642857143
3.09157E-4,48.521072058,0.693904628,0.098375822,0.438596491,0.642857143
3.11341E-4,48.76924102,0.69645344,0.097553454,0.438596491,0.642857143
3.12764E-4,49.018958455,0.698102656,0.096731086,0.438596491,0.642857143
3.13901E-4,49.269573444,0.699414219,0.095908717,0.438596491,0.642857143
3.15474E-4,49.521207958,0.701220422,0.095086349,0.438596491,0.642857143
3.16716E-4,49.774250886,0.70263753,0.09426398,0.438596491,0.642857143
3.18769E-4,50.028383602,0.704965984,0.093441612,0.438596491,0.642857143
3.20701E-4,50.252441756,0.707140966,0.092722039,0.438596491,0.642857143
3.21976E-4,50.509701974,0.708566789,0.091899671,0.438596491,0.642857143
3.24135E-4,50.768200521,0.710966309,0.091077303,0.447368421,0.642857143
3.27247E-4,51.02893737,0.714390772,0.090254934,0.447368421,0.642857143
3.28977E-4,51.25858141,0.716276197,0.089535362,0.447368421,0.642857143
3.31119E-4,51.522437803,0.718593978,0.088712993,0.447368421,0.642857143
3.34326E-4,51.75541135,0.722029161,0.087993421,0.447368421,0.642857143
3.36531E-4,52.023795902,0.724366216,0.087171053,0.456140351,0.642857143
3.38355E-4,52.259893558,0.726284298,0.08645148,0.456140351,0.642857143
3.3933E-4,52.530941449,0.727304105,0.085629112,0.464912281,0.642857143
3.42607E-4,52.769657626,0.730705146,0.084909539,0.464912281,0.642857143
3.46659E-4,53.010832258,0.734851225,0.084189967,0.464912281,0.642857143
3.48559E-4,53.254211092,0.736773212,0.083470395,0.464912281,0.642857143
3.51866E-4,53.534700425,0.740085504,0.082648026,0.473684211,0.678571429
3.53621E-4,53.781606325,0.741826358,0.081928454,0.473684211,0.678571429
3.56778E-4,54.030907708,0.744928734,0.081208882,0.473684211,0.678571429
3.58023E-4,54.281072539,0.74614209,0.080489309,0.473684211,0.678571429
3.59322E-4,54.532176652,0.747401876,0.079769737,0.48245614,0.678571429
3.62679E-4,54.785116778,0.750628424,0.079050164,0.49122807,0.678571429
3.63916E-4,55.003249737,0.751806398,0.078433388,0.49122807,0.678571429
3.66265E-4,55.258989044,0.754029126,0.077713816,0.5,0.678571429
3.67274E-4,55.515820549,0.75497768,0.076994243,0.5,0.678571429
3.68425E-4,55.7732169,0.756054969,0.076274671,0.5,0.678571429
3.69847E-4,56.031748273,0.757379402,0.075555099,0.5,0.678571429
3.72628E-4,56.254621157,0.759949519,0.074938322,0.5,0.714285714
3.74826E-4,56.516320064,0.761961958,0.07421875,0.50877193,0.714285714
3.77289E-4,56.779795816,0.764196654,0.073499178,0.50877193,0.714285714
3.78633E-4,57.006478396,0.765407124,0.072882401,0.51754386,0.714285714
3.80482E-4,57.272175975,0.767062303,0.072162829,0.51754386,0.714285714
3.81363E-4,57.500750374,0.767846501,0.071546053,0.526315789,0.75
3.82899E-4,57.768415711,0.769208056,0.07082648,0.526315789,0.75
3.849E-4,58.037489867,0.770969645,0.070106908,0.526315789,0.75
3.86951E-4,58.269327316,0.772761293,0.069490132,0.526315789,0.75
3.88324E-4,58.50209481,0.773952808,0.068873355,0.535087719,0.75
3.92267E-4,58.775157531,0.777340059,0.068153783,0.535087719,0.75
3.93732E-4,59.011210487,0.778585973,0.067537007,0.552631579,0.75
3.94927E-4,59.287329575,0.779596554,0.066817434,0.552631579,0.75
3.96174E-4,59.524663819,0.780646675,0.066200658,0.552631579,0.75
3.97116E-4,59.762650283,0.781436827,0.065583882,0.552631579,0.75
3.98448E-4,60.0015252,0.782548375,0.064967105,0.552631579,0.75
4.00601E-4,60.28115545,0.784334159,0.064247533,0.561403509,0.75
4.03559E-4,60.52242941,0.786763195,0.063630757,0.561403509,0.75
4.0588E-4,60.765652411,0.788649616,0.06301398,0.570175439,0.75
4.07575E-4,61.009927866,0.79001739,0.062397204,0.578947368,0.785714286
4.10151E-4,61.255252825,0.792078269,0.061780428,0.578947368,0.785714286
4.11215E-4,61.501598633,0.792924186,0.061163651,0.578947368,0.785714286
4.1248E-4,61.789913794,0.793924896,0.060444079,0.578947368,0.785714286
4.14187E-4,62.038042953,0.795266878,0.059827303,0.578947368,0.785714286
4.15266E-4,62.286965915,0.796111499,0.059210526,0.578947368,0.785714286
4.1729E-4,62.536702136,0.79768526,0.05859375,0.587719298,0.785714286
4.20083E-4,62.787786226,0.799837677,0.057976974,0.587719298,0.785714286
4.20975E-4,63.04018002,0.80052067,0.057360197,0.587719298,0.785714286
4.22949E-4,63.251323672,0.802022243,0.056846217,0.587719298,0.785714286
4.24483E-4,63.505732451,0.803182437,0.056229441,0.596491228,0.785714286
4.27518E-4,63.761653565,0.805456604,0.055612664,0.596491228,0.785714286
4.28672E-4,64.01870343,0.806313822,0.054995888,0.596491228,0.785714286
4.31458E-4,64.276918114,0.808369443,0.054379112,0.596491228,0.785714286
4.33516E-4,64.536536118,0.809873867,0.053762336,0.596491228,0.785714286
4.34839E-4,64.753637299,0.810834614,0.053248355,0.596491228,0.785714286
4.37749E-4,65.015708586,0.812930585,0.052631579,0.596491228,0.785714286
4.39974E-4,65.279187103,0.814518089,0.052014803,0.596491228,0.785714286
4.41711E-4,65.543807169,0.81574706,0.051398026,0.596491228,0.821428571
4.44261E-4,65.765139278,0.817537534,0.050884046,0.596491228,0.821428571
4.47467E-4,66.032951726,0.819764196,0.05026727,0.596491228,0.821428571
4.49485E-4,66.257290991,0.821151618,0.049753289,0.596491228,0.821428571
4.51514E-4,66.527720603,0.822536135,0.049136513,0.596491228,0.821428571
4.52973E-4,66.754045122,0.823524673,0.048622533,0.596491228,0.821428571
4.55279E-4,67.026537766,0.825076302,0.048005757,0.596491228,0.821428571
4.57326E-4,67.254869111,0.826442035,0.047491776,0.596491228,0.821428571
4.58078E-4,67.529574359,0.826941122,0.046875,0.596491228,0.821428571
4.60677E-4,67.759428698,0.828654579,0.04636102,0.605263158,0.821428571
4.62681E-4,68.036537256,0.829964306,0.045744243,0.605263158,0.821428571
4.63418E-4,68.26806762,0.830443687,0.045230263,0.614035088,0.821428571
4.64445E-4,68.500048543,0.831109171,0.044716283,0.622807018,0.821428571
4.66419E-4,68.779548523,0.832381305,0.044099507,0.622807018,0.821428571
4.69949E-4,69.013756407,0.834631926,0.043585526,0.622807018,0.821428571
4.71549E-4,69.296268212,0.835641524,0.04296875,0.622807018,0.821428571
4.72962E-4,69.532406347,0.836528453,0.04245477,0.622807018,0.821428571
4.75579E-4,69.769543744,0.838158659,0.041940789,0.631578947,0.821428571
4.78172E-4,70.008272802,0.83975765,0.041426809,0.640350877,0.821428571
4.80693E-4,70.296077876,0.841297272,0.040810033,0.640350877,0.821428571
4.81951E-4,70.536834989,0.842060111,0.040296053,0.640350877,0.821428571
4.84197E-4,70.778552909,0.843412445,0.039782072,0.640350877,0.821428571
4.86802E-4,71.021237945,0.844966494,0.039268092,0.640350877,0.821428571
4.89098E-4,71.265318518,0.846323895,0.038754112,0.640350877,0.821428571
4.9205E-4,71.510672358,0.848050884,0.038240132,0.640350877,0.821428571
4.94428E-4,71.757442089,0.849428395,0.037726151,0.640350877,0.821428571
4.98008E-4,72.005351025,0.851478597,0.037212171,0.640350877,0.821428571
5.00418E-4,72.255111803,0.85284299,0.036698191,0.649122807,0.821428571
5.03904E-4,72.506574921,0.854794426,0.036184211,0.666666667,0.821428571
5.0618E-4,72.759000432,0.856054168,0.03567023,0.684210526,0.821428571
5.13781E-4,73.014292412,0.860183888,0.03515625,0.684210526,0.821428571
5.15337E-4,73.271716546,0.861014242,0.03464227,0.684210526,0.821428571
5.16972E-4,73.529766456,0.861881697,0.034128289,0.684210526,0.821428571
5.20532E-4,73.789475565,0.863751745,0.033614309,0.701754386,0.821428571
5.24332E-4,74.050852797,0.865720257,0.033100329,0.701754386,0.821428571
5.25807E-4,74.260990477,0.866476386,0.032689145,0.710526316,0.821428571
5.27537E-4,74.52442473,0.867357853,0.032175164,0.719298246,0.821428571
5.31554E-4,74.789593984,0.86938279,0.031661184,0.719298246,0.821428571
5.34706E-4,75.002769757,0.870949694,0.03125,0.728070175,0.821428571
5.38231E-4,75.271121513,0.872679904,0.03073602,0.736842105,0.821428571
5.39941E-4,75.540723344,0.873510956,0.030222039,0.736842105,0.821428571
5.4186E-4,75.75726163,0.874437283,0.029810855,0.736842105,0.821428571
5.44201E-4,76.029093385,0.875557831,0.029296875,0.736842105,0.821428571
5.46257E-4,76.301652283,0.876533702,0.028782895,0.736842105,0.821428571
5.48441E-4,76.520735883,0.877562071,0.028371711,0.736842105,0.821428571
5.5015E-4,76.795556437,0.878360748,0.02785773,0.736842105,0.821428571
5.53216E-4,77.016554609,0.879780267,0.027446546,0.736842105,0.821428571
5.5688E-4,77.294725883,0.881455246,0.026932566,0.736842105,0.821428571
5.58582E-4,77.517893229,0.882225455,0.026521382,0.736842105,0.821428571
5.60354E-4,77.797454587,0.883021845,0.026007401,0.736842105,0.821428571
5.65495E-4,78.023129857,0.885302241,0.025596217,0.736842105,0.821428571
5.67471E-4,78.306458521,0.886166845,0.025082237,0.736842105,0.821428571
5.68451E-4,78.533702443,0.886593323,0.024671053,0.736842105,0.821428571
5.69742E-4,78.761350096,0.887152525,0.024259868,0.736842105,0.821428571
5.7174E-4,79.046790839,0.888012761,0.023745888,0.736842105,0.821428571
5.78851E-4,79.277451978,0.891020769,0.023334704,0.736842105,0.821428571
5.81769E-4,79.509813832,0.892231736,0.02292352,0.736842105,0.821428571
5.853E-4,79.801697621,0.893679276,0.022409539,0.745614035,0.821428571
5.88997E-4,80.036881208,0.89517362,0.021998355,0.745614035,0.821428571
5.92862E-4,80.273577018,0.89671392,0.021587171,0.745614035,0.821428571
5.98102E-4,80.512485594,0.898765516,0.021175987,0.745614035,0.821428571
6.00533E-4,80.752390033,0.899703601,0.020764803,0.745614035,0.857142857
6.07699E-4,81.054855191,0.902418579,0.020250822,0.745614035,0.857142857
6.11146E-4,81.298679883,0.903698033,0.019839638,0.745614035,0.857142857
6.1658E-4,81.544528672,0.905681108,0.019428454,0.745614035,0.857142857
6.26354E-4,81.793186397,0.909146286,0.01901727,0.745614035,0.857142857
6.31386E-4,82.044583452,0.910880163,0.018606086,0.754385965,0.857142857
6.35986E-4,82.298164588,0.91243624,0.018194901,0.754385965,0.857142857
6.42356E-4,82.554091629,0.914546211,0.017783717,0.754385965,0.857142857
6.51223E-4,82.81326756,0.917399132,0.017372533,0.763157895,0.857142857
6.53632E-4,83.008995355,0.91815737,0.017064145,0.763157895,0.857142857
6.58853E-4,83.272319684,0.919777492,0.016652961,0.763157895,0.857142857
6.69757E-4,83.538983345,0.923058085,0.016241776,0.780701754,0.857142857
6.82372E-4,83.809538483,0.926686709,0.015830592,0.780701754,0.857142857
6.98928E-4,84.016904786,0.931190223,0.015522204,0.789473684,0.857142857
7.13986E-4,84.301252409,0.935045785,0.01511102,0.798245614,0.857142857
7.32558E-4,84.519032206,0.939504668,0.014802632,0.798245614,0.857142857
7.41562E-4,84.814217798,0.941554967,0.014391447,0.798245614,0.857142857
7.4935E-4,85.038582555,0.943272261,0.014083059,0.798245614,0.857142857
7.52866E-4,85.263769389,0.944030984,0.013774671,0.807017544,0.857142857
7.61236E-4,85.56744969,0.945796335,0.013363487,0.815789474,0.857142857
7.65539E-4,85.7965792,0.946682112,0.013055099,0.815789474,0.892857143
7.67434E-4,86.02655379,0.947067773,0.012746711,0.815789474,0.892857143
7.76956E-4,86.258291871,0.948962907,0.012438322,0.815789474,0.892857143
7.86943E-4,86.57203136,0.950877992,0.012027138,0.824561404,0.892857143
7.91928E-4,86.809142554,0.95180674,0.01171875,0.833333333,0.892857143
8.09817E-4,87.050203235,0.954997548,0.011410362,0.842105263,0.892857143
