Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62621E-5,2.001243139,0.059286025,0.635036496,0.008849558,0.034482759
1.75074E-5,2.251426058,0.063678278,0.619821116,0.017699115,0.034482759
1.8613E-5,2.500349188,0.067560895,0.605633803,0.017699115,0.034482759
1.9757E-5,2.751795347,0.071561188,0.592166135,0.017699115,0.034482759
2.0789E-5,3.000900056,0.075155061,0.579520921,0.017699115,0.034482759
2.18995E-5,3.250730581,0.079006762,0.567492547,0.017699115,0.034482759
2.29372E-5,3.50003353,0.082591799,0.556081012,0.017699115,0.034482759
2.39301E-5,3.750334332,0.086008659,0.545080703,0.017699115,0.068965517
2.50276E-5,4.000060977,0.089770779,0.534594428,0.017699115,0.068965517
2.6002E-5,4.250558315,0.093097758,0.524519379,0.017699115,0.068965517
2.71542E-5,4.500880764,0.097016604,0.514855557,0.017699115,0.068965517
2.83176E-5,4.75042433,0.100955973,0.505602961,0.017699115,0.068965517
2.93963E-5,5.002036891,0.104593164,0.496658785,0.017699115,0.068965517
3.0453E-5,5.250600614,0.108142025,0.488125835,0.017699115,0.068965517
3.16227E-5,5.501720713,0.112054247,0.479798499,0.017699115,0.068965517
3.27672E-5,5.752881539,0.115865122,0.471779583,0.017699115,0.068965517
3.37322E-5,6.002316024,0.119065801,0.464069086,0.026548673,0.068965517
3.49864E-5,6.250199122,0.123208245,0.456667009,0.026548673,0.068965517
3.59774E-5,6.502084259,0.126467724,0.449367739,0.026548673,0.068965517
3.7306E-5,6.751673754,0.130818652,0.442376889,0.026548673,0.068965517
3.87538E-5,7.002275157,0.135535207,0.435591652,0.026548673,0.068965517
4.01131E-5,7.250176634,0.139940083,0.429114835,0.026548673,0.068965517
4.13674E-5,7.502400648,0.143984654,0.422740825,0.026548673,0.068965517
4.26413E-5,7.750805355,0.148073042,0.416675234,0.026548673,0.068965517
4.38503E-5,8.001756417,0.151935289,0.41071245,0.03539823,0.068965517
4.51891E-5,8.251430744,0.156191448,0.404955279,0.03539823,0.068965517
4.65694E-5,8.503988614,0.160557387,0.399300915,0.03539823,0.068965517
4.76532E-5,8.754158572,0.163969443,0.393852164,0.03539823,0.068965517
4.86824E-5,9.004828083,0.16719717,0.38850622,0.044247788,0.068965517
4.98003E-5,9.251300764,0.17068844,0.383365889,0.044247788,0.068965517
5.08043E-5,9.503066846,0.173811758,0.378225558,0.044247788,0.068965517
5.18155E-5,9.754581973,0.176945735,0.373188033,0.044247788,0.068965517
5.31672E-5,10.00098036,0.181116142,0.368356122,0.044247788,0.068965517
5.43206E-5,10.253843439,0.184658126,0.363524211,0.053097345,0.068965517
5.54938E-5,10.50090479,0.188245106,0.358897913,0.053097345,0.068965517
5.70021E-5,10.754593683,0.192833476,0.354271615,0.053097345,0.068965517
5.82653E-5,11.003007027,0.196656328,0.34985093,0.053097345,0.068965517
5.94368E-5,11.250311911,0.200185532,0.345533052,0.053097345,0.068965517
6.09475E-5,11.503015149,0.204713601,0.341215174,0.053097345,0.068965517
6.20898E-5,11.755629357,0.208120326,0.337000103,0.053097345,0.068965517
6.39362E-5,12.002117043,0.213596337,0.332990645,0.061946903,0.068965517
6.52153E-5,12.254130911,0.217367699,0.328981186,0.061946903,0.068965517
6.73756E-5,12.500130506,0.223696084,0.325177341,0.061946903,0.068965517
6.93544E-5,12.752933158,0.229447716,0.321373496,0.07079646,0.068965517
7.10881E-5,13.005649992,0.234451861,0.317672458,0.079646018,0.137931034
7.25791E-5,13.250114705,0.238729717,0.314177033,0.079646018,0.137931034
7.41008E-5,13.506427983,0.243070872,0.310578801,0.079646018,0.137931034
7.52093E-5,13.752752137,0.246217828,0.307186183,0.079646018,0.137931034
7.68423E-5,14.00345885,0.250829485,0.303793564,0.088495575,0.137931034
7.90641E-5,14.25299773,0.257059079,0.300503752,0.088495575,0.172413793
8.04105E-5,14.5005783,0.260808862,0.297316747,0.097345133,0.172413793
8.22574E-5,14.752528885,0.265921825,0.294129742,0.10619469,0.172413793
8.42231E-5,15.001856207,0.271324951,0.291045543,0.10619469,0.172413793
8.56843E-5,15.256586637,0.275315432,0.287961345,0.10619469,0.172413793
8.76509E-5,15.508154687,0.28065186,0.284979953,0.10619469,0.172413793
8.96768E-5,15.756138795,0.286107777,0.282101367,0.10619469,0.172413793
9.06504E-5,16.008277864,0.288715349,0.279222782,0.10619469,0.172413793
9.25482E-5,16.255483384,0.293770326,0.276447003,0.10619469,0.172413793
9.35503E-5,16.50654202,0.296424894,0.273671224,0.10619469,0.172413793
9.53524E-5,16.752369315,0.301173915,0.270998252,0.10619469,0.206896552
9.68837E-5,17.002821208,0.305184156,0.26832528,0.10619469,0.24137931
9.82021E-5,17.256343372,0.308618363,0.265652308,0.10619469,0.24137931
9.93443E-5,17.503291017,0.311579842,0.263082142,0.10619469,0.24137931
1.00772E-4,17.753710534,0.31526282,0.260511977,0.10619469,0.24137931
1.02465E-4,18.008003263,0.319606477,0.257941811,0.10619469,0.24137931
1.03807E-4,18.25579038,0.323030114,0.255474453,0.115044248,0.24137931
1.05623E-4,18.507118942,0.32763501,0.253007094,0.115044248,0.24137931
1.06961E-4,18.751621928,0.331007714,0.250642541,0.115044248,0.24137931
1.08809E-4,19.010692343,0.33563612,0.248175182,0.115044248,0.24137931
1.11015E-4,19.252938869,0.341122942,0.245913437,0.115044248,0.24137931
1.1292E-4,19.510728859,0.345821626,0.243548885,0.123893805,0.24137931
1.14529E-4,19.761019323,0.349767159,0.241287139,0.132743363,0.24137931
1.16839E-4,20.004010288,0.355386673,0.2391282,0.132743363,0.24137931
1.19124E-4,20.252251693,0.360898567,0.236969261,0.14159292,0.24137931
1.2159E-4,20.504391608,0.366795252,0.234810322,0.150442478,0.24137931
1.23541E-4,20.761916596,0.371419058,0.232651383,0.150442478,0.24137931
1.25468E-4,21.011001584,0.375956818,0.23059525,0.150442478,0.24137931
1.27079E-4,21.251117623,0.379722181,0.228641925,0.150442478,0.24137931
1.2978E-4,21.507699113,0.385986878,0.226585792,0.150442478,0.24137931
1.3136E-4,21.755948517,0.389621839,0.224632466,0.150442478,0.24137931
1.33928E-4,22.008418955,0.39548553,0.222679141,0.150442478,0.275862069
1.36477E-4,22.252050838,0.401248456,0.220828621,0.150442478,0.275862069
1.39564E-4,22.50025729,0.408154025,0.218978102,0.150442478,0.275862069
1.41935E-4,22.753636614,0.413404398,0.217127583,0.159292035,0.310344828
1.43647E-4,23.010518374,0.417166873,0.215277064,0.168141593,0.310344828
1.45877E-4,23.256549785,0.422031689,0.213529351,0.168141593,0.310344828
1.47204E-4,23.505659852,0.42490648,0.211781639,0.168141593,0.310344828
1.49542E-4,23.757875077,0.429937768,0.210033926,0.168141593,0.344827586
1.51722E-4,24.013886793,0.434588952,0.208286214,0.168141593,0.344827586
1.53663E-4,24.258252102,0.438697344,0.206641308,0.168141593,0.344827586
1.56543E-4,24.506057874,0.444741532,0.204996402,0.168141593,0.344827586
1.58874E-4,24.758685049,0.449584397,0.203351496,0.168141593,0.344827586
1.61038E-4,25.014801727,0.454041038,0.20170659,0.168141593,0.344827586
1.62342E-4,25.257358179,0.456711307,0.200164491,0.168141593,0.344827586
1.63927E-4,25.50242756,0.459938243,0.198622391,0.17699115,0.344827586
1.65566E-4,25.765869956,0.463254941,0.196977485,0.17699115,0.344827586
1.67503E-4,26.01571719,0.467147636,0.195435386,0.17699115,0.344827586
1.69426E-4,26.25158186,0.470983404,0.193996093,0.17699115,0.344827586
1.71655E-4,26.507368496,0.475397212,0.192453994,0.17699115,0.344827586
1.73957E-4,26.766885017,0.479915729,0.190911895,0.17699115,0.344827586
1.75861E-4,27.011662046,0.483623616,0.189472602,0.17699115,0.344827586
1.77575E-4,27.258881989,0.486940977,0.188033309,0.17699115,0.344827586
1.78811E-4,27.508400102,0.489317733,0.186594017,0.17699115,0.344827586
1.80437E-4,27.759800356,0.492429492,0.185154724,0.17699115,0.344827586
1.82029E-4,28.013644456,0.495456141,0.183715431,0.185840708,0.344827586
1.84503E-4,28.251830112,0.500126405,0.182378945,0.194690265,0.344827586
1.85893E-4,28.511182728,0.502730897,0.180939653,0.203539823,0.344827586
1.87169E-4,28.753784139,0.505110003,0.179603166,0.203539823,0.344827586
1.9005E-4,29.018288335,0.510438878,0.178163874,0.212389381,0.379310345
1.91921E-4,29.26666137,0.513869188,0.176827388,0.212389381,0.413793103
1.94007E-4,29.51747099,0.517664819,0.175490902,0.221238938,0.413793103
1.97281E-4,29.752929008,0.52356385,0.174257222,0.221238938,0.413793103
1.99201E-4,30.010669468,0.526988645,0.172920736,0.221238938,0.413793103
2.01186E-4,30.251187304,0.53050433,0.171687057,0.221238938,0.413793103
2.03288E-4,30.514737848,0.534199172,0.170350571,0.221238938,0.413793103
2.04799E-4,30.759671941,0.536837666,0.169116891,0.221238938,0.413793103
2.07244E-4,31.006841319,0.54107303,0.167883212,0.230088496,0.413793103
2.08641E-4,31.256478697,0.543476156,0.166649532,0.230088496,0.413793103
2.103E-4,31.507740662,0.546313375,0.165415853,0.230088496,0.413793103
2.12052E-4,31.761291972,0.549292046,0.164182173,0.230088496,0.413793103
2.12956E-4,32.016409283,0.550820109,0.162948494,0.230088496,0.413793103
2.14664E-4,32.251616644,0.553693669,0.161817621,0.230088496,0.413793103
2.16454E-4,32.510156531,0.556686805,0.160583942,0.230088496,0.413793103
2.17685E-4,32.770775354,0.558731739,0.159350262,0.230088496,0.413793103
2.19201E-4,33.011077996,0.561239917,0.158219389,0.238938053,0.413793103
2.2096E-4,33.253030913,0.564129629,0.157088517,0.238938053,0.413793103
2.23353E-4,33.51951979,0.568033319,0.155854837,0.238938053,0.413793103
2.25351E-4,33.766671506,0.571264746,0.154723964,0.247787611,0.413793103
2.27987E-4,34.016218235,0.575491097,0.153593091,0.256637168,0.448275862
2.29585E-4,34.268130625,0.578031961,0.152462219,0.256637168,0.448275862
2.31005E-4,34.521602757,0.580278188,0.151331346,0.256637168,0.448275862
2.32376E-4,34.753357909,0.582435652,0.15030328,0.256637168,0.448275862
2.34074E-4,35.009886534,0.585092044,0.149172407,0.256637168,0.482758621
2.34908E-4,35.26792749,0.586389472,0.148041534,0.256637168,0.482758621
2.36942E-4,35.504206657,0.589539341,0.147013468,0.256637168,0.482758621
2.39155E-4,35.766536173,0.592939296,0.145882595,0.256637168,0.482758621
2.41457E-4,36.006952834,0.596445522,0.144854529,0.256637168,0.482758621
2.44136E-4,36.274275291,0.600488407,0.143723656,0.256637168,0.482758621
2.47472E-4,36.520824459,0.60546517,0.14269559,0.256637168,0.482758621
2.50295E-4,36.770486864,0.609629268,0.141667523,0.256637168,0.482758621
2.51854E-4,37.021720779,0.611909633,0.140639457,0.256637168,0.482758621
2.53489E-4,37.2744176,0.614287217,0.139611391,0.256637168,0.482758621
2.5602E-4,37.503946496,0.61793895,0.138686131,0.256637168,0.517241379
2.57747E-4,37.761136998,0.620411222,0.137658065,0.265486726,0.551724138
2.59306E-4,38.01967027,0.62262746,0.136629999,0.265486726,0.551724138
2.60519E-4,38.253609373,0.624343841,0.135704739,0.265486726,0.551724138
2.6262E-4,38.51510817,0.627299479,0.134676673,0.265486726,0.586206897
2.64022E-4,38.752196406,0.629258128,0.133751414,0.265486726,0.586206897
2.6611E-4,39.017505468,0.632154921,0.132723347,0.274336283,0.586206897
2.68474E-4,39.258154663,0.635408902,0.131798088,0.274336283,0.586206897
2.7077E-4,39.500944996,0.638541248,0.130872828,0.283185841,0.586206897
2.72374E-4,39.772572067,0.640713467,0.129844762,0.283185841,0.586206897
2.73183E-4,40.018172321,0.64180466,0.128919502,0.283185841,0.586206897
2.74133E-4,40.264688365,0.643080741,0.127994243,0.283185841,0.586206897
2.75667E-4,40.512286776,0.64513241,0.127068983,0.300884956,0.586206897
2.76677E-4,40.76094134,0.646477169,0.126143724,0.300884956,0.586206897
2.78056E-4,41.010484891,0.648304493,0.125218464,0.318584071,0.620689655
2.7955E-4,41.261624241,0.650273927,0.124293204,0.318584071,0.620689655
2.82989E-4,41.514604545,0.654764862,0.123367945,0.327433628,0.620689655
2.85E-4,41.770231435,0.657364067,0.122442685,0.327433628,0.620689655
2.86817E-4,42.027666694,0.65969569,0.121517426,0.327433628,0.620689655
2.87379E-4,42.257358977,0.660413592,0.120694973,0.327433628,0.620689655
2.88944E-4,42.516645166,0.662405181,0.119769713,0.336283186,0.620689655
2.90463E-4,42.777496095,0.664326626,0.118844454,0.336283186,0.620689655
2.91572E-4,43.010274593,0.665722943,0.118022001,0.345132743,0.620689655
2.94323E-4,43.274026196,0.669161676,0.117096741,0.353982301,0.620689655
2.95444E-4,43.510164417,0.670551989,0.116274288,0.353982301,0.620689655
2.9754E-4,43.777374626,0.67313695,0.115349028,0.353982301,0.655172414
2.9893E-4,44.016097126,0.674840184,0.114526576,0.353982301,0.655172414
3.00163E-4,44.255819325,0.676343106,0.113704123,0.353982301,0.655172414
3.01408E-4,44.526577609,0.677854293,0.112778863,0.362831858,0.655172414
3.03354E-4,44.768414947,0.680202399,0.11195641,0.362831858,0.655172414
3.05267E-4,45.012158579,0.682492502,0.111133957,0.362831858,0.655172414
3.06865E-4,45.257258272,0.684393875,0.110311504,0.371681416,0.655172414
3.08039E-4,45.503302614,0.685782991,0.109489051,0.380530973,0.655172414
3.09351E-4,45.75033861,0.687328909,0.108666598,0.380530973,0.655172414
3.1062E-4,46.029374025,0.688816032,0.107741339,0.380530973,0.655172414
3.12958E-4,46.27878916,0.691539188,0.106918886,0.380530973,0.655172414
3.1512E-4,46.530160773,0.694034899,0.106096433,0.389380531,0.655172414
3.16891E-4,46.75149458,0.696064782,0.105376786,0.389380531,0.655172414
3.18059E-4,47.005515602,0.697395436,0.104554333,0.389380531,0.655172414
3.19511E-4,47.260632782,0.699042119,0.10373188,0.389380531,0.655172414
3.21006E-4,47.516808441,0.700728847,0.102909427,0.389380531,0.655172414
3.22957E-4,47.774787455,0.702914911,0.102086974,0.398230088,0.655172414
3.24194E-4,48.001234561,0.704293278,0.101367328,0.407079646,0.689655172
3.25824E-4,48.261428105,0.706099299,0.100544875,0.415929204,0.689655172
3.27629E-4,48.522778804,0.708085871,0.099722422,0.415929204,0.689655172
3.28895E-4,48.752663312,0.709471054,0.099002776,0.415929204,0.689655172
3.30194E-4,49.016526902,0.710885837,0.098180323,0.424778761,0.689655172
3.31058E-4,49.281076865,0.71182308,0.09735787,0.424778761,0.689655172
3.31965E-4,49.513146138,0.712803937,0.096638224,0.433628319,0.689655172
3.34108E-4,49.779796873,0.715107573,0.095815771,0.433628319,0.689655172
3.35372E-4,50.014084238,0.716457742,0.095096124,0.433628319,0.689655172
3.3803E-4,50.283710375,0.719276811,0.094273671,0.433628319,0.724137931
3.38759E-4,50.520725048,0.720044324,0.093554025,0.433628319,0.724137931
3.40647E-4,50.758650314,0.722024069,0.092834379,0.442477876,0.724137931
3.41993E-4,51.031690976,0.72342674,0.092011926,0.442477876,0.724137931
3.42954E-4,51.27145891,0.724423378,0.091292279,0.442477876,0.724137931
3.44786E-4,51.512296693,0.726313938,0.090572633,0.442477876,0.724137931
3.45616E-4,51.753944406,0.727166916,0.089852987,0.442477876,0.724137931
3.46592E-4,52.030852384,0.728165798,0.089030534,0.442477876,0.724137931
3.47699E-4,52.273995088,0.729294525,0.088310887,0.442477876,0.724137931
3.50429E-4,52.518610324,0.732057835,0.087591241,0.442477876,0.724137931
3.51991E-4,52.76427783,0.733625903,0.086871595,0.442477876,0.724137931
3.52497E-4,53.010919806,0.734131589,0.086151948,0.451327434,0.724137931
3.53657E-4,53.258158342,0.735288375,0.085432302,0.460176991,0.724137931
3.5566E-4,53.506573425,0.7372734,0.084712655,0.469026549,0.724137931
3.57059E-4,53.756141434,0.738650851,0.083993009,0.469026549,0.724137931
3.58317E-4,54.006570599,0.739883522,0.083273363,0.477876106,0.724137931
3.59364E-4,54.257716081,0.740905069,0.082553716,0.477876106,0.724137931
3.60276E-4,54.509633951,0.741792288,0.08183407,0.486725664,0.724137931
3.63081E-4,54.763134405,0.744499947,0.081114424,0.486725664,0.724137931
3.64056E-4,55.017559114,0.745434008,0.080394777,0.486725664,0.724137931
3.65996E-4,55.273131079,0.747283752,0.079675131,0.486725664,0.724137931
3.67563E-4,55.529953338,0.748767149,0.078955485,0.495575221,0.724137931
3.69386E-4,55.751040577,0.750482651,0.078338645,0.513274336,0.75862069
3.72637E-4,56.010817753,0.753512926,0.077618999,0.513274336,0.75862069
3.7352E-4,56.272014975,0.754329066,0.076899352,0.513274336,0.75862069
3.76151E-4,56.534289501,0.756746266,0.076179706,0.522123894,0.75862069
3.76975E-4,56.760257134,0.757498854,0.075562866,0.522123894,0.75862069
3.79047E-4,57.024950391,0.759379499,0.07484322,0.530973451,0.75862069
3.80259E-4,57.25281639,0.760473501,0.07422638,0.530973451,0.75862069
3.82402E-4,57.520122127,0.762394208,0.073506734,0.530973451,0.75862069
3.8377E-4,57.750112339,0.763613205,0.072889894,0.530973451,0.75862069
3.85683E-4,58.01977975,0.765306468,0.072170248,0.530973451,0.75862069
3.8649E-4,58.251400191,0.766017059,0.071553408,0.539823009,0.75862069
3.87936E-4,58.522264574,0.767285355,0.070833762,0.539823009,0.75862069
3.88266E-4,58.755153429,0.767573713,0.070216922,0.539823009,0.75862069
3.89269E-4,59.027345995,0.768448338,0.069497276,0.548672566,0.75862069
3.90668E-4,59.261361164,0.769662191,0.068880436,0.548672566,0.75862069
3.92702E-4,59.535580257,0.77141658,0.06816079,0.548672566,0.75862069
3.93776E-4,59.771567392,0.772336747,0.06754395,0.557522124,0.75862069
3.95738E-4,60.0084513,0.774009715,0.06692711,0.566371681,0.75862069
3.98422E-4,60.286670674,0.77627786,0.066207464,0.575221239,0.75862069
3.99321E-4,60.526071813,0.77703245,0.065590624,0.584070796,0.75862069
4.00768E-4,60.766222601,0.778241557,0.064973784,0.584070796,0.75862069
4.02038E-4,61.007166627,0.77929717,0.064356945,0.584070796,0.75862069
4.03137E-4,61.288885893,0.780207189,0.063637298,0.584070796,0.793103448
4.04196E-4,61.531156085,0.781080138,0.063020459,0.584070796,0.793103448
4.07424E-4,61.77493054,0.783719829,0.062403619,0.584070796,0.793103448
4.08656E-4,62.019859746,0.784719425,0.061786779,0.584070796,0.793103448
4.09971E-4,62.265588913,0.785780192,0.061169939,0.584070796,0.793103448
4.11738E-4,62.51222848,0.787198537,0.0605531,0.584070796,0.793103448
4.13858E-4,62.759705134,0.788886993,0.05993626,0.584070796,0.793103448
4.15289E-4,63.008528955,0.790019033,0.05931942,0.584070796,0.793103448
4.1742E-4,63.258225334,0.79169396,0.05870258,0.584070796,0.793103448
4.19007E-4,63.509052572,0.792932819,0.058085741,0.584070796,0.793103448
4.20636E-4,63.761088352,0.794196623,0.057468901,0.601769912,0.793103448
4.2221E-4,64.014080438,0.795410486,0.056852061,0.610619469,0.793103448
4.24176E-4,64.26817629,0.796916491,0.056235222,0.619469027,0.793103448
4.2528E-4,64.523196957,0.797757234,0.055618382,0.619469027,0.793103448
4.26735E-4,64.779150053,0.798860628,0.055001542,0.628318584,0.793103448
4.27752E-4,65.035661266,0.799627619,0.054384702,0.628318584,0.793103448
4.3094E-4,65.250323815,0.802013897,0.053870669,0.628318584,0.793103448
4.32798E-4,65.509763187,0.803391376,0.05325383,0.628318584,0.793103448
4.34043E-4,65.761099957,0.804309705,0.05263699,0.628318584,0.793103448
4.36068E-4,66.031073946,0.805793037,0.05202015,0.628318584,0.827586207
4.38328E-4,66.293546327,0.807435297,0.05140331,0.628318584,0.827586207
4.40097E-4,66.513246211,0.808711513,0.050889277,0.646017699,0.827586207
4.41756E-4,66.777760296,0.809900549,0.050272438,0.646017699,0.827586207
4.45808E-4,67.04398349,0.812773551,0.049655598,0.646017699,0.827586207
4.47892E-4,67.267434061,0.814233948,0.049141565,0.646017699,0.827586207
4.49766E-4,67.536927113,0.815537729,0.048524725,0.646017699,0.827586207
4.51542E-4,67.762345659,0.816764835,0.048010692,0.646017699,0.827586207
4.53007E-4,68.033590603,0.817771366,0.047393852,0.646017699,0.827586207
4.57626E-4,68.261198695,0.820907139,0.046879819,0.654867257,0.827586207
4.60076E-4,68.536631225,0.822548745,0.046262979,0.663716814,0.827586207
4.61575E-4,68.767205363,0.823545333,0.045748946,0.663716814,0.827586207
4.62886E-4,69.044607688,0.824412508,0.045132107,0.672566372,0.827586207
4.64514E-4,69.276545098,0.82548374,0.044618073,0.681415929,0.827586207
4.67283E-4,69.509633828,0.827290449,0.04410404,0.681415929,0.827586207
4.6853E-4,69.790593085,0.828097618,0.043487201,0.681415929,0.827586207
4.70178E-4,70.025202933,0.829159112,0.042973167,0.681415929,0.827586207
4.71817E-4,70.260781967,0.830208231,0.042459134,0.681415929,0.827586207
4.74592E-4,70.544871407,0.831970198,0.041842295,0.681415929,0.827586207
4.77901E-4,70.783004437,0.834046866,0.041328262,0.690265487,0.827586207
4.79391E-4,71.022341396,0.834973046,0.040814228,0.690265487,0.827586207
4.82479E-4,71.262817456,0.836877426,0.040300195,0.690265487,0.827586207
4.84796E-4,71.504753701,0.838291356,0.039786162,0.690265487,0.827586207
4.87226E-4,71.796631616,0.839761418,0.039169323,0.690265487,0.827586207
4.89565E-4,72.041035347,0.841163888,0.038655289,0.690265487,0.827586207
4.91901E-4,72.286253739,0.842552425,0.038141256,0.690265487,0.827586207
4.9537E-4,72.533057784,0.84459158,0.037627223,0.690265487,0.827586207
4.96924E-4,72.781387856,0.84549652,0.03711319,0.690265487,0.827586207
5.0084E-4,73.030896175,0.847754155,0.036599157,0.699115044,0.862068966
5.05957E-4,73.282886968,0.850653964,0.036085124,0.699115044,0.862068966
5.07292E-4,73.536421571,0.851401178,0.035571091,0.699115044,0.862068966
5.11611E-4,73.791164257,0.853793816,0.035057058,0.699115044,0.862068966
5.15357E-4,74.04780594,0.855837766,0.034543025,0.699115044,0.862068966
5.181E-4,74.254513164,0.857316041,0.034131798,0.699115044,0.862068966
5.20285E-4,74.514364312,0.858483187,0.033617765,0.699115044,0.862068966
5.2264E-4,74.775351985,0.859730214,0.033103732,0.707964602,0.862068966
5.24568E-4,75.037093942,0.86074286,0.032589699,0.707964602,0.862068966
5.25009E-4,75.299499354,0.860973301,0.032075666,0.716814159,0.862068966
5.25966E-4,75.509696485,0.861472675,0.031664439,0.725663717,0.862068966
5.28379E-4,75.773285175,0.862723102,0.031150406,0.725663717,0.896551724
5.30316E-4,76.038237837,0.86371889,0.030636373,0.734513274,0.896551724
5.31009E-4,76.250574255,0.864073223,0.030225146,0.734513274,0.896551724
5.34454E-4,76.517501891,0.865821438,0.029711113,0.734513274,0.896551724
5.40694E-4,76.786464613,0.868931708,0.02919708,0.734513274,0.896551724
5.43127E-4,77.003318706,0.870124499,0.028785854,0.734513274,0.896551724
5.46314E-4,77.275885619,0.871671089,0.028271821,0.734513274,0.896551724
5.50115E-4,77.550118229,0.87349133,0.027757788,0.734513274,0.896551724
5.54977E-4,77.771151148,0.875781727,0.027346561,0.734513274,0.896551724
5.57762E-4,78.049826491,0.877075329,0.026832528,0.734513274,0.896551724
5.59628E-4,78.27344806,0.87793393,0.026421302,0.734513274,0.896551724
5.62709E-4,78.553875029,0.879339359,0.025907268,0.734513274,0.896551724
5.65962E-4,78.780109152,0.880805424,0.025496042,0.734513274,0.896551724
5.68842E-4,79.007269261,0.882088665,0.025084815,0.734513274,0.896551724
5.70281E-4,79.292208641,0.882724511,0.024570782,0.734513274,0.896551724
5.73446E-4,79.521388361,0.884111419,0.024159556,0.734513274,0.896551724
5.76267E-4,79.751365184,0.885333636,0.023748329,0.734513274,0.896551724
5.81445E-4,80.040973368,0.887543505,0.023234296,0.734513274,0.896551724
5.83408E-4,80.273896412,0.888369715,0.02282307,0.734513274,0.896551724
5.87086E-4,80.508186719,0.889902161,0.022411843,0.734513274,0.896551724
5.90618E-4,80.80290056,0.891353947,0.02189781,0.734513274,0.896551724
5.92851E-4,81.039669652,0.892262011,0.021486584,0.734513274,0.896551724
5.99813E-4,81.278541899,0.895044433,0.021075357,0.752212389,0.896551724
6.02039E-4,81.518932719,0.895918642,0.020664131,0.769911504,0.896551724
6.05197E-4,81.760596255,0.897146743,0.020252904,0.778761062,0.896551724
6.12546E-4,82.004782897,0.899948394,0.019841678,0.778761062,0.896551724
6.19549E-4,82.25168668,0.902547402,0.019430451,0.778761062,0.896551724
6.24745E-4,82.500713032,0.904432029,0.019019225,0.778761062,0.896551724
6.2875E-4,82.751582422,0.905859754,0.018607998,0.805309735,0.896551724
6.31916E-4,83.003976391,0.906973272,0.018196772,0.805309735,0.896551724
6.37617E-4,83.25347316,0.908944971,0.017785545,0.805309735,0.896551724
6.44072E-4,83.514171392,0.911127368,0.017374319,0.805309735,0.931034483
6.47098E-4,83.772420239,0.912132515,0.016963092,0.82300885,0.931034483
6.52084E-4,84.032591679,0.913763449,0.016551866,0.82300885,0.931034483
6.56478E-4,84.2945483,0.915176046,0.016140639,0.82300885,0.931034483
6.62671E-4,84.558313132,0.9171275,0.015729413,0.82300885,0.931034483
6.73819E-4,84.759245069,0.920527616,0.015420993,0.82300885,0.931034483
6.77249E-4,85.029658729,0.921545641,0.015009767,0.831858407,0.931034483
6.90608E-4,85.305208063,0.925387359,0.01459854,0.831858407,0.931034483
6.91699E-4,85.512547919,0.92569244,0.01429012,0.831858407,0.931034483
7.07514E-4,85.792204503,0.929980442,0.013878894,0.831858407,0.931034483
7.13142E-4,86.005984667,0.931445878,0.013570474,0.831858407,0.931034483
