x,y,species_0 cloglog values
235.0,235.0,0.85408854
236.0,236.0,0.85716444
237.0,237.0,0.040195704
238.0,238.0,0.1637413
239.0,239.0,0.8757682
240.0,240.0,0.47521916
241.0,241.0,0.023770608
242.0,242.0,5.4871736E-5
243.0,243.0,0.5183521
244.0,244.0,0.11785538
245.0,245.0,0.009469048
246.0,246.0,0.025625871
247.0,247.0,0.2682555
248.0,248.0,0.0054473095
249.0,249.0,0.017091818
250.0,250.0,0.93202394
251.0,251.0,0.0025836653
252.0,252.0,0.030791169
253.0,253.0,0.0676553
254.0,254.0,0.01565112
255.0,255.0,0.69842535
256.0,256.0,0.062047042
257.0,257.0,6.8459514E-5
258.0,258.0,0.013446348
259.0,259.0,0.014956611
260.0,260.0,0.017201716
261.0,261.0,0.017808197
262.0,262.0,0.0014967172
263.0,263.0,0.46494263
264.0,264.0,0.057686176
265.0,265.0,0.6088076
266.0,266.0,0.06150173
267.0,267.0,0.015944188
268.0,268.0,0.0016784612
269.0,269.0,0.68107975
270.0,270.0,0.027158253
271.0,271.0,0.119040824
272.0,272.0,0.62119746
273.0,273.0,0.0014315136
274.0,274.0,0.708086
275.0,275.0,0.067904755
276.0,276.0,0.14927986
277.0,277.0,0.05717517
278.0,278.0,0.13027385
279.0,279.0,0.10858496
280.0,280.0,0.069417916
281.0,281.0,0.11576728
282.0,282.0,0.020335762
283.0,283.0,0.17854984
284.0,284.0,0.8592504
285.0,285.0,0.035249457
286.0,286.0,0.9580965
287.0,287.0,0.7821132
288.0,288.0,0.031649515
289.0,289.0,0.7105974
290.0,290.0,0.02001084
291.0,291.0,0.08732721
292.0,292.0,0.06273709
293.0,293.0,0.04697135
294.0,294.0,0.016119642
295.0,295.0,1.5470187E-5
296.0,296.0,0.007689948
297.0,297.0,0.4365406
298.0,298.0,0.14513719
299.0,299.0,0.7943632
300.0,300.0,0.037135527
301.0,301.0,0.015473102
302.0,302.0,0.014587362
303.0,303.0,0.0077337017
304.0,304.0,5.771264E-4
305.0,305.0,9.276949E-5
306.0,306.0,0.7841877
307.0,307.0,0.15958178
308.0,308.0,0.049799066
309.0,309.0,0.011000557
310.0,310.0,0.8940574
311.0,311.0,0.13759685
312.0,312.0,0.15960675
313.0,313.0,0.15604052
314.0,314.0,0.035266202
315.0,315.0,1.5372034E-5
316.0,316.0,0.12899348
317.0,317.0,0.05087726
318.0,318.0,0.12199544
319.0,319.0,0.8377911
320.0,320.0,0.11526051
321.0,321.0,0.32628375
322.0,322.0,0.001216188
323.0,323.0,0.004562403
324.0,324.0,0.021645002
325.0,325.0,8.9967754E-5
326.0,326.0,0.054620553
327.0,327.0,5.9594377E-4
328.0,328.0,0.035443157
329.0,329.0,0.013867736
330.0,330.0,0.83372754
331.0,331.0,0.16506691
332.0,332.0,0.7189983
333.0,333.0,0.13065325
334.0,334.0,0.08936622
335.0,335.0,0.13268952
336.0,336.0,0.07344303
337.0,337.0,0.16261764
338.0,338.0,7.234171E-4
339.0,339.0,0.032257292
340.0,340.0,0.0014371396
341.0,341.0,0.2356417
342.0,342.0,0.7610542
343.0,343.0,0.02118345
344.0,344.0,0.07237438
345.0,345.0,0.38918507
346.0,346.0,0.020689538
347.0,347.0,0.06474883
348.0,348.0,0.6661834
349.0,349.0,0.04919249
350.0,350.0,0.16244066
351.0,351.0,0.08099163
352.0,352.0,0.047642346
353.0,353.0,0.3014199
354.0,354.0,0.3598963
355.0,355.0,0.15917397
356.0,356.0,0.05872088
357.0,357.0,0.030947257
358.0,358.0,0.09955953
359.0,359.0,2.5762334E-5
360.0,360.0,0.025041388
361.0,361.0,0.123462036
362.0,362.0,0.09947458
363.0,363.0,0.0036256337
364.0,364.0,0.123114176
365.0,365.0,0.30463073
366.0,366.0,0.28214785
367.0,367.0,0.21453816
368.0,368.0,0.2518174
369.0,369.0,0.12487169
370.0,370.0,0.011122467
371.0,371.0,1.6996331E-4
372.0,372.0,0.11131948
373.0,373.0,0.9280218
374.0,374.0,0.057024103
375.0,375.0,0.1844183
376.0,376.0,0.059324205
377.0,377.0,0.012201833
378.0,378.0,0.0018630973
379.0,379.0,0.2450129
380.0,380.0,5.6090257E-6
381.0,381.0,0.73796433
382.0,382.0,0.09148257
383.0,383.0,0.05872562
384.0,384.0,0.052343085
385.0,385.0,0.10401994
386.0,386.0,0.028607246
387.0,387.0,0.59806174
388.0,388.0,0.03365435
389.0,389.0,0.060881
390.0,390.0,0.0038359805
391.0,391.0,0.010440477
392.0,392.0,0.0703107
393.0,393.0,0.07388216
394.0,394.0,0.3127429
395.0,395.0,0.08137082
396.0,396.0,0.8916104
397.0,397.0,0.019145383
398.0,398.0,0.62328196
399.0,399.0,5.3185864E-5
400.0,400.0,0.5695447
401.0,401.0,0.39905694
402.0,402.0,0.49979162
403.0,403.0,0.016135618
404.0,404.0,0.07421963
405.0,405.0,0.835856
406.0,406.0,0.32965857
407.0,407.0,0.008836259
408.0,408.0,0.0023653195
409.0,409.0,0.06708067
410.0,410.0,0.13101305
411.0,411.0,0.8810746
412.0,412.0,0.35910115
413.0,413.0,0.81868434
414.0,414.0,0.15570655
415.0,415.0,0.024191532
416.0,416.0,0.038044177
417.0,417.0,0.12388705
418.0,418.0,0.049139168
419.0,419.0,0.12892146
420.0,420.0,0.0012692737
421.0,421.0,0.67483735
422.0,422.0,0.12690875
423.0,423.0,2.131132E-4
424.0,424.0,0.14428447
425.0,425.0,0.99148697
426.0,426.0,0.009689723
427.0,427.0,0.083848074
428.0,428.0,0.17210141
429.0,429.0,0.036612105
430.0,430.0,0.09571011
431.0,431.0,0.33458546
432.0,432.0,0.5981841
433.0,433.0,0.8789514
434.0,434.0,0.032386698
435.0,435.0,0.05765498
436.0,436.0,0.0028719758
437.0,437.0,0.23400609
438.0,438.0,0.12901147
439.0,439.0,0.018268896
440.0,440.0,0.02270877
441.0,441.0,0.07202088
442.0,442.0,0.16624643
443.0,443.0,0.41143557
444.0,444.0,0.05239935
445.0,445.0,0.032823443
446.0,446.0,3.8391558E-5
447.0,447.0,0.7225397
448.0,448.0,0.030496279
449.0,449.0,0.81468326
450.0,450.0,0.11135119
451.0,451.0,0.76615125
452.0,452.0,0.03324546
453.0,453.0,0.4935364
454.0,454.0,0.32813707
455.0,455.0,0.39352554
456.0,456.0,0.10301623
457.0,457.0,0.05122143
458.0,458.0,0.10321146
459.0,459.0,0.021934832
460.0,460.0,0.61155605
461.0,461.0,0.484938
462.0,462.0,0.32625282
463.0,463.0,0.88073677
464.0,464.0,0.055833094
465.0,465.0,0.11829008
466.0,466.0,0.23491406
467.0,467.0,0.0376468
468.0,468.0,0.7568185
469.0,469.0,0.9268523
470.0,470.0,0.07783508
471.0,471.0,0.004669702
472.0,472.0,0.17858355
473.0,473.0,0.0022617448
474.0,474.0,0.5112151
475.0,475.0,0.16697454
476.0,476.0,0.57150334
477.0,477.0,0.20815511
478.0,478.0,8.475396E-4
479.0,479.0,0.0063051046
480.0,480.0,0.059323583
481.0,481.0,0.04315188
482.0,482.0,0.0012121537
483.0,483.0,0.10081836
484.0,484.0,0.72201097
485.0,485.0,0.0019432516
486.0,486.0,0.26792794
487.0,487.0,0.0767369
488.0,488.0,0.14329924
489.0,489.0,0.70069605
490.0,490.0,0.19790357
491.0,491.0,0.038353536
492.0,492.0,7.952842E-4
493.0,493.0,0.15822029
494.0,494.0,0.0075442204
495.0,495.0,4.8122242E-6
496.0,496.0,0.02987935
497.0,497.0,0.0047290055
498.0,498.0,0.06462016
499.0,499.0,0.37851557
500.0,500.0,0.045119926
501.0,501.0,0.039274212
502.0,502.0,0.46686205
503.0,503.0,0.029560404
504.0,504.0,0.02118882
505.0,505.0,4.227443E-5
506.0,506.0,0.06859693
507.0,507.0,0.9951097
508.0,508.0,0.07393426
509.0,509.0,0.03797773
510.0,510.0,0.07140945
511.0,511.0,0.79788357
512.0,512.0,0.023630396
513.0,513.0,1.312497E-4
514.0,514.0,0.8261804
515.0,515.0,0.63562524
516.0,516.0,0.63521665
517.0,517.0,0.15361598
518.0,518.0,0.056156617
519.0,519.0,5.1911138E-5
520.0,520.0,0.03884726
521.0,521.0,0.060801424
522.0,522.0,0.116428085
523.0,523.0,0.017997097
524.0,524.0,0.0922674
525.0,525.0,0.08421935
526.0,526.0,0.057527807
527.0,527.0,0.040019207
528.0,528.0,0.806446
529.0,529.0,4.68844E-5
530.0,530.0,0.2260107
531.0,531.0,0.13586977
532.0,532.0,0.22471467
533.0,533.0,0.002048786
534.0,534.0,0.06402248
535.0,535.0,0.63065803
536.0,536.0,2.7509622E-4
537.0,537.0,0.1042362
538.0,538.0,0.033910878
539.0,539.0,0.3742031
540.0,540.0,0.7294995
541.0,541.0,0.001986553
542.0,542.0,0.07108104
543.0,543.0,0.70499945
544.0,544.0,0.049369022
545.0,545.0,0.0024487372
546.0,546.0,0.36355087
547.0,547.0,0.44834077
548.0,548.0,0.04675637
549.0,549.0,0.0023475778
550.0,550.0,0.095947385
551.0,551.0,0.0020601156
552.0,552.0,0.1634513
553.0,553.0,0.035208363
554.0,554.0,0.0854574
555.0,555.0,0.04131835
556.0,556.0,0.82537365
557.0,557.0,0.6394798
558.0,558.0,0.073924035
559.0,559.0,0.9476721
560.0,560.0,2.8700028E-5
561.0,561.0,0.0074255522
562.0,562.0,0.116419874
563.0,563.0,0.032985933
564.0,564.0,0.7286977
565.0,565.0,0.015380641
566.0,566.0,0.080121785
567.0,567.0,0.046151552
568.0,568.0,0.13666195
569.0,569.0,7.489873E-5
570.0,570.0,0.40034527
571.0,571.0,0.003949613
572.0,572.0,0.7653214
573.0,573.0,0.058183037
574.0,574.0,4.993783E-5
575.0,575.0,0.005847963
576.0,576.0,0.292126
577.0,577.0,0.01129572
578.0,578.0,0.036898673
579.0,579.0,0.27996975
580.0,580.0,0.052081354
581.0,581.0,1.1429372E-4
582.0,582.0,1.293833E-4
583.0,583.0,0.026505705
584.0,584.0,0.14067928
585.0,585.0,0.43949515
586.0,586.0,0.2813742
587.0,587.0,0.014988375
588.0,588.0,0.8745662
589.0,589.0,0.6922093
590.0,590.0,0.36607867
591.0,591.0,0.36681587
592.0,592.0,8.7011524E-4
593.0,593.0,0.2863902
594.0,594.0,0.17123596
595.0,595.0,0.6227418
596.0,596.0,0.015483175
597.0,597.0,3.8224092E-4
598.0,598.0,0.17149372
599.0,599.0,0.21660373
600.0,600.0,0.8039689
601.0,601.0,0.37484065
602.0,602.0,0.6605636
603.0,603.0,1.7695766E-5
604.0,604.0,0.020838529
605.0,605.0,0.09661129
606.0,606.0,0.00991624
607.0,607.0,0.7464662
608.0,608.0,0.075248525
609.0,609.0,0.9182196
610.0,610.0,0.04997114
611.0,611.0,0.0021463102
612.0,612.0,4.2947286E-6
613.0,613.0,0.026010957
614.0,614.0,1.6378867E-4
615.0,615.0,0.06618801
616.0,616.0,0.03169434
617.0,617.0,0.1373961
618.0,618.0,0.15222873
619.0,619.0,0.13204537
620.0,620.0,0.002281501
621.0,621.0,0.16391198
622.0,622.0,0.6357967
623.0,623.0,0.14649367
624.0,624.0,0.0945212
625.0,625.0,0.08953565
626.0,626.0,0.06972201
627.0,627.0,0.0034938513
628.0,628.0,0.30199832
629.0,629.0,0.09011943
630.0,630.0,0.09742363
631.0,631.0,0.07177958
632.0,632.0,0.6807491
633.0,633.0,0.07901281
634.0,634.0,0.021188106
635.0,635.0,0.017478755
636.0,636.0,0.03347144
637.0,637.0,0.24155264
638.0,638.0,0.0664984
639.0,639.0,0.8704351
640.0,640.0,0.23392409
641.0,641.0,0.014727537
642.0,642.0,0.085077494
643.0,643.0,0.20052208
644.0,644.0,2.6652674E-4
645.0,645.0,0.2662263
646.0,646.0,0.0086439755
647.0,647.0,0.046860896
648.0,648.0,0.010401094
649.0,649.0,0.06145764
650.0,650.0,0.14723608
651.0,651.0,0.011021087
652.0,652.0,0.6835586
653.0,653.0,6.5873703E-4
654.0,654.0,0.84193414
655.0,655.0,0.67825365
656.0,656.0,0.014717331
657.0,657.0,0.17030948
658.0,658.0,0.027502641
659.0,659.0,0.958392
660.0,660.0,0.38553643
661.0,661.0,0.359908
662.0,662.0,0.07720869
663.0,663.0,0.15540218
664.0,664.0,0.0044874568
665.0,665.0,0.022078294
666.0,666.0,0.8912681
667.0,667.0,0.062118027
668.0,668.0,0.27444667
669.0,669.0,0.024138343
670.0,670.0,0.77987623
671.0,671.0,0.036242556
672.0,672.0,0.054603465
673.0,673.0,0.071760334
674.0,674.0,0.970003
675.0,675.0,0.2500453
676.0,676.0,1.4610137E-5
677.0,677.0,0.5800122
678.0,678.0,0.0035806615
679.0,679.0,0.017357357
680.0,680.0,0.007180274
681.0,681.0,0.082981445
682.0,682.0,2.1264069E-4
683.0,683.0,0.0107875215
684.0,684.0,0.10055091
685.0,685.0,0.008064346
686.0,686.0,0.06453687
687.0,687.0,0.029004687
688.0,688.0,0.10265816
689.0,689.0,0.0053936834
690.0,690.0,1.0387274E-5
691.0,691.0,0.012479425
692.0,692.0,9.291966E-5
693.0,693.0,0.5114326
694.0,694.0,0.21069026
695.0,695.0,0.68338186
696.0,696.0,0.9183986
697.0,697.0,0.9558811
698.0,698.0,0.6944853
699.0,699.0,0.22420458
700.0,700.0,0.031433444
701.0,701.0,0.7108573
702.0,702.0,0.1328922
703.0,703.0,0.0043436876
704.0,704.0,5.170116E-4
705.0,705.0,0.11976934
706.0,706.0,0.9915053
707.0,707.0,0.74623287
708.0,708.0,0.16806401
709.0,709.0,0.21923079
710.0,710.0,8.5081E-4
711.0,711.0,0.12159932
712.0,712.0,0.013720638
713.0,713.0,0.044499565
714.0,714.0,0.03337633
715.0,715.0,0.3066439
716.0,716.0,0.37354013
717.0,717.0,0.41749677
718.0,718.0,0.06324412
719.0,719.0,0.6287823
720.0,720.0,0.0045101396
721.0,721.0,0.8771888
722.0,722.0,0.11577499
723.0,723.0,3.632118E-4
724.0,724.0,0.08602072
725.0,725.0,0.87923694
726.0,726.0,0.319856
727.0,727.0,0.06271308
728.0,728.0,0.67426753
729.0,729.0,0.087412134
730.0,730.0,0.61961126
731.0,731.0,0.8360213
732.0,732.0,0.090299934
733.0,733.0,0.04466697
734.0,734.0,0.1936721
735.0,735.0,0.49478018
736.0,736.0,0.023941023
737.0,737.0,0.15942252
738.0,738.0,0.037747506
739.0,739.0,0.724693
740.0,740.0,0.017826907
741.0,741.0,0.0037637202
742.0,742.0,0.44835618
743.0,743.0,0.21086468
744.0,744.0,0.4005661
745.0,745.0,0.1590901
746.0,746.0,0.014436093
747.0,747.0,0.24061738
748.0,748.0,0.010542622
749.0,749.0,0.18603295
750.0,750.0,0.04940041
751.0,751.0,0.97166294
752.0,752.0,0.74060434
753.0,753.0,0.4004746
754.0,754.0,0.11810505
755.0,755.0,0.016486865
756.0,756.0,0.12623629
757.0,757.0,0.22471142
758.0,758.0,0.017850354
759.0,759.0,0.15189786
760.0,760.0,0.18684427
761.0,761.0,0.28600127
762.0,762.0,0.05252131
763.0,763.0,0.03515506
764.0,764.0,1.4151055E-4
765.0,765.0,0.03129872
766.0,766.0,0.83326244
767.0,767.0,0.89695215
768.0,768.0,0.1373749
769.0,769.0,0.08329303
770.0,770.0,0.5626334
771.0,771.0,0.055397633
772.0,772.0,0.19611448
773.0,773.0,0.66044503
774.0,774.0,6.5242702E-6
775.0,775.0,0.95373815
776.0,776.0,0.10744144
777.0,777.0,0.037904546
778.0,778.0,0.15950038
779.0,779.0,0.03767223
780.0,780.0,0.04367538
781.0,781.0,0.1108003
782.0,782.0,3.259721E-5
783.0,783.0,0.22585833
784.0,784.0,0.7960653
785.0,785.0,0.38902667
786.0,786.0,0.7474566
787.0,787.0,0.3240253
788.0,788.0,3.3263794E-5
789.0,789.0,0.026985042
790.0,790.0,1.7166796E-5
791.0,791.0,0.7143101
792.0,792.0,4.870467E-5
793.0,793.0,0.107009284
794.0,794.0,0.007601839
795.0,795.0,0.02657711
796.0,796.0,0.9746446
797.0,797.0,0.050125528
798.0,798.0,0.0028705304
799.0,799.0,0.7870384
800.0,800.0,0.17094171
801.0,801.0,0.07156427
802.0,802.0,0.008304068
803.0,803.0,8.970556E-5
804.0,804.0,0.14212942
805.0,805.0,0.45379454
806.0,806.0,0.69708395
807.0,807.0,0.0031118323
808.0,808.0,0.036897022
809.0,809.0,0.36723748
810.0,810.0,0.077131234
811.0,811.0,0.4196991
812.0,812.0,2.6618454E-5
813.0,813.0,0.911464
814.0,814.0,0.6455363
815.0,815.0,0.14119576
816.0,816.0,0.20793429
817.0,817.0,0.016908165
818.0,818.0,0.17326479
819.0,819.0,0.24473953
820.0,820.0,0.0040750327
821.0,821.0,0.0013876824
822.0,822.0,7.8684E-5
823.0,823.0,0.06324321
824.0,824.0,0.11628555
825.0,825.0,0.099209316
826.0,826.0,0.0332961
827.0,827.0,0.05184652
828.0,828.0,0.0060957167
829.0,829.0,0.09926623
830.0,830.0,0.11618691
831.0,831.0,0.3832694
832.0,832.0,0.25620827
833.0,833.0,0.6281767
834.0,834.0,0.9898409
835.0,835.0,0.00645132
836.0,836.0,0.02444647
837.0,837.0,0.83844376
838.0,838.0,0.12739065
839.0,839.0,0.06400521
840.0,840.0,0.006776816
841.0,841.0,0.002936993
842.0,842.0,0.016958259
843.0,843.0,0.044046987
844.0,844.0,0.6881971
845.0,845.0,0.0062667625
846.0,846.0,0.88882077
847.0,847.0,0.9193444
848.0,848.0,0.0011742841
849.0,849.0,0.6741228
850.0,850.0,0.005449718
851.0,851.0,0.0034658303
852.0,852.0,0.7592878
853.0,853.0,0.13262373
854.0,854.0,0.046185993
855.0,855.0,0.077563144
856.0,856.0,1.9251996E-4
857.0,857.0,0.090572014
858.0,858.0,0.21107459
859.0,859.0,0.46793237
860.0,860.0,0.8234006
861.0,861.0,0.015924446
862.0,862.0,0.0027830203
863.0,863.0,0.017605327
864.0,864.0,0.18345685
865.0,865.0,0.22989476
866.0,866.0,3.1748546E-5
867.0,867.0,0.42453936
868.0,868.0,1.9924923E-5
869.0,869.0,0.07619913
870.0,870.0,0.24377474
871.0,871.0,5.9729355E-5
872.0,872.0,0.0057611805
873.0,873.0,0.076376304
874.0,874.0,0.014030342
875.0,875.0,5.7130816E-5
876.0,876.0,0.03310004
877.0,877.0,0.03605309
878.0,878.0,0.04207182
879.0,879.0,0.2818366
880.0,880.0,0.05588424
881.0,881.0,0.0065678395
882.0,882.0,0.19381182
883.0,883.0,0.023111064
884.0,884.0,0.10944683
885.0,885.0,0.04954648
886.0,886.0,0.13887134
887.0,887.0,0.02387771
888.0,888.0,0.13397901
889.0,889.0,0.026895251
890.0,890.0,0.6068433
891.0,891.0,0.010388669
892.0,892.0,0.16490993
893.0,893.0,0.065460004
894.0,894.0,0.014745583
895.0,895.0,3.5674764E-6
896.0,896.0,0.13739762
897.0,897.0,0.29392216
898.0,898.0,0.08204521
899.0,899.0,0.65287185
900.0,900.0,0.35188648
901.0,901.0,0.032508124
902.0,902.0,0.037423257
903.0,903.0,0.15669112
904.0,904.0,0.033079945
905.0,905.0,0.011814426
906.0,906.0,0.0012518797
907.0,907.0,0.1812577
908.0,908.0,0.03940557
909.0,909.0,0.03181697
910.0,910.0,0.2813763
911.0,911.0,0.0254535
912.0,912.0,6.3188604E-6
913.0,913.0,0.0076821754
914.0,914.0,0.04811632
915.0,915.0,0.5876498
916.0,916.0,0.08573077
917.0,917.0,0.22710194
918.0,918.0,0.019150302
919.0,919.0,3.2798175E-4
920.0,920.0,0.09181991
921.0,921.0,0.039258603
922.0,922.0,0.87690634
923.0,923.0,0.36690435
924.0,924.0,0.033576805
925.0,925.0,1.2340827E-4
926.0,926.0,0.100720875
927.0,927.0,0.21792388
928.0,928.0,3.6169903E-4
929.0,929.0,0.0042070434
930.0,930.0,0.05205822
931.0,931.0,0.43244743
932.0,932.0,0.15857798
933.0,933.0,0.009424586
934.0,934.0,3.3415755E-4
935.0,935.0,0.47339445
936.0,936.0,0.07969827
937.0,937.0,0.07654027
938.0,938.0,0.08486416
939.0,939.0,0.18289927
940.0,940.0,0.024425872
941.0,941.0,0.6469003
942.0,942.0,0.021112539
943.0,943.0,0.034511555
944.0,944.0,0.79164416
945.0,945.0,0.13658506
946.0,946.0,0.0021511824
947.0,947.0,8.0550916E-4
948.0,948.0,0.29391974
949.0,949.0,0.03922198
950.0,950.0,0.07576236
951.0,951.0,0.8654229
952.0,952.0,0.6723738
953.0,953.0,0.84081817
954.0,954.0,0.0886315
955.0,955.0,0.026808254
956.0,956.0,0.116559446
957.0,957.0,4.0681096E-4
958.0,958.0,0.054866657
959.0,959.0,0.089135826
960.0,960.0,0.51504475
961.0,961.0,0.048779137
962.0,962.0,0.3641481
963.0,963.0,0.009242849
964.0,964.0,0.7973239
965.0,965.0,0.13096406
966.0,966.0,0.067637675
967.0,967.0,0.2666727
968.0,968.0,0.033598576
969.0,969.0,0.04153988
970.0,970.0,0.0010500185
971.0,971.0,0.043417133
972.0,972.0,4.1253305E-5
973.0,973.0,0.13188753
974.0,974.0,0.36039072
975.0,975.0,0.23720357
976.0,976.0,0.06833888
977.0,977.0,0.89222294
978.0,978.0,0.18512195
979.0,979.0,0.6953003
