x,y,species_1 cloglog values
152.0,152.0,0.11378374
153.0,153.0,0.19169259
154.0,154.0,0.2985451
155.0,155.0,0.5351762
156.0,156.0,0.585427
157.0,157.0,0.20232767
158.0,158.0,0.31928834
159.0,159.0,0.075232066
160.0,160.0,0.1714238
161.0,161.0,0.082415074
162.0,162.0,0.028257964
163.0,163.0,0.0059923963
164.0,164.0,0.030538663
165.0,165.0,0.17141674
166.0,166.0,0.4455657
167.0,167.0,0.010059119
168.0,168.0,0.30960265
169.0,169.0,0.067627884
170.0,170.0,0.08941147
171.0,171.0,0.07934234
172.0,172.0,0.0028468694
173.0,173.0,0.07664141
174.0,174.0,0.2066031
175.0,175.0,0.17129791
176.0,176.0,0.09270213
177.0,177.0,0.08923304
178.0,178.0,0.10332395
179.0,179.0,0.65668094
180.0,180.0,0.041223258
181.0,181.0,0.2303525
182.0,182.0,0.24824962
183.0,183.0,0.77058405
184.0,184.0,0.13104703
185.0,185.0,0.3308788
186.0,186.0,0.04181095
187.0,187.0,0.6140761
188.0,188.0,0.42893586
189.0,189.0,0.1252523
190.0,190.0,0.03139584
191.0,191.0,0.10900635
192.0,192.0,0.021390058
193.0,193.0,0.051213086
194.0,194.0,0.00772667
195.0,195.0,0.11712897
196.0,196.0,2.5155505E-5
197.0,197.0,0.013392102
198.0,198.0,0.6960785
199.0,199.0,0.015638297
200.0,200.0,0.18957536
201.0,201.0,0.31412163
202.0,202.0,0.121802635
203.0,203.0,0.040368777
204.0,204.0,0.06519251
205.0,205.0,0.12689978
206.0,206.0,0.15143496
207.0,207.0,0.004949204
208.0,208.0,0.5858683
209.0,209.0,0.15687752
210.0,210.0,0.2947498
211.0,211.0,0.69038206
212.0,212.0,0.26102483
213.0,213.0,0.31361064
214.0,214.0,0.0019149774
215.0,215.0,0.1272089
216.0,216.0,0.041715875
217.0,217.0,0.001867625
218.0,218.0,0.008360843
219.0,219.0,0.1178324
220.0,220.0,0.3544088
221.0,221.0,0.032594323
222.0,222.0,4.6448193E-5
223.0,223.0,0.002706545
224.0,224.0,0.06514368
225.0,225.0,0.19551735
226.0,226.0,0.076045245
227.0,227.0,0.037196085
228.0,228.0,6.743614E-4
229.0,229.0,0.6223659
230.0,230.0,0.018643364
231.0,231.0,0.32603148
232.0,232.0,0.77980775
233.0,233.0,0.036823343
234.0,234.0,0.8154559
235.0,235.0,0.8020139
236.0,236.0,0.89161855
237.0,237.0,0.08978078
238.0,238.0,0.059324022
239.0,239.0,0.82915914
240.0,240.0,0.48649493
241.0,241.0,0.021855
242.0,242.0,1.3631408E-4
243.0,243.0,0.4377983
244.0,244.0,0.07050892
245.0,245.0,0.010315555
246.0,246.0,0.040005695
247.0,247.0,0.35651305
248.0,248.0,0.001509165
249.0,249.0,0.040831443
250.0,250.0,0.9074872
251.0,251.0,0.009100718
252.0,252.0,0.018017244
253.0,253.0,0.21390603
254.0,254.0,0.03551202
255.0,255.0,0.7323785
256.0,256.0,0.13238437
257.0,257.0,3.5549348E-4
258.0,258.0,0.019541757
259.0,259.0,0.0033740613
260.0,260.0,0.011439885
261.0,261.0,0.03306938
262.0,262.0,0.0048745023
263.0,263.0,0.7999525
264.0,264.0,0.029741395
265.0,265.0,0.57322603
266.0,266.0,0.08810123
267.0,267.0,0.15234491
268.0,268.0,0.005441199
269.0,269.0,0.6869059
270.0,270.0,0.07156119
271.0,271.0,0.15883233
272.0,272.0,0.5477072
273.0,273.0,0.003084403
274.0,274.0,0.71828747
275.0,275.0,0.13280287
276.0,276.0,0.17882785
277.0,277.0,0.023964442
278.0,278.0,0.27979788
279.0,279.0,0.042934183
280.0,280.0,0.064670965
281.0,281.0,0.29616714
282.0,282.0,0.051673867
283.0,283.0,0.27173355
284.0,284.0,0.85466355
285.0,285.0,0.06270601
286.0,286.0,0.96369356
287.0,287.0,0.91376346
288.0,288.0,0.03896026
289.0,289.0,0.7260813
290.0,290.0,0.060100246
291.0,291.0,0.15521017
292.0,292.0,0.15022464
293.0,293.0,0.021384647
294.0,294.0,0.029362738
295.0,295.0,7.3871095E-5
296.0,296.0,0.0024815993
297.0,297.0,0.6843448
298.0,298.0,0.16125071
299.0,299.0,0.9010705
300.0,300.0,0.07991248
301.0,301.0,0.009753416
302.0,302.0,0.031603616
303.0,303.0,0.0059099505
304.0,304.0,0.0016764912
305.0,305.0,1.950423E-4
306.0,306.0,0.78719854
307.0,307.0,0.12522958
308.0,308.0,0.047669075
309.0,309.0,0.009305211
310.0,310.0,0.82100445
311.0,311.0,0.13944398
312.0,312.0,0.19546905
313.0,313.0,0.08629869
314.0,314.0,0.031892102
315.0,315.0,9.815829E-5
316.0,316.0,0.086843766
317.0,317.0,0.07689667
318.0,318.0,0.16610046
319.0,319.0,0.915787
320.0,320.0,0.105233245
321.0,321.0,0.37141907
322.0,322.0,4.6957075E-4
323.0,323.0,0.011195837
324.0,324.0,0.021986496
325.0,325.0,1.8715646E-4
326.0,326.0,0.035952747
327.0,327.0,0.0013136831
328.0,328.0,0.07935485
329.0,329.0,0.008683018
330.0,330.0,0.79563475
331.0,331.0,0.22944772
332.0,332.0,0.7380646
333.0,333.0,0.29591203
334.0,334.0,0.20525137
335.0,335.0,0.15154472
336.0,336.0,0.08979399
337.0,337.0,0.17441195
338.0,338.0,0.001992387
339.0,339.0,0.038826443
340.0,340.0,3.0297766E-4
341.0,341.0,0.1839962
342.0,342.0,0.7878324
343.0,343.0,0.020357724
344.0,344.0,0.06679312
345.0,345.0,0.41113454
346.0,346.0,0.010530692
347.0,347.0,0.054663133
348.0,348.0,0.8249248
349.0,349.0,0.051774275
350.0,350.0,0.15110365
351.0,351.0,0.14426245
352.0,352.0,0.08915284
353.0,353.0,0.5336339
354.0,354.0,0.46763748
355.0,355.0,0.062964775
356.0,356.0,0.070707455
357.0,357.0,0.03214238
358.0,358.0,0.17844598
359.0,359.0,1.3556884E-4
360.0,360.0,0.016525615
361.0,361.0,0.06698013
362.0,362.0,0.14737178
363.0,363.0,0.0029637485
364.0,364.0,0.04665736
365.0,365.0,0.58853483
366.0,366.0,0.3763231
367.0,367.0,0.17796178
368.0,368.0,0.30996588
369.0,369.0,0.07242123
370.0,370.0,0.00975448
371.0,371.0,3.7082346E-4
372.0,372.0,0.19567938
373.0,373.0,0.9871337
374.0,374.0,0.054370742
375.0,375.0,0.32879564
376.0,376.0,0.10195861
377.0,377.0,0.009383321
378.0,378.0,0.002413598
379.0,379.0,0.4959672
380.0,380.0,6.3421E-5
381.0,381.0,0.6262683
382.0,382.0,0.10092099
383.0,383.0,0.046068158
384.0,384.0,0.08448148
385.0,385.0,0.31592292
386.0,386.0,0.013955945
387.0,387.0,0.6417402
388.0,388.0,0.06490834
389.0,389.0,0.117052905
390.0,390.0,0.0035933917
391.0,391.0,0.009940316
392.0,392.0,0.09588483
393.0,393.0,0.09688896
394.0,394.0,0.31607482
395.0,395.0,0.11662114
396.0,396.0,0.96209264
397.0,397.0,0.03382333
398.0,398.0,0.5806911
399.0,399.0,3.0897497E-4
400.0,400.0,0.56244564
401.0,401.0,0.45661634
402.0,402.0,0.45412633
403.0,403.0,0.024993405
404.0,404.0,0.06661791
405.0,405.0,0.82119536
406.0,406.0,0.37811768
407.0,407.0,0.026191326
408.0,408.0,0.0017662672
409.0,409.0,0.05740256
410.0,410.0,0.12141912
411.0,411.0,0.8343498
412.0,412.0,0.48017594
413.0,413.0,0.78212744
414.0,414.0,0.062239125
415.0,415.0,0.010586253
416.0,416.0,0.04320374
417.0,417.0,0.12993796
418.0,418.0,0.038783204
419.0,419.0,0.2039042
420.0,420.0,0.0016301557
421.0,421.0,0.67313695
422.0,422.0,0.11742849
423.0,423.0,4.5458914E-4
424.0,424.0,0.11133142
425.0,425.0,0.96798027
426.0,426.0,0.012686829
427.0,427.0,0.15643117
428.0,428.0,0.07171364
429.0,429.0,0.074232794
430.0,430.0,0.29404047
431.0,431.0,0.28638062
432.0,432.0,0.5501032
433.0,433.0,0.8662517
434.0,434.0,0.06537848
435.0,435.0,0.062166873
436.0,436.0,9.5978164E-4
437.0,437.0,0.305215
438.0,438.0,0.032773733
439.0,439.0,0.028738009
440.0,440.0,0.031521127
441.0,441.0,0.06903879
442.0,442.0,0.13855366
443.0,443.0,0.2990748
444.0,444.0,0.02839873
445.0,445.0,0.023320869
446.0,446.0,1.3286201E-4
447.0,447.0,0.66584164
448.0,448.0,0.015898535
449.0,449.0,0.789153
450.0,450.0,0.15777946
451.0,451.0,0.8411886
452.0,452.0,0.16486676
453.0,453.0,0.6610363
454.0,454.0,0.54685396
455.0,455.0,0.2869053
456.0,456.0,0.09066492
457.0,457.0,0.07140583
458.0,458.0,0.19281206
459.0,459.0,0.025500959
460.0,460.0,0.84125215
461.0,461.0,0.58518463
462.0,462.0,0.46377945
463.0,463.0,0.8081593
464.0,464.0,0.08366192
465.0,465.0,0.099488005
466.0,466.0,0.14714801
467.0,467.0,0.08997951
468.0,468.0,0.7122485
469.0,469.0,0.88217026
470.0,470.0,0.08609347
471.0,471.0,0.005659707
472.0,472.0,0.17867827
473.0,473.0,0.00577367
474.0,474.0,0.5964455
475.0,475.0,0.198073
476.0,476.0,0.6600064
477.0,477.0,0.12909438
478.0,478.0,7.1388413E-4
479.0,479.0,0.0076837386
480.0,480.0,0.116274364
481.0,481.0,0.074785694
482.0,482.0,9.5695874E-4
483.0,483.0,0.054432098
484.0,484.0,0.84965754
485.0,485.0,5.1669066E-4
486.0,486.0,0.38557503
487.0,487.0,0.13045296
488.0,488.0,0.32278252
489.0,489.0,0.82805526
490.0,490.0,0.2949584
491.0,491.0,0.027021656
492.0,492.0,6.9630664E-4
493.0,493.0,0.17966613
494.0,494.0,0.01135259
495.0,495.0,3.3050004E-5
496.0,496.0,0.061652623
497.0,497.0,0.0057261875
498.0,498.0,0.06848293
499.0,499.0,0.43613616
500.0,500.0,0.049227808
501.0,501.0,0.08175638
502.0,502.0,0.55624896
503.0,503.0,0.06098144
504.0,504.0,0.011610124
505.0,505.0,1.3037794E-4
506.0,506.0,0.12603831
507.0,507.0,0.985075
508.0,508.0,0.10801957
509.0,509.0,0.038400356
510.0,510.0,0.057931934
511.0,511.0,0.7450646
512.0,512.0,0.11138509
513.0,513.0,1.943758E-4
514.0,514.0,0.7281658
515.0,515.0,0.69709533
516.0,516.0,0.41136515
517.0,517.0,0.18977742
518.0,518.0,0.10054996
519.0,519.0,2.567085E-4
520.0,520.0,0.092032984
521.0,521.0,0.07533427
522.0,522.0,0.17683287
523.0,523.0,0.017082639
524.0,524.0,0.16017988
525.0,525.0,0.061867923
526.0,526.0,0.044404756
527.0,527.0,0.0333145
528.0,528.0,0.81676483
529.0,529.0,1.1759208E-4
530.0,530.0,0.24033165
531.0,531.0,0.123382464
532.0,532.0,0.08347706
533.0,533.0,0.0021072244
534.0,534.0,0.11567553
535.0,535.0,0.46899924
536.0,536.0,6.3302944E-4
537.0,537.0,0.07764711
538.0,538.0,0.08785647
539.0,539.0,0.18848646
540.0,540.0,0.7319518
541.0,541.0,0.0018524372
542.0,542.0,0.1370106
543.0,543.0,0.667377
544.0,544.0,0.068737745
545.0,545.0,0.010454099
546.0,546.0,0.20769095
547.0,547.0,0.33043262
548.0,548.0,0.11945347
549.0,549.0,5.493418E-4
550.0,550.0,0.11520576
551.0,551.0,0.0059472155
552.0,552.0,0.1528608
553.0,553.0,0.021585492
554.0,554.0,0.05761121
555.0,555.0,0.088485055
556.0,556.0,0.8591115
557.0,557.0,0.72221214
558.0,558.0,0.03570318
559.0,559.0,0.9658128
560.0,560.0,1.1720644E-4
561.0,561.0,0.006410293
562.0,562.0,0.14567852
563.0,563.0,0.06900156
564.0,564.0,0.67032063
565.0,565.0,0.02079765
566.0,566.0,0.18607908
567.0,567.0,0.10865052
568.0,568.0,0.08720192
569.0,569.0,1.6227346E-4
570.0,570.0,0.3876969
571.0,571.0,0.021686282
572.0,572.0,0.79872394
573.0,573.0,0.11551575
574.0,574.0,1.3491405E-4
575.0,575.0,0.0050820615
576.0,576.0,0.29281294
577.0,577.0,0.030176315
578.0,578.0,0.059878953
579.0,579.0,0.378422
580.0,580.0,0.012240376
581.0,581.0,1.11685085E-5
582.0,582.0,4.1752087E-4
583.0,583.0,0.03095808
584.0,584.0,0.1975922
585.0,585.0,0.35341367
586.0,586.0,0.4737229
587.0,587.0,0.029442057
588.0,588.0,0.8418542
589.0,589.0,0.88080543
590.0,590.0,0.34601295
591.0,591.0,0.12032467
592.0,592.0,1.1107095E-4
593.0,593.0,0.24258693
594.0,594.0,0.3583226
595.0,595.0,0.6502487
596.0,596.0,0.021245595
597.0,597.0,7.991291E-4
598.0,598.0,0.504735
599.0,599.0,0.45404103
600.0,600.0,0.83424383
601.0,601.0,0.3786557
602.0,602.0,0.7594231
603.0,603.0,1.12797825E-4
604.0,604.0,0.028232014
605.0,605.0,0.041839205
606.0,606.0,0.012318069
607.0,607.0,0.67036635
608.0,608.0,0.21398555
609.0,609.0,0.91517603
610.0,610.0,0.04599978
611.0,611.0,0.0072524906
612.0,612.0,3.165952E-5
613.0,613.0,0.039221775
614.0,614.0,2.557473E-4
615.0,615.0,0.057968825
616.0,616.0,0.08601849
617.0,617.0,0.1504369
618.0,618.0,0.15821922
619.0,619.0,0.119043
620.0,620.0,0.001933171
621.0,621.0,0.3056655
622.0,622.0,0.51386917
623.0,623.0,0.19725011
624.0,624.0,0.060584582
625.0,625.0,0.125833
626.0,626.0,0.06893105
627.0,627.0,0.0073438226
628.0,628.0,0.29126292
629.0,629.0,0.168075
630.0,630.0,0.23876745
631.0,631.0,0.07782081
632.0,632.0,0.84395385
633.0,633.0,0.063304886
634.0,634.0,0.021069635
635.0,635.0,0.032374613
636.0,636.0,0.025103219
637.0,637.0,0.13332115
638.0,638.0,0.17294236
639.0,639.0,0.8770753
640.0,640.0,0.24875589
641.0,641.0,0.013390834
642.0,642.0,0.2964249
643.0,643.0,0.17781286
644.0,644.0,3.5178385E-4
645.0,645.0,0.22927177
646.0,646.0,0.006832002
647.0,647.0,0.048379987
648.0,648.0,0.0088069765
649.0,649.0,0.13358705
650.0,650.0,0.2200806
651.0,651.0,0.014878721
652.0,652.0,0.7401045
653.0,653.0,7.500745E-5
654.0,654.0,0.83829135
655.0,655.0,0.70098525
656.0,656.0,0.019878497
657.0,657.0,0.17383957
658.0,658.0,0.04591281
659.0,659.0,0.96500105
660.0,660.0,0.27958146
661.0,661.0,0.55655694
662.0,662.0,0.03090748
663.0,663.0,0.11683865
664.0,664.0,0.01414085
665.0,665.0,0.06821637
666.0,666.0,0.8767023
667.0,667.0,0.07368495
668.0,668.0,0.30602372
669.0,669.0,0.019596757
670.0,670.0,0.7793048
671.0,671.0,0.04094805
672.0,672.0,0.12689063
673.0,673.0,0.06356349
674.0,674.0,0.94761366
675.0,675.0,0.25650647
676.0,676.0,8.4887324E-5
677.0,677.0,0.6627691
678.0,678.0,0.002538433
679.0,679.0,0.03793737
680.0,680.0,0.01633958
681.0,681.0,0.10833024
682.0,682.0,2.6993928E-5
683.0,683.0,0.011004087
684.0,684.0,0.051851936
685.0,685.0,0.016309038
686.0,686.0,0.16127786
687.0,687.0,0.01258363
688.0,688.0,0.08408797
689.0,689.0,0.017989147
690.0,690.0,4.8782393E-5
691.0,691.0,0.015405377
692.0,692.0,2.7686343E-4
693.0,693.0,0.22223993
694.0,694.0,0.11065988
695.0,695.0,0.71029705
696.0,696.0,0.9497566
697.0,697.0,0.98668355
698.0,698.0,0.6119497
699.0,699.0,0.18394305
700.0,700.0,0.026816519
701.0,701.0,0.7803977
702.0,702.0,0.12584125
703.0,703.0,0.0039491397
704.0,704.0,8.3205596E-5
705.0,705.0,0.32031998
706.0,706.0,0.99150014
707.0,707.0,0.8636123
708.0,708.0,0.09306173
709.0,709.0,0.33246553
710.0,710.0,0.0012105621
711.0,711.0,0.14860237
712.0,712.0,0.007805883
713.0,713.0,0.09407449
714.0,714.0,0.049444832
715.0,715.0,0.3729773
716.0,716.0,0.33294916
717.0,717.0,0.5239844
718.0,718.0,0.16340739
719.0,719.0,0.5972941
720.0,720.0,0.0074360943
721.0,721.0,0.9025474
722.0,722.0,0.18330169
723.0,723.0,4.969327E-4
724.0,724.0,0.07974105
725.0,725.0,0.8698761
726.0,726.0,0.27608532
727.0,727.0,0.17467788
728.0,728.0,0.71109766
729.0,729.0,0.055327054
730.0,730.0,0.77867305
731.0,731.0,0.82809764
732.0,732.0,0.14052856
733.0,733.0,0.028998297
734.0,734.0,0.17253743
735.0,735.0,0.42583472
736.0,736.0,0.025549296
737.0,737.0,0.1266667
738.0,738.0,0.08348707
739.0,739.0,0.76226735
740.0,740.0,0.057015322
741.0,741.0,0.010776247
742.0,742.0,0.35063702
743.0,743.0,0.17102683
744.0,744.0,0.50141037
745.0,745.0,0.10278771
746.0,746.0,0.0098548485
747.0,747.0,0.26684454
748.0,748.0,0.007608125
749.0,749.0,0.4574638
750.0,750.0,0.03321
751.0,751.0,0.9822694
752.0,752.0,0.78430045
753.0,753.0,0.6993808
754.0,754.0,0.17946506
755.0,755.0,0.052519847
756.0,756.0,0.1724208
757.0,757.0,0.10322013
758.0,758.0,0.036742102
759.0,759.0,0.087661654
760.0,760.0,0.06454708
761.0,761.0,0.43664598
762.0,762.0,0.07059784
763.0,763.0,0.17576249
764.0,764.0,3.004666E-4
765.0,765.0,0.054876104
766.0,766.0,0.73865086
767.0,767.0,0.8157119
768.0,768.0,0.14293727
769.0,769.0,0.072984315
770.0,770.0,0.41537622
771.0,771.0,0.035621
772.0,772.0,0.16444586
773.0,773.0,0.6307362
774.0,774.0,3.1030774E-7
775.0,775.0,0.96388257
776.0,776.0,0.1999497
777.0,777.0,0.07425403
778.0,778.0,0.3606115
779.0,779.0,0.085668296
780.0,780.0,0.09281563
781.0,781.0,0.12036132
782.0,782.0,9.1747024E-5
783.0,783.0,0.17666498
784.0,784.0,0.7723367
785.0,785.0,0.37765256
786.0,786.0,0.7674665
787.0,787.0,0.29901022
788.0,788.0,1.8838908E-4
789.0,789.0,0.015882218
790.0,790.0,6.1124425E-5
791.0,791.0,0.8757817
792.0,792.0,1.11799396E-4
793.0,793.0,0.11381247
794.0,794.0,0.005112994
795.0,795.0,0.04114949
796.0,796.0,0.98739064
797.0,797.0,0.101558365
798.0,798.0,0.005984833
799.0,799.0,0.7840247
800.0,800.0,0.098735705
801.0,801.0,0.106194034
802.0,802.0,0.01924611
803.0,803.0,3.9353088E-4
804.0,804.0,0.15776153
805.0,805.0,0.5471717
806.0,806.0,0.64626676
807.0,807.0,0.002114181
808.0,808.0,0.056453336
809.0,809.0,0.27452296
810.0,810.0,0.04535276
811.0,811.0,0.3452799
812.0,812.0,1.04008E-4
813.0,813.0,0.9517597
814.0,814.0,0.74030596
815.0,815.0,0.17487141
816.0,816.0,0.11479316
817.0,817.0,0.026239596
818.0,818.0,0.14144716
819.0,819.0,0.22201154
820.0,820.0,0.004236461
821.0,821.0,0.0010026905
822.0,822.0,2.477166E-4
823.0,823.0,0.16152069
824.0,824.0,0.19078773
825.0,825.0,0.029449292
826.0,826.0,0.049036287
827.0,827.0,0.14525515
828.0,828.0,0.007643194
829.0,829.0,0.040666908
830.0,830.0,0.08528565
831.0,831.0,0.20820926
832.0,832.0,0.49390534
833.0,833.0,0.283376
834.0,834.0,0.96481067
835.0,835.0,0.018826075
836.0,836.0,0.020868856
837.0,837.0,0.6770391
838.0,838.0,0.31834698
839.0,839.0,0.12499209
840.0,840.0,0.0055529936
841.0,841.0,0.005993399
842.0,842.0,0.024310447
843.0,843.0,0.07362673
844.0,844.0,0.6768721
845.0,845.0,0.01066416
846.0,846.0,0.86529356
847.0,847.0,0.9068483
848.0,848.0,0.0016943946
849.0,849.0,0.8113451
850.0,850.0,0.0068976297
851.0,851.0,0.0029000922
852.0,852.0,0.80665684
853.0,853.0,0.16685286
854.0,854.0,0.05494508
855.0,855.0,0.08225269
856.0,856.0,3.7060364E-4
857.0,857.0,0.0675609
858.0,858.0,0.1121283
859.0,859.0,0.5774798
860.0,860.0,0.8168469
861.0,861.0,0.023586651
862.0,862.0,8.0420275E-4
863.0,863.0,0.09406725
864.0,864.0,0.19227219
865.0,865.0,0.37485978
866.0,866.0,1.0528719E-4
867.0,867.0,0.3390296
868.0,868.0,7.103496E-5
869.0,869.0,0.07410299
870.0,870.0,0.3311765
871.0,871.0,2.7147503E-4
872.0,872.0,0.0071407366
873.0,873.0,0.108530365
874.0,874.0,0.01693092
875.0,875.0,3.013101E-4
876.0,876.0,0.06190856
877.0,877.0,0.056302797
878.0,878.0,0.066721626
879.0,879.0,0.18285763
880.0,880.0,0.116310686
881.0,881.0,0.014720449
882.0,882.0,0.19896263
883.0,883.0,0.030606734
884.0,884.0,0.1420971
885.0,885.0,0.036810223
886.0,886.0,0.3040716
887.0,887.0,0.053400636
888.0,888.0,0.10427708
889.0,889.0,0.053567592
890.0,890.0,0.64723
891.0,891.0,0.010424351
892.0,892.0,0.16853221
893.0,893.0,0.0740629
894.0,894.0,0.0069274786
895.0,895.0,3.5710513E-5
896.0,896.0,0.089482404
897.0,897.0,0.26815394
898.0,898.0,0.19998558
899.0,899.0,0.62428355
900.0,900.0,0.65466493
901.0,901.0,0.019695332
902.0,902.0,0.07310647
903.0,903.0,0.10398192
904.0,904.0,0.107934855
905.0,905.0,0.010989091
906.0,906.0,0.0010319772
907.0,907.0,0.3191045
908.0,908.0,0.09253393
909.0,909.0,0.032482516
910.0,910.0,0.25998163
911.0,911.0,0.016322525
912.0,912.0,6.153721E-5
913.0,913.0,0.023811372
914.0,914.0,0.07030584
915.0,915.0,0.607963
916.0,916.0,0.062051795
917.0,917.0,0.10481895
918.0,918.0,0.016969757
919.0,919.0,6.696365E-4
920.0,920.0,0.17133898
921.0,921.0,0.11278163
922.0,922.0,0.8679744
923.0,923.0,0.42993596
924.0,924.0,0.047266092
925.0,925.0,2.063381E-4
926.0,926.0,0.13230956
927.0,927.0,0.31405967
928.0,928.0,0.0013623746
929.0,929.0,0.0039138836
930.0,930.0,0.08333962
931.0,931.0,0.4624791
932.0,932.0,0.33696368
933.0,933.0,0.0068641696
934.0,934.0,5.0826004E-4
935.0,935.0,0.5838542
936.0,936.0,0.09421
937.0,937.0,0.04563153
938.0,938.0,0.16372597
939.0,939.0,0.2203333
940.0,940.0,0.027647983
941.0,941.0,0.6788612
942.0,942.0,0.024470555
943.0,943.0,0.032922156
944.0,944.0,0.7792972
945.0,945.0,0.39100796
946.0,946.0,0.0023567406
947.0,947.0,0.0023967691
948.0,948.0,0.07573062
949.0,949.0,0.03210506
950.0,950.0,0.06941777
951.0,951.0,0.88056767
952.0,952.0,0.69153917
953.0,953.0,0.88930374
954.0,954.0,0.07492297
955.0,955.0,0.027550798
956.0,956.0,0.107876815
957.0,957.0,8.2866946E-4
958.0,958.0,0.038982015
959.0,959.0,0.057831835
960.0,960.0,0.5638882
961.0,961.0,0.120467156
962.0,962.0,0.30117393
963.0,963.0,0.0064841104
964.0,964.0,0.71387607
965.0,965.0,0.07487312
966.0,966.0,0.033251677
967.0,967.0,0.49930307
968.0,968.0,0.04120851
969.0,969.0,0.07924832
970.0,970.0,8.0412356E-5
971.0,971.0,0.08550582
972.0,972.0,1.1232099E-4
973.0,973.0,0.086012535
974.0,974.0,0.5031627
975.0,975.0,0.17085409
976.0,976.0,0.102797955
977.0,977.0,0.8779339
978.0,978.0,0.23047584
979.0,979.0,0.7892277
