x,y,species median
4531.0,4531.0,0.14660572
4532.0,4532.0,0.33003777
4533.0,4533.0,1.0725005E-4
4534.0,4534.0,0.060487926
4535.0,4535.0,0.0047572358
4536.0,4536.0,0.34029162
4537.0,4537.0,0.0026447037
4538.0,4538.0,5.509702E-4
4539.0,4539.0,0.5835927
4540.0,4540.0,0.039678562
4541.0,4541.0,0.15497006
4542.0,4542.0,1.4815888E-4
4543.0,4543.0,0.001482012
4544.0,4544.0,0.11610272
4545.0,4545.0,0.22259837
4546.0,4546.0,0.08898876
4547.0,4547.0,5.2214554E-4
4548.0,4548.0,0.286516
4549.0,4549.0,0.012967044
4550.0,4550.0,0.30029383
4551.0,4551.0,0.07809919
4552.0,4552.0,0.00156058
4553.0,4553.0,0.0028707709
4554.0,4554.0,0.0040277215
4555.0,4555.0,0.31963688
4556.0,4556.0,0.0040500606
4557.0,4557.0,0.18010458
4558.0,4558.0,0.1371783
4559.0,4559.0,0.1061057
4560.0,4560.0,0.17022666
4561.0,4561.0,0.07589308
4562.0,4562.0,0.25109923
4563.0,4563.0,0.017356265
4564.0,4564.0,0.09048654
4565.0,4565.0,4.83557E-4
4566.0,4566.0,0.072318174
4567.0,4567.0,0.87709326
4568.0,4568.0,0.12607509
4569.0,4569.0,0.24142975
4570.0,4570.0,0.73781043
4571.0,4571.0,0.008066333
4572.0,4572.0,0.17897059
4573.0,4573.0,1.246129E-4
4574.0,4574.0,0.8604105
4575.0,4575.0,0.1668787
4576.0,4576.0,0.41243824
4577.0,4577.0,0.66975504
4578.0,4578.0,0.4069444
4579.0,4579.0,0.55468315
4580.0,4580.0,0.026239831
4581.0,4581.0,0.60692257
4582.0,4582.0,0.29296145
4583.0,4583.0,0.5079535
4584.0,4584.0,0.043817792
4585.0,4585.0,0.014070081
4586.0,4586.0,0.07446372
4587.0,4587.0,0.036343537
4588.0,4588.0,0.11466095
4589.0,4589.0,0.09693645
4590.0,4590.0,0.055821784
4591.0,4591.0,0.84124386
4592.0,4592.0,0.12779947
4593.0,4593.0,0.04537415
4594.0,4594.0,0.16897932
4595.0,4595.0,0.033958077
4596.0,4596.0,0.14365032
4597.0,4597.0,0.57575536
4598.0,4598.0,0.030643972
4599.0,4599.0,0.09872697
4600.0,4600.0,0.40715778
4601.0,4601.0,0.015654754
4602.0,4602.0,0.03394067
4603.0,4603.0,0.27309722
4604.0,4604.0,0.15932344
4605.0,4605.0,0.067119874
4606.0,4606.0,0.031262238
4607.0,4607.0,0.4095176
4608.0,4608.0,0.7309383
4609.0,4609.0,0.19773546
4610.0,4610.0,0.061802275
4611.0,4611.0,0.5765651
4612.0,4612.0,0.03272957
4613.0,4613.0,0.016156226
4614.0,4614.0,0.27569434
4615.0,4615.0,0.18431653
4616.0,4616.0,5.0047594E-5
4617.0,4617.0,0.17335889
4618.0,4618.0,0.02700814
4619.0,4619.0,0.1392988
4620.0,4620.0,0.07595092
4621.0,4621.0,0.8819361
4622.0,4622.0,0.02219945
4623.0,4623.0,0.10454433
4624.0,4624.0,0.16263945
4625.0,4625.0,0.05673792
4626.0,4626.0,0.0064516147
4627.0,4627.0,0.11489782
4628.0,4628.0,0.09507201
4629.0,4629.0,0.78751826
4630.0,4630.0,0.03170502
4631.0,4631.0,0.55991274
4632.0,4632.0,0.3853219
4633.0,4633.0,0.0111226225
4634.0,4634.0,0.20758207
4635.0,4635.0,1.6656339E-5
4636.0,4636.0,0.014168564
4637.0,4637.0,0.19744176
4638.0,4638.0,0.06454406
4639.0,4639.0,0.060094092
4640.0,4640.0,0.09453374
4641.0,4641.0,0.6730033
4642.0,4642.0,0.061062474
4643.0,4643.0,0.029643388
4644.0,4644.0,4.564034E-6
4645.0,4645.0,0.19259362
4646.0,4646.0,0.002927007
4647.0,4647.0,0.0098412335
4648.0,4648.0,0.2205329
4649.0,4649.0,0.05479666
4650.0,4650.0,0.16796315
4651.0,4651.0,0.16497906
4652.0,4652.0,0.13014406
4653.0,4653.0,0.10293429
4654.0,4654.0,0.0026925048
4655.0,4655.0,0.054322887
4656.0,4656.0,0.25004196
4657.0,4657.0,0.007906538
4658.0,4658.0,0.065253414
4659.0,4659.0,0.7686853
4660.0,4660.0,0.2084125
4661.0,4661.0,0.1345516
4662.0,4662.0,0.17417464
4663.0,4663.0,0.10694757
4664.0,4664.0,0.020786792
4665.0,4665.0,0.06578056
4666.0,4666.0,0.2507437
4667.0,4667.0,0.7675257
4668.0,4668.0,0.56412965
4669.0,4669.0,0.0037301756
4670.0,4670.0,0.06545373
4671.0,4671.0,0.18450172
4672.0,4672.0,0.2632321
4673.0,4673.0,0.92278445
4674.0,4674.0,0.15070999
4675.0,4675.0,0.1490663
4676.0,4676.0,0.39755467
4677.0,4677.0,0.340053
4678.0,4678.0,0.014121644
4679.0,4679.0,0.041133426
4680.0,4680.0,0.028994786
4681.0,4681.0,0.013098037
4682.0,4682.0,0.8226114
4683.0,4683.0,0.34492818
4684.0,4684.0,0.04152881
4685.0,4685.0,0.025582233
4686.0,4686.0,0.029831948
4687.0,4687.0,0.0054390747
4688.0,4688.0,3.917469E-5
4689.0,4689.0,0.16918984
4690.0,4690.0,0.0032982228
4691.0,4691.0,0.14982507
4692.0,4692.0,0.105796
4693.0,4693.0,0.15415606
4694.0,4694.0,0.17352536
4695.0,4695.0,0.12385585
4696.0,4696.0,0.70916873
4697.0,4697.0,0.7579934
4698.0,4698.0,4.090915E-5
4699.0,4699.0,0.20004728
4700.0,4700.0,0.6303634
4701.0,4701.0,0.14315586
4702.0,4702.0,0.14969152
4703.0,4703.0,0.4681326
4704.0,4704.0,0.76943547
4705.0,4705.0,0.90815496
4706.0,4706.0,0.11836577
4707.0,4707.0,0.45924968
4708.0,4708.0,0.46465018
4709.0,4709.0,0.0057090763
4710.0,4710.0,0.17770442
4711.0,4711.0,0.78119284
4712.0,4712.0,0.06239913
4713.0,4713.0,0.20154761
4714.0,4714.0,0.2577576
4715.0,4715.0,0.45617136
4716.0,4716.0,0.05944901
4717.0,4717.0,0.8229118
4718.0,4718.0,0.887083
4719.0,4719.0,0.13502079
4720.0,4720.0,0.90368044
4721.0,4721.0,0.3282406
4722.0,4722.0,0.19406584
4723.0,4723.0,0.95128214
4724.0,4724.0,0.16925478
4725.0,4725.0,4.9956657E-6
4726.0,4726.0,0.59615153
4727.0,4727.0,0.6596957
4728.0,4728.0,0.12907659
4729.0,4729.0,0.1067453
4730.0,4730.0,0.0784352
4731.0,4731.0,0.26826206
4732.0,4732.0,0.87883514
4733.0,4733.0,0.71632314
4734.0,4734.0,0.61590946
4735.0,4735.0,0.12026767
4736.0,4736.0,0.11808958
4737.0,4737.0,0.051679526
4738.0,4738.0,0.033965178
4739.0,4739.0,0.031132035
4740.0,4740.0,0.06303375
4741.0,4741.0,0.6509582
4742.0,4742.0,0.80269426
4743.0,4743.0,0.03246112
4744.0,4744.0,0.0048725214
4745.0,4745.0,0.06349086
4746.0,4746.0,0.11499137
4747.0,4747.0,0.29182473
4748.0,4748.0,0.22186726
4749.0,4749.0,0.05409748
4750.0,4750.0,0.07840124
4751.0,4751.0,0.004660833
4752.0,4752.0,0.004901475
4753.0,4753.0,0.003047567
4754.0,4754.0,0.7864142
4755.0,4755.0,0.047840998
4756.0,4756.0,0.422581
4757.0,4757.0,9.777513E-4
4758.0,4758.0,0.117455386
4759.0,4759.0,0.016748877
4760.0,4760.0,0.25948343
4761.0,4761.0,0.24866422
4762.0,4762.0,0.19070953
4763.0,4763.0,0.07334634
4764.0,4764.0,0.106710136
4765.0,4765.0,8.0687425E-4
4766.0,4766.0,0.13336532
4767.0,4767.0,1.5560534E-5
4768.0,4768.0,0.659058
4769.0,4769.0,0.6529724
4770.0,4770.0,0.05567605
4771.0,4771.0,0.5991459
4772.0,4772.0,0.10515752
4773.0,4773.0,4.77616E-4
4774.0,4774.0,0.4261569
4775.0,4775.0,0.00219971
4776.0,4776.0,0.011634408
4777.0,4777.0,0.17078462
4778.0,4778.0,0.2184799
4779.0,4779.0,0.1630667
4780.0,4780.0,5.42648E-6
4781.0,4781.0,0.13171963
4782.0,4782.0,0.028741825
4783.0,4783.0,7.743661E-6
4784.0,4784.0,0.15235025
4785.0,4785.0,0.82586944
4786.0,4786.0,0.072195545
4787.0,4787.0,0.11093104
4788.0,4788.0,0.0971674
4789.0,4789.0,0.17369251
4790.0,4790.0,0.1696726
4791.0,4791.0,0.0027455855
4792.0,4792.0,0.5579636
4793.0,4793.0,0.6190257
4794.0,4794.0,2.5391477E-4
4795.0,4795.0,0.13314204
4796.0,4796.0,0.80421215
4797.0,4797.0,0.12580135
4798.0,4798.0,0.12597698
4799.0,4799.0,0.0013478848
4800.0,4800.0,0.0036731986
4801.0,4801.0,0.10778742
4802.0,4802.0,0.0023342692
4803.0,4803.0,0.19860353
4804.0,4804.0,0.80790985
4805.0,4805.0,0.17295314
4806.0,4806.0,0.11299732
4807.0,4807.0,0.01157497
4808.0,4808.0,2.2011368E-4
4809.0,4809.0,0.6097165
4810.0,4810.0,0.5249888
4811.0,4811.0,0.03191293
4812.0,4812.0,0.88948756
4813.0,4813.0,0.04979505
4814.0,4814.0,0.048169024
4815.0,4815.0,0.9574821
4816.0,4816.0,0.1648734
4817.0,4817.0,0.31716904
4818.0,4818.0,0.1826872
4819.0,4819.0,0.61805564
4820.0,4820.0,0.16634594
4821.0,4821.0,0.08665843
4822.0,4822.0,0.053045254
4823.0,4823.0,0.26858094
4824.0,4824.0,0.0028981958
4825.0,4825.0,0.77917576
4826.0,4826.0,0.32589325
4827.0,4827.0,0.036692068
4828.0,4828.0,0.12271178
4829.0,4829.0,0.18394245
4830.0,4830.0,1.4589409E-5
4831.0,4831.0,0.3413831
4832.0,4832.0,0.23749211
4833.0,4833.0,0.9012561
4834.0,4834.0,0.43286085
4835.0,4835.0,5.8359074E-5
4836.0,4836.0,0.12510782
4837.0,4837.0,0.11581613
4838.0,4838.0,0.088768564
4839.0,4839.0,0.06767358
4840.0,4840.0,0.032793846
4841.0,4841.0,0.04348559
4842.0,4842.0,0.089536466
4843.0,4843.0,0.32748652
4844.0,4844.0,0.034021664
4845.0,4845.0,0.05926353
4846.0,4846.0,0.14160323
4847.0,4847.0,0.0908681
4848.0,4848.0,0.0011835983
4849.0,4849.0,0.20228559
4850.0,4850.0,0.1771056
4851.0,4851.0,0.380785
4852.0,4852.0,0.47751266
4853.0,4853.0,0.09266489
4854.0,4854.0,0.74913794
4855.0,4855.0,0.763188
4856.0,4856.0,4.0437073E-5
4857.0,4857.0,0.01023582
4858.0,4858.0,0.03619252
4859.0,4859.0,0.05727954
4860.0,4860.0,0.19475739
4861.0,4861.0,0.06933565
4862.0,4862.0,0.10780754
4863.0,4863.0,0.2795917
4864.0,4864.0,0.06220856
4865.0,4865.0,0.1058545
4866.0,4866.0,0.008898196
4867.0,4867.0,5.534179E-4
4868.0,4868.0,0.010456306
4869.0,4869.0,0.32519472
4870.0,4870.0,0.2623126
4871.0,4871.0,0.09101234
4872.0,4872.0,0.75899
4873.0,4873.0,0.012110511
4874.0,4874.0,0.0096473
4875.0,4875.0,0.43054092
4876.0,4876.0,0.7057455
4877.0,4877.0,0.3799837
4878.0,4878.0,0.027832583
4879.0,4879.0,0.026146753
4880.0,4880.0,0.085415825
4881.0,4881.0,0.16335498
4882.0,4882.0,0.06123057
4883.0,4883.0,0.24673076
4884.0,4884.0,0.5831617
4885.0,4885.0,0.12613544
4886.0,4886.0,0.03954488
4887.0,4887.0,0.14926885
4888.0,4888.0,0.016289951
4889.0,4889.0,0.090211965
4890.0,4890.0,0.3145928
4891.0,4891.0,0.80334646
4892.0,4892.0,0.7324568
4893.0,4893.0,0.5658775
4894.0,4894.0,0.19819099
4895.0,4895.0,0.07744981
4896.0,4896.0,0.04195184
4897.0,4897.0,3.9005194E-5
4898.0,4898.0,0.027758785
4899.0,4899.0,0.083983876
4900.0,4900.0,0.29810232
4901.0,4901.0,1.7021006E-4
4902.0,4902.0,0.07266428
4903.0,4903.0,0.42052996
4904.0,4904.0,0.20006727
4905.0,4905.0,0.075600445
4906.0,4906.0,0.04124494
4907.0,4907.0,0.99552244
4908.0,4908.0,0.23028287
4909.0,4909.0,0.36261094
4910.0,4910.0,0.3200896
4911.0,4911.0,0.5496635
4912.0,4912.0,0.14974713
4913.0,4913.0,0.063369565
4914.0,4914.0,0.21377482
4915.0,4915.0,0.23272987
4916.0,4916.0,0.101987556
4917.0,4917.0,0.86933595
4918.0,4918.0,0.40726712
4919.0,4919.0,0.44170946
4920.0,4920.0,0.08772285
4921.0,4921.0,9.732123E-4
4922.0,4922.0,0.027576968
4923.0,4923.0,0.4010345
4924.0,4924.0,0.16184765
4925.0,4925.0,0.036697857
4926.0,4926.0,0.02748718
4927.0,4927.0,0.0732539
4928.0,4928.0,0.24720143
4929.0,4929.0,0.02879268
4930.0,4930.0,0.6185768
4931.0,4931.0,0.030187694
4932.0,4932.0,0.030972084
4933.0,4933.0,0.0022431049
4934.0,4934.0,0.06819601
4935.0,4935.0,0.040844742
4936.0,4936.0,0.59887767
4937.0,4937.0,0.48634964
4938.0,4938.0,0.64154
4939.0,4939.0,0.71831363
4940.0,4940.0,0.8114851
4941.0,4941.0,0.17099482
4942.0,4942.0,3.507019E-4
4943.0,4943.0,0.0920635
4944.0,4944.0,0.64618695
4945.0,4945.0,0.14661288
4946.0,4946.0,0.4115582
4947.0,4947.0,1.0274079E-4
4948.0,4948.0,0.16722605
4949.0,4949.0,0.3030336
4950.0,4950.0,0.14638245
4951.0,4951.0,5.554989E-5
4952.0,4952.0,0.45074
4953.0,4953.0,0.72607136
4954.0,4954.0,0.08405386
4955.0,4955.0,0.03682842
4956.0,4956.0,0.14039795
4957.0,4957.0,0.34363917
4958.0,4958.0,0.017594794
4959.0,4959.0,7.297041E-5
4960.0,4960.0,0.24418981
4961.0,4961.0,0.038319234
4962.0,4962.0,0.571848
4963.0,4963.0,0.060358692
4964.0,4964.0,0.48919955
4965.0,4965.0,0.39893633
4966.0,4966.0,0.14178973
4967.0,4967.0,0.044814967
4968.0,4968.0,0.01785955
4969.0,4969.0,0.10970936
4970.0,4970.0,6.272931E-4
4971.0,4971.0,0.034138266
4972.0,4972.0,0.35662743
4973.0,4973.0,0.082898445
4974.0,4974.0,0.094818875
4975.0,4975.0,1.698724E-4
4976.0,4976.0,0.1092097
4977.0,4977.0,0.3901397
4978.0,4978.0,0.117548555
4979.0,4979.0,0.04645811
4980.0,4980.0,0.08236466
4981.0,4981.0,0.19391139
4982.0,4982.0,0.035282023
4983.0,4983.0,0.14984827
4984.0,4984.0,0.0052603586
4985.0,4985.0,0.15324205
4986.0,4986.0,0.11178869
4987.0,4987.0,0.109246686
4988.0,4988.0,0.20707679
4989.0,4989.0,0.6105032
4990.0,4990.0,0.20892134
4991.0,4991.0,0.7995069
4992.0,4992.0,0.26592124
4993.0,4993.0,0.069001876
4994.0,4994.0,0.42107671
4995.0,4995.0,0.7271669
4996.0,4996.0,0.078365244
4997.0,4997.0,0.23046574
4998.0,4998.0,0.053339027
4999.0,4999.0,0.97676545
5000.0,5000.0,0.0915414
5001.0,5001.0,0.26988712
5002.0,5002.0,0.118183434
5003.0,5003.0,0.7993755
5004.0,5004.0,0.44097328
5005.0,5005.0,0.014101041
5006.0,5006.0,3.6830327E-4
5007.0,5007.0,0.04361322
5008.0,5008.0,0.047504954
5009.0,5009.0,0.5559632
5010.0,5010.0,1.4631116E-5
5011.0,5011.0,0.13698725
5012.0,5012.0,0.84549654
5013.0,5013.0,0.14573926
5014.0,5014.0,0.3457599
5015.0,5015.0,0.010375309
5016.0,5016.0,0.6585403
5017.0,5017.0,0.038107373
5018.0,5018.0,0.88766223
5019.0,5019.0,0.010310219
5020.0,5020.0,0.04832929
5021.0,5021.0,4.3401164E-5
5022.0,5022.0,0.15103874
5023.0,5023.0,0.15021129
5024.0,5024.0,0.6985528
5025.0,5025.0,0.05387503
5026.0,5026.0,0.49445134
5027.0,5027.0,0.5438364
5028.0,5028.0,0.15324499
5029.0,5029.0,0.11572774
5030.0,5030.0,0.11882307
5031.0,5031.0,0.0016432083
5032.0,5032.0,0.17722718
5033.0,5033.0,0.34044462
5034.0,5034.0,0.011213478
5035.0,5035.0,0.12856197
5036.0,5036.0,0.2884686
5037.0,5037.0,0.6256634
5038.0,5038.0,1.3866715E-4
5039.0,5039.0,0.16821437
5040.0,5040.0,0.71822685
5041.0,5041.0,0.6921818
5042.0,5042.0,0.09376999
5043.0,5043.0,3.585041E-5
5044.0,5044.0,0.25434643
5045.0,5045.0,0.053062454
5046.0,5046.0,0.026716182
5047.0,5047.0,0.18335384
5048.0,5048.0,0.20095046
5049.0,5049.0,0.062197905
5050.0,5050.0,8.876916E-5
5051.0,5051.0,0.88973886
5052.0,5052.0,0.0056136874
5053.0,5053.0,0.77893806
5054.0,5054.0,0.15341161
5055.0,5055.0,0.074006274
5056.0,5056.0,0.15566131
5057.0,5057.0,1.8783733E-4
5058.0,5058.0,0.07648405
5059.0,5059.0,0.8020222
5060.0,5060.0,0.004085463
5061.0,5061.0,1.2478381E-5
5062.0,5062.0,0.5987909
5063.0,5063.0,0.061113883
5064.0,5064.0,0.031395964
5065.0,5065.0,0.023963755
5066.0,5066.0,0.029842816
5067.0,5067.0,0.53780645
5068.0,5068.0,0.15430051
5069.0,5069.0,0.15331976
5070.0,5070.0,0.7200443
5071.0,5071.0,0.09358421
5072.0,5072.0,0.08999553
5073.0,5073.0,0.04000995
5074.0,5074.0,0.035498906
5075.0,5075.0,0.39658743
5076.0,5076.0,0.6764793
5077.0,5077.0,0.84269184
5078.0,5078.0,0.0081551485
5079.0,5079.0,0.5501533
5080.0,5080.0,0.026200583
5081.0,5081.0,0.010826039
5082.0,5082.0,0.47400764
5083.0,5083.0,0.65479624
5084.0,5084.0,0.021350386
5085.0,5085.0,0.82296646
5086.0,5086.0,0.08537723
5087.0,5087.0,0.06987702
5088.0,5088.0,0.28127882
5089.0,5089.0,0.17390682
5090.0,5090.0,0.10597622
5091.0,5091.0,0.057202864
5092.0,5092.0,0.062403157
5093.0,5093.0,0.12895858
5094.0,5094.0,0.03942481
5095.0,5095.0,0.08231478
5096.0,5096.0,0.03325931
5097.0,5097.0,0.5901734
5098.0,5098.0,0.6305575
5099.0,5099.0,0.029858563
5100.0,5100.0,0.1986273
5101.0,5101.0,7.0148315E-5
5102.0,5102.0,0.009351488
5103.0,5103.0,0.82873595
5104.0,5104.0,0.14380325
5105.0,5105.0,0.13611573
5106.0,5106.0,0.070187904
5107.0,5107.0,0.46142906
5108.0,5108.0,0.058746066
5109.0,5109.0,0.6327508
5110.0,5110.0,0.056050353
5111.0,5111.0,0.34751037
5112.0,5112.0,0.10958791
5113.0,5113.0,0.8368774
5114.0,5114.0,0.07751895
5115.0,5115.0,0.09858646
5116.0,5116.0,0.064915456
5117.0,5117.0,0.31334475
5118.0,5118.0,2.6669833E-4
5119.0,5119.0,0.98788255
5120.0,5120.0,1.3465567E-5
5121.0,5121.0,0.18427072
5122.0,5122.0,0.43613878
5123.0,5123.0,0.030125314
5124.0,5124.0,0.15763466
5125.0,5125.0,0.12289836
5126.0,5126.0,0.0012471845
5127.0,5127.0,0.077898875
5128.0,5128.0,0.15236999
5129.0,5129.0,0.09504934
5130.0,5130.0,0.08670901
5131.0,5131.0,0.0039004125
5132.0,5132.0,0.5436323
5133.0,5133.0,0.7199609
5134.0,5134.0,0.64257735
5135.0,5135.0,0.043147366
5136.0,5136.0,0.21897064
5137.0,5137.0,0.45227858
5138.0,5138.0,0.58332306
5139.0,5139.0,1.15299656E-4
5140.0,5140.0,0.6626392
5141.0,5141.0,0.4206319
5142.0,5142.0,0.08753235
5143.0,5143.0,0.0537102
5144.0,5144.0,0.14938697
5145.0,5145.0,0.0019656806
5146.0,5146.0,1.3733469E-5
5147.0,5147.0,8.639495E-6
5148.0,5148.0,0.04627128
5149.0,5149.0,0.013831877
5150.0,5150.0,0.20938744
5151.0,5151.0,0.0026592563
5152.0,5152.0,0.066766694
5153.0,5153.0,0.055300873
5154.0,5154.0,0.6495367
5155.0,5155.0,0.08786849
5156.0,5156.0,0.036991064
5157.0,5157.0,0.1170838
5158.0,5158.0,0.41538116
5159.0,5159.0,0.7808766
5160.0,5160.0,9.6088675E-5
5161.0,5161.0,0.14661229
5162.0,5162.0,0.084400736
5163.0,5163.0,8.5390246E-7
5164.0,5164.0,0.0055737575
5165.0,5165.0,0.03157896
5166.0,5166.0,0.027657954
5167.0,5167.0,0.111677505
5168.0,5168.0,0.29792053
5169.0,5169.0,0.7935366
5170.0,5170.0,0.24105723
5171.0,5171.0,0.2415658
5172.0,5172.0,0.041219544
5173.0,5173.0,0.06863903
5174.0,5174.0,0.17980282
5175.0,5175.0,0.049427196
5176.0,5176.0,0.5508655
5177.0,5177.0,0.18719515
5178.0,5178.0,0.1534911
5179.0,5179.0,0.0032588306
5180.0,5180.0,6.1468745E-5
5181.0,5181.0,0.0033764022
5182.0,5182.0,0.124121614
5183.0,5183.0,0.27092397
5184.0,5184.0,0.20541437
5185.0,5185.0,0.115062445
5186.0,5186.0,0.110241
5187.0,5187.0,0.12822793
5188.0,5188.0,0.19483535
5189.0,5189.0,0.012855172
5190.0,5190.0,0.07049966
5191.0,5191.0,0.9815347
5192.0,5192.0,1.9692909E-5
5193.0,5193.0,0.22366777
5194.0,5194.0,0.82579756
5195.0,5195.0,0.73834735
5196.0,5196.0,0.009490335
5197.0,5197.0,0.04883462
5198.0,5198.0,0.016445184
5199.0,5199.0,0.6258461
5200.0,5200.0,0.00847497
5201.0,5201.0,0.057305403
5202.0,5202.0,0.18124834
5203.0,5203.0,0.65385866
5204.0,5204.0,0.72251743
5205.0,5205.0,0.45263135
5206.0,5206.0,0.009006711
5207.0,5207.0,0.13261496
5208.0,5208.0,0.06408115
5209.0,5209.0,0.8479361
5210.0,5210.0,0.35416433
5211.0,5211.0,0.2220285
5212.0,5212.0,0.8473199
5213.0,5213.0,0.054856077
5214.0,5214.0,0.74878263
5215.0,5215.0,0.01831803
5216.0,5216.0,0.0603311
5217.0,5217.0,0.11281458
5218.0,5218.0,0.14864473
5219.0,5219.0,0.05029898
5220.0,5220.0,2.4839776E-4
5221.0,5221.0,0.2650823
5222.0,5222.0,0.0012980029
5223.0,5223.0,0.84256023
5224.0,5224.0,0.0076880157
5225.0,5225.0,0.1812384
5226.0,5226.0,0.87952316
5227.0,5227.0,2.976092E-4
5228.0,5228.0,0.0017119212
5229.0,5229.0,0.10830374
5230.0,5230.0,0.11917212
5231.0,5231.0,0.6711942
5232.0,5232.0,0.029441828
5233.0,5233.0,0.026128648
5234.0,5234.0,0.21084455
5235.0,5235.0,0.3090309
5236.0,5236.0,0.28953058
5237.0,5237.0,0.4860408
5238.0,5238.0,2.800726E-4
5239.0,5239.0,0.0067941993
5240.0,5240.0,0.041324463
5241.0,5241.0,0.20735703
5242.0,5242.0,0.046713583
5243.0,5243.0,0.06471652
5244.0,5244.0,0.044267755
5245.0,5245.0,0.3758492
5246.0,5246.0,0.0023050283
5247.0,5247.0,0.00969636
5248.0,5248.0,0.0223311
5249.0,5249.0,0.053325444
5250.0,5250.0,0.08340197
5251.0,5251.0,0.09691638
5252.0,5252.0,0.0027507287
5253.0,5253.0,0.447361
5254.0,5254.0,0.21599178
5255.0,5255.0,0.020193325
5256.0,5256.0,0.7803476
5257.0,5257.0,0.005099699
5258.0,5258.0,9.644695E-5
5259.0,5259.0,5.095726E-4
5260.0,5260.0,0.10774088
5261.0,5261.0,0.13865279
5262.0,5262.0,0.8382252
5263.0,5263.0,0.008548307
5264.0,5264.0,0.71877193
5265.0,5265.0,0.024089562
5266.0,5266.0,0.017169837
5267.0,5267.0,7.570272E-4
5268.0,5268.0,0.17845741
5269.0,5269.0,0.8305042
5270.0,5270.0,0.0016947066
5271.0,5271.0,0.030835632
5272.0,5272.0,0.019147467
5273.0,5273.0,0.23675081
5274.0,5274.0,0.14582264
5275.0,5275.0,0.095806144
5276.0,5276.0,2.9860815E-4
5277.0,5277.0,0.0806442
5278.0,5278.0,0.027649712
5279.0,5279.0,0.013172555
5280.0,5280.0,0.05718158
5281.0,5281.0,0.13087219
5282.0,5282.0,5.044464E-6
5283.0,5283.0,0.18807153
5284.0,5284.0,0.075140014
5285.0,5285.0,0.05568397
5286.0,5286.0,0.41161862
5287.0,5287.0,0.0010156754
5288.0,5288.0,0.026408417
5289.0,5289.0,0.15570949
5290.0,5290.0,1.1345226E-5
5291.0,5291.0,0.6613859
5292.0,5292.0,0.043467347
5293.0,5293.0,0.32090148
5294.0,5294.0,0.19228187
5295.0,5295.0,0.25721246
5296.0,5296.0,0.06702291
5297.0,5297.0,0.0014586872
5298.0,5298.0,0.22651398
5299.0,5299.0,0.070676275
5300.0,5300.0,0.34637165
5301.0,5301.0,0.00565076
5302.0,5302.0,0.10245132
5303.0,5303.0,0.011423337
5304.0,5304.0,0.05551241
5305.0,5305.0,0.65066534
5306.0,5306.0,0.050013877
5307.0,5307.0,0.94815296
5308.0,5308.0,0.3554408
5309.0,5309.0,0.5991969
5310.0,5310.0,0.011894191
5311.0,5311.0,0.09463667
5312.0,5312.0,0.51684654
5313.0,5313.0,0.2730265
5314.0,5314.0,0.08999038
5315.0,5315.0,0.5097902
5316.0,5316.0,0.0404471
5317.0,5317.0,0.60149384
5318.0,5318.0,0.08281864
5319.0,5319.0,0.0010382215
5320.0,5320.0,0.0069596297
5321.0,5321.0,0.903698
5322.0,5322.0,0.029036779
5323.0,5323.0,0.039196506
5324.0,5324.0,0.15030059
5325.0,5325.0,0.566084
5326.0,5326.0,0.10591052
5327.0,5327.0,0.9314958
5328.0,5328.0,0.8100545
5329.0,5329.0,0.81231976
5330.0,5330.0,0.05624242
5331.0,5331.0,0.050721698
5332.0,5332.0,0.58164686
5333.0,5333.0,0.114208594
5334.0,5334.0,0.3382993
5335.0,5335.0,0.09876505
5336.0,5336.0,0.91401196
5337.0,5337.0,0.116789214
5338.0,5338.0,0.6882783
5339.0,5339.0,0.3423432
5340.0,5340.0,0.053494383
5341.0,5341.0,0.74937886
5342.0,5342.0,0.1066629
5343.0,5343.0,0.059358653
5344.0,5344.0,0.45053002
5345.0,5345.0,0.007018714
5346.0,5346.0,0.07044131
5347.0,5347.0,0.758563
5348.0,5348.0,0.008363625
5349.0,5349.0,0.67871475
5350.0,5350.0,0.0588631
5351.0,5351.0,0.15113087
5352.0,5352.0,0.10084412
5353.0,5353.0,0.095233485
5354.0,5354.0,0.67559195
5355.0,5355.0,0.0924137
5356.0,5356.0,0.7080859
5357.0,5357.0,0.04943609
5358.0,5358.0,0.03581824
5359.0,5359.0,0.019575104
5360.0,5360.0,0.024811951
5361.0,5361.0,0.7944811
5362.0,5362.0,0.2499765
5363.0,5363.0,0.2785223
5364.0,5364.0,0.16172472
5365.0,5365.0,0.0068997885
5366.0,5366.0,0.11171263
5367.0,5367.0,0.003214607
5368.0,5368.0,0.15305425
5369.0,5369.0,0.059754577
5370.0,5370.0,0.002807554
5371.0,5371.0,0.7056039
5372.0,5372.0,0.62477845
5373.0,5373.0,0.03857452
5374.0,5374.0,7.579972E-4
5375.0,5375.0,0.023820298
5376.0,5376.0,0.43607253
5377.0,5377.0,0.5752808
5378.0,5378.0,0.3024219
5379.0,5379.0,0.74970293
5380.0,5380.0,0.0011834112
5381.0,5381.0,3.7638965E-4
5382.0,5382.0,0.10649694
5383.0,5383.0,0.05249469
5384.0,5384.0,0.108462006
5385.0,5385.0,0.89187354
5386.0,5386.0,1.483896E-4
5387.0,5387.0,0.49075425
5388.0,5388.0,0.0075503904
5389.0,5389.0,0.33906636
5390.0,5390.0,0.02848184
5391.0,5391.0,0.034110844
5392.0,5392.0,0.03945955
