X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,2.3408278441198807E-4,31.543135857097162,0.5669391736751741
32.0,32.0,train,4.596758044743559E-4,64.63347118379286,0.8066787820999508
33.0,33.0,train,3.256258193199527E-4,45.90075319218589,0.687813841802726
35.0,35.0,train,6.899706213091557E-5,12.396368024297427,0.21860435746496176
37.0,37.0,train,1.491954164843767E-4,22.16133321542737,0.4133890496070741
39.0,39.0,train,1.6699550179692947E-4,24.183790589805678,0.44955659091881306
42.0,42.0,train,2.4620272124495357E-4,33.12564320956589,0.5853031345363824
44.0,44.0,train,4.541426387077034E-4,63.76059703072542,0.8028164639028736
45.0,45.0,train,5.71891324144011E-4,76.53114495369118,0.8705664346273742
46.0,46.0,train,5.950987199243707E-4,78.51970897986688,0.8808720393950272
48.0,48.0,train,5.785248738355351E-4,76.9417304882461,0.8735999447933701
50.0,50.0,train,9.945466432528445E-4,92.78380502318947,0.9714368116788836
51.0,51.0,train,2.780607673352754E-4,37.678768844441954,0.6299452168791417
52.0,52.0,train,2.730360341444753E-4,37.022876542709895,0.6232374506087254
53.0,53.0,train,5.419341732459639E-4,73.33570141783986,0.8559344305724562
54.0,54.0,train,2.4984085895754147E-4,33.76285867616456,0.5906620974693321
55.0,55.0,train,3.037788166465796E-4,41.70432322622449,0.662452712806419
56.0,56.0,train,3.669533569516083E-4,52.746006950806574,0.730694013967436
58.0,58.0,train,0.0011268784677227917,94.18219576920731,0.9822032670879939
59.0,59.0,train,2.4915736837779974E-4,33.63490590948183,0.589660628685098
60.0,60.0,train,3.433044428913841E-4,48.423212137788006,0.7069344686588994
61.0,61.0,train,3.836199304265871E-4,55.25791672834674,0.7462719533186488
62.0,62.0,train,3.898022134905707E-4,55.9672657797078,0.7518184519462189
63.0,63.0,train,4.390891363248819E-4,61.601693347068554,0.7919136322099107
64.0,64.0,train,3.4261936163595974E-4,48.25014222028743,0.7062157962260623
65.0,65.0,train,6.263646188067793E-4,81.76327028052822,0.8934708700809556
66.0,66.0,train,8.10410532004037E-4,88.8497883665023,0.9448294193130803
67.0,67.0,train,9.111260536621582E-4,91.8208802149932,0.9615115395108486
68.0,68.0,train,0.002986771787122516,99.32456859770161,0.9999769560280221
69.0,69.0,train,4.149372011595005E-4,58.772652518751066,0.773147595992522
70.0,70.0,train,4.552976173555297E-4,64.03429011904,0.8036289958975096
71.0,71.0,train,5.231294910286757E-4,71.92315288895199,0.8459160199313468
72.0,72.0,train,7.444597307350035E-4,87.47306055690329,0.9301595930918382
73.0,73.0,train,4.675547813703191E-4,65.53302701663546,0.8120483485407025
74.0,74.0,train,5.538893374017527E-4,74.78676338391523,0.8619622446209195
75.0,75.0,train,6.516191353942454E-4,83.57454568713929,0.9026677666067211
76.0,76.0,train,0.0010418607036555155,93.59954296234403,0.9758818490368394
77.0,77.0,train,0.001578271618091748,97.31998058512282,0.9964561122677196
78.0,78.0,train,7.226411711123828E-4,86.68213143390636,0.9244936325299253
79.0,79.0,train,0.0026233902082950836,99.02588966020642,0.9999155177303818
80.0,80.0,train,1.0796537613171421E-4,17.048788968440213,0.3202230692949114
81.0,81.0,train,3.7420137834237756E-4,54.01097335133953,0.7375828042984223
82.0,82.0,train,5.348731657228247E-4,72.6029246524205,0.8522513409995189
83.0,83.0,train,5.20297493257071E-4,71.75781116744115,0.844348030911527
85.0,85.0,train,5.584381182026562E-4,75.2875461277398,0.86418892831473
86.0,86.0,train,4.969383580719071E-4,68.95413302971171,0.8307910126797544
88.0,88.0,train,4.116608903087782E-4,58.276931688302255,0.7704747947201919
90.0,90.0,train,9.779870516274753E-4,92.3911137150956,0.9696947334963777
91.0,91.0,train,2.376681149188651E-4,32.06291378844125,0.572454736941582
92.0,92.0,train,0.0034627277553803313,99.99999545786183,0.9999957970009367
93.0,93.0,train,2.0913226056098262E-4,28.876744507157024,0.5265342219771915
94.0,94.0,train,1.5789521806297156E-4,23.145644343245948,0.43135355649965434
95.0,95.0,train,3.069634182045765E-4,42.316406195123754,0.6662740201560634
97.0,97.0,train,2.9027622178197816E-4,39.265114685203244,0.6457583940501805
98.0,98.0,train,2.597030259076903E-4,34.99194517345037,0.6048432885301943
99.0,99.0,train,0.0015823142655687742,97.32894516681822,0.9965069637221626
100.0,100.0,train,6.010859485373496E-4,79.1339224585591,0.8833948925564187
101.0,101.0,train,6.091901666557821E-4,79.62231359927794,0.8867248948819543
102.0,102.0,train,6.215295131356525E-4,81.14405687212852,0.8916133838752605
103.0,103.0,train,5.946385202027357E-4,78.47716985609146,0.8806758797911294
104.0,104.0,train,4.528633013447668E-4,63.51132881951359,0.8019125199530985
105.0,105.0,train,2.3679355620094547E-4,31.924942860030068,0.5711158546515129
106.0,106.0,train,2.4119605809220536E-4,32.504140919045525,0.5778134427014416
107.0,107.0,train,8.394208558128801E-4,89.81326094841715,0.9502647425505845
108.0,108.0,train,7.264948233428093E-4,86.85475912101963,0.9255267745512638
109.0,109.0,train,1.2248661713132057E-4,18.852451193231953,0.35461351844730393
110.0,110.0,train,5.548615958526467E-4,74.88665108233066,0.862441224468704
112.0,112.0,train,3.7204198696475876E-4,53.70440491901309,0.7355490741174024
113.0,113.0,train,4.7569719642868324E-4,66.698106383219,0.8174407934259382
114.0,114.0,train,4.1405636667715436E-5,7.641433040297232,0.13759532464923718
117.0,117.0,train,2.677721992525712E-4,36.26704568766869,0.616080054223709
118.0,118.0,train,1.9077347543768766E-4,26.748612887420144,0.49441572847471915
119.0,119.0,train,1.5471566418952728E-4,22.794572245241312,0.4248526871397684
120.0,120.0,train,3.5007411635503975E-5,6.305632803333026,0.11764089043952242
121.0,121.0,train,8.9257360139252E-5,14.753494613119317,0.2732021732349912
122.0,122.0,train,1.7790005324864227E-4,25.287815095531766,0.47060283739041897
123.0,123.0,train,2.371903485373112E-4,31.99065174252134,0.5717238320900113
124.0,124.0,train,1.9322327480344607E-4,27.09463436735817,0.49882448188540907
125.0,125.0,train,4.3195643984006394E-4,60.58763583721923,0.786539124751616
129.0,129.0,train,5.88907992126266E-5,10.839100808320596,0.1898553272429545
130.0,130.0,train,1.6901656951543776E-5,2.4050111615043925,0.058636263248547205
133.0,133.0,train,1.1524094585856766E-4,18.036408302644734,0.33767685456331886
136.0,136.0,train,2.064595739981313E-4,28.532622797877156,0.5219884738873501
138.0,138.0,train,1.9783834358151427E-4,27.513980578242304,0.5070257750328968
139.0,139.0,train,4.220115397027647E-5,7.802755809079732,0.14004458806637665
141.0,141.0,train,6.40714373729758E-5,11.67571049236457,0.20472229376477014
142.0,142.0,train,4.9054094781862184E-5,9.06940104575428,0.16085764310790718
3.0,3.0,test,4.1647353420465463E-4,58.88663098788996,0.7743901887078661
11.0,11.0,test,2.5296980494462183E-4,34.11887457425668,0.5952155980508528
17.0,17.0,test,4.0486338143624393E-5,7.43595448453653,0.1347562700732987
28.0,28.0,test,7.312359293834935E-4,87.09859710184051,0.92677846393486
34.0,34.0,test,4.826620810818863E-5,8.92275023439743,0.15849061506447304
36.0,36.0,test,1.2038524242502525E-4,18.613392135767494,0.34974666859305714
38.0,38.0,test,3.284511912113658E-4,46.33376924070312,0.6909513862682435
40.0,40.0,test,2.70617924131344E-4,36.68586235357652,0.6199661941883672
41.0,41.0,test,2.8494913624169365E-4,38.43644122996223,0.638947194860709
43.0,43.0,test,3.926853513378906E-4,56.26024042839909,0.7543634693296316
47.0,47.0,test,5.747885583374274E-4,76.75337931196604,0.871900187748336
49.0,49.0,test,0.001261180628620356,95.26345202683304,0.9889893078925376
57.0,57.0,test,6.836874003134383E-4,85.25205916877765,0.9132108250770705
84.0,84.0,test,6.971163916578999E-4,85.69770276475735,0.9172791678065005
87.0,87.0,test,3.039081889600623E-4,41.729098206275516,0.6626088001666851
89.0,89.0,test,6.148671936770213E-4,80.38795322724889,0.8890007669345361
96.0,96.0,test,4.685471474299705E-4,65.75290175513209,0.812713989554925
111.0,111.0,test,4.028459948219722E-5,7.393542738285078,0.13413199438491108
115.0,115.0,test,2.0234350012625463E-4,28.12089176718398,0.514902279171962
116.0,116.0,test,4.4491388986611733E-4,62.4646203349351,0.7962020718284826
126.0,126.0,test,1.7039633715702676E-4,24.587284334290594,0.45620860237294847
127.0,127.0,test,1.0112184111105024E-5,1.0107402648098378,0.035506709380480395
128.0,128.0,test,3.575700100339176E-4,51.18634116332705,0.721506438449909
131.0,131.0,test,6.965785150639623E-6,0.5177265521788051,0.024596071636220573
132.0,132.0,test,1.0805319739271491E-5,1.1454381288587743,0.03789381504798339
134.0,134.0,test,9.936018784573662E-5,15.90824252172625,0.29898492361222606
135.0,135.0,test,2.0591177120415178E-4,28.478485829056552,0.5210513863582393
137.0,137.0,test,2.451875097754996E-4,33.023427225493634,0.5837952508336639
140.0,140.0,test,5.0640684204442014E-5,9.369957921326911,0.16560400954155075
