X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,3.103629236456248E-4,47.62424089717664,0.7066081547045496
33.0,33.0,train,2.9723448499996565E-4,46.06317378453648,0.6909881487485099
34.0,34.0,train,9.789979400146379E-5,17.421260878635714,0.32077498216063083
35.0,35.0,train,1.0549104493782757E-4,18.562995827223652,0.3408445594999092
36.0,36.0,train,2.0521701428854552E-4,32.25323123096289,0.5555038749902206
37.0,37.0,train,2.3987717959219953E-4,37.37308235465621,0.612390353399247
38.0,38.0,train,3.133685735842473E-4,48.17465970652876,0.7100716781585018
39.0,39.0,train,1.7736706540694508E-4,28.724998249071334,0.5038011809086709
40.0,40.0,train,3.998245487588276E-4,61.8139948993953,0.7939651088778081
41.0,41.0,train,3.9395039943885635E-4,60.8855816085152,0.7891273627604708
42.0,42.0,train,3.6337688258902216E-4,56.70389270911205,0.7620523890187829
43.0,43.0,train,3.8367534133441645E-4,58.78841349815956,0.7803904565911727
44.0,44.0,train,4.154427090562831E-4,63.918236318502565,0.8062946748171689
45.0,45.0,train,3.3626900114499934E-4,52.047466775137494,0.7351525585287988
47.0,47.0,train,5.496971297008661E-4,79.93541850471271,0.886034262756167
49.0,49.0,train,0.0013733703731154425,98.09454102309114,0.995600201368797
50.0,50.0,train,0.0010047179722795,94.33300260637972,0.981119924921343
53.0,53.0,train,3.7213902339954316E-4,57.586376424023996,0.7701490065645109
54.0,54.0,train,2.1359388323154802E-4,33.43936845357114,0.5699746045586793
55.0,55.0,train,2.2900718064870166E-4,35.73109560217038,0.5953808663174391
57.0,57.0,train,5.520293456325663E-4,80.14872211822664,0.8870795881865972
59.0,59.0,train,1.8061175302989306E-4,29.20611690739037,0.5101217423071324
61.0,61.0,train,2.8681009871568203E-4,44.66607512660604,0.6779951984566426
62.0,62.0,train,3.238219918490338E-4,50.03128098119321,0.7218022495229341
63.0,63.0,train,3.478633622753466E-4,53.942882941177224,0.7470113664481044
64.0,64.0,train,2.791053956926242E-4,43.45899140755874,0.6680422188218971
65.0,65.0,train,7.073991027681164E-4,87.53192676859491,0.9388814029593284
68.0,68.0,train,0.002473734308855574,100.0,0.999943073099221
70.0,70.0,train,3.578150445363659E-4,55.68576094248067,0.7567656478321027
72.0,72.0,train,5.365516823187783E-4,78.76011253611308,0.8799587285277312
73.0,73.0,train,3.3231087228674137E-4,51.344701705509166,0.7309781604962964
75.0,75.0,train,5.18201342120986E-4,76.94814678157532,0.8709321877666523
76.0,76.0,train,0.0010691223447314695,95.01352460310575,0.9853616472475325
77.0,77.0,train,5.999928930096457E-4,83.40470720264197,0.9065731366738501
78.0,78.0,train,6.197283507219342E-4,84.29968692454896,0.9135813092652071
79.0,79.0,train,0.0018042630911735192,99.36778728763582,0.9991982043809368
80.0,80.0,train,7.739842410136906E-5,14.612218869347135,0.26346737465424785
82.0,82.0,train,4.181400613923099E-4,64.43552953063946,0.8083480813664519
83.0,83.0,train,4.796442985687653E-4,72.50204234051787,0.8496934152065903
84.0,84.0,train,6.18768858333034E-4,84.13827866786337,0.9132530775696373
85.0,85.0,train,5.074491619228516E-4,75.78848561392033,0.8653310040259892
86.0,86.0,train,4.643389419377609E-4,70.57677127302966,0.8403236931131288
87.0,87.0,train,3.458595772133332E-4,53.51234108559732,0.7450005136990061
88.0,88.0,train,3.5584864964039484E-4,55.29359431150314,0.7548685415886934
89.0,89.0,train,7.557219850348346E-4,88.81734574634359,0.949504100999348
90.0,90.0,train,9.772710846614905E-4,93.81160758455566,0.9789573781368941
93.0,93.0,train,1.995508517068375E-4,31.46035071086435,0.5454406957254084
94.0,94.0,train,1.7329239628711743E-4,28.088948506377413,0.49574820367986505
95.0,95.0,train,3.2981148822993814E-4,51.01296058711148,0.7283083865649764
96.0,96.0,train,5.015192078843203E-4,75.26022521001514,0.862138552352072
97.0,97.0,train,3.034662051524643E-4,46.752729602592204,0.6985036055767619
98.0,98.0,train,2.498439332096274E-4,38.76092309656306,0.6273573004658679
99.0,99.0,train,0.0015902003789461999,98.82631703825997,0.9981320121844931
100.0,100.0,train,8.690288510475747E-4,92.01978977811945,0.967727487581982
101.0,101.0,train,7.03621348462029E-4,87.32003387715643,0.9379623086316391
102.0,102.0,train,8.495872094133645E-4,91.5028359819067,0.9651508087925609
103.0,103.0,train,4.247520661474622E-4,65.42999333866707,0.8132899790461435
104.0,104.0,train,4.083712201974959E-4,63.0257952203521,0.8008063301583532
106.0,106.0,train,2.1340034415574707E-4,33.410992573300895,0.5696456494259475
107.0,107.0,train,9.408830864163043E-4,93.0171317929167,0.9757038173929382
108.0,108.0,train,8.420699042206934E-4,91.33342003317964,0.9641002311215424
110.0,110.0,train,7.670741388150764E-4,89.14989120298117,0.9517189240549557
111.0,111.0,train,1.4362909697666613E-4,23.94987510205505,0.4330474272867747
112.0,112.0,train,6.495155040359868E-4,85.64003628305952,0.9231761823868233
113.0,113.0,train,6.873986095139377E-4,86.91137200505229,0.9338557285620463
114.0,114.0,train,4.7056249119067055E-5,9.033415156319618,0.16965963870895895
115.0,115.0,train,3.044475669012012E-4,46.866380440951815,0.69967035448789
116.0,116.0,train,7.318829867146003E-4,88.24123878151528,0.944516804905799
118.0,118.0,train,1.5493778413517672E-4,25.617240647066932,0.45782168185804484
119.0,119.0,train,1.280024168152447E-4,21.704984368263233,0.39693994639746444
120.0,120.0,train,3.754884195947767E-5,6.645400569326149,0.13787564241013717
121.0,121.0,train,8.867552811027087E-5,16.22373510007147,0.2955639093167822
123.0,123.0,train,2.756942289069398E-4,43.008512735999915,0.6635379578094327
124.0,124.0,train,1.5240042168942973E-4,25.279455723181485,0.4523589328553259
126.0,126.0,train,1.1473584194058292E-4,19.927403861002205,0.36448663656619484
127.0,127.0,train,1.487004391868502E-5,1.5118992363260992,0.05705908387594083
128.0,128.0,train,3.2784493319926194E-4,50.4897179553817,0.7261891546841527
130.0,130.0,train,4.191833437754995E-5,7.735882383849014,0.15263152986163564
131.0,131.0,train,3.003919760517148E-5,4.8747055346091095,0.1119125774126063
132.0,132.0,train,5.2059845872859946E-5,10.21766593398102,0.18591364891859563
134.0,134.0,train,1.887839845637529E-4,30.05839608801436,0.5256865645921485
135.0,135.0,train,4.055956325238911E-4,62.53800028466882,0.7986098776441848
136.0,136.0,train,5.663533798489321E-4,81.50440312337183,0.8932927732996041
137.0,137.0,train,4.8601491866609496E-4,73.22707625661221,0.8534294709363568
138.0,138.0,train,4.916367565863236E-4,74.04150138358006,0.856649193780157
139.0,139.0,train,1.3157497021067585E-4,22.133246933590502,0.4053924558523233
140.0,140.0,train,1.9075046526443676E-4,30.320013071739815,0.5293575013923748
141.0,141.0,train,2.2196487331461068E-4,34.673783646117464,0.5839645710581209
142.0,142.0,train,1.9839478898575586E-4,31.24864667882775,0.5433596960451685
6.0,6.0,test,2.3127232353472611E-4,36.14350966665434,0.598985888411216
9.0,9.0,test,2.0264889833722792E-4,31.926443647383707,0.550970771546955
16.0,16.0,test,5.008179716524736E-4,75.20139126103943,0.8617560652545487
25.0,25.0,test,4.796813890614185E-4,72.50674480285579,0.8497154402427658
29.0,29.0,test,7.615778337886951E-4,88.96009181154314,0.9506589879164364
32.0,32.0,test,4.91593616950077E-4,74.0351191638932,0.8566247582664449
46.0,46.0,test,5.444868703487896E-4,79.6330346026827,0.883663875512654
48.0,48.0,test,3.872176111744803E-4,59.58293373032174,0.7834426014793433
51.0,51.0,test,2.2589007800130566E-4,35.332244542150754,0.5903668882859205
52.0,52.0,test,2.3952740764380598E-4,37.31579113148611,0.6118543253479891
56.0,56.0,test,2.980632724114193E-4,46.13638775795944,0.6919983671154565
58.0,58.0,test,9.588121627666256E-4,93.41802847735299,0.9773653633011898
60.0,60.0,test,2.705497689578739E-4,42.222213325942434,0.6566291219124557
66.0,66.0,test,6.637119255944074E-4,86.13209930471258,0.927366623278579
67.0,67.0,test,5.848064301202088E-4,82.47650107192,0.9007957608224307
69.0,69.0,test,3.0328715843336735E-4,46.73175276270188,0.6982902470739012
71.0,71.0,test,4.5530593878142047E-4,69.2989929168566,0.8345220180513306
74.0,74.0,test,3.8198686088926153E-4,58.42473822458007,0.7789204999491902
81.0,81.0,test,3.119426461669261E-4,47.91956767294408,0.708433655694019
91.0,91.0,test,6.043379791663216E-5,11.809088900141063,0.21240744314465787
92.0,92.0,test,0.0019806837083174173,99.74956929250787,0.99960065944555
105.0,105.0,test,1.7603473003830112E-4,28.571533554097257,0.5011822701168056
109.0,109.0,test,8.264293935980945E-5,15.38897756620575,0.27857212046233204
117.0,117.0,test,2.64262315057599E-4,41.25565268818247,0.6479923469059559
122.0,122.0,test,1.780326229866995E-4,28.81265998994847,0.5051042826130572
125.0,125.0,test,2.6132802271800203E-4,40.77626940301499,0.6438876297382881
129.0,129.0,test,4.93708126367994E-5,9.603377044177261,0.17721836862653884
133.0,133.0,test,7.296569830340223E-5,13.845334387071754,0.2504543183645064
