x,y,species_3 cloglog values
371.0,371.0,5.886529E-4
372.0,372.0,0.1872762
373.0,373.0,0.987061
374.0,374.0,0.08793354
375.0,375.0,0.25070265
376.0,376.0,0.07355005
377.0,377.0,0.012916249
378.0,378.0,0.0043612737
379.0,379.0,0.49104303
380.0,380.0,7.533663E-5
381.0,381.0,0.89609593
382.0,382.0,0.102003165
383.0,383.0,0.05236495
384.0,384.0,0.091995426
385.0,385.0,0.20534877
386.0,386.0,0.029907541
387.0,387.0,0.7931645
388.0,388.0,0.05422025
389.0,389.0,0.104763314
390.0,390.0,0.0058873496
391.0,391.0,0.017249702
392.0,392.0,0.08343742
393.0,393.0,0.2180356
394.0,394.0,0.29444766
395.0,395.0,0.12424956
396.0,396.0,0.9804301
397.0,397.0,0.028993534
398.0,398.0,0.6043588
399.0,399.0,4.3236543E-4
400.0,400.0,0.57303756
401.0,401.0,0.23333056
402.0,402.0,0.29756665
403.0,403.0,0.017622774
404.0,404.0,0.067438655
405.0,405.0,0.59790504
406.0,406.0,0.33925858
407.0,407.0,0.019377762
408.0,408.0,0.003579512
409.0,409.0,0.10017088
410.0,410.0,0.23020644
411.0,411.0,0.71567047
412.0,412.0,0.4087787
413.0,413.0,0.79392487
414.0,414.0,0.16704507
415.0,415.0,0.020701354
416.0,416.0,0.039439246
417.0,417.0,0.19687836
418.0,418.0,0.038634714
419.0,419.0,0.24912363
420.0,420.0,0.002760454
421.0,421.0,0.5289481
422.0,422.0,0.10023118
423.0,423.0,7.420856E-4
424.0,424.0,0.10937294
425.0,425.0,0.97705674
426.0,426.0,0.016965743
427.0,427.0,0.11947025
428.0,428.0,0.22180146
429.0,429.0,0.03241174
430.0,430.0,0.23970184
431.0,431.0,0.36496404
432.0,432.0,0.6071494
433.0,433.0,0.86441505
434.0,434.0,0.067623235
435.0,435.0,0.08244296
436.0,436.0,0.002857764
437.0,437.0,0.2794706
438.0,438.0,0.083988674
439.0,439.0,0.027193872
440.0,440.0,0.052595504
441.0,441.0,0.066185504
442.0,442.0,0.13515855
443.0,443.0,0.482766
444.0,444.0,0.04542722
445.0,445.0,0.031198334
446.0,446.0,2.2943997E-4
447.0,447.0,0.70985216
448.0,448.0,0.030117102
449.0,449.0,0.81506157
450.0,450.0,0.12696587
451.0,451.0,0.8609949
452.0,452.0,0.12808718
453.0,453.0,0.58220714
454.0,454.0,0.75744957
455.0,455.0,0.3275935
456.0,456.0,0.15668231
457.0,457.0,0.06398615
458.0,458.0,0.1503955
459.0,459.0,0.02962652
460.0,460.0,0.8739825
461.0,461.0,0.4947775
462.0,462.0,0.49990943
463.0,463.0,0.8790261
464.0,464.0,0.063843116
465.0,465.0,0.14296621
466.0,466.0,0.14678353
467.0,467.0,0.06615041
468.0,468.0,0.7882668
469.0,469.0,0.81753755
470.0,470.0,0.17502476
471.0,471.0,0.013674755
472.0,472.0,0.23203938
473.0,473.0,0.0053227055
474.0,474.0,0.5921937
475.0,475.0,0.21002959
476.0,476.0,0.68434143
477.0,477.0,0.178668
478.0,478.0,0.0012817719
479.0,479.0,0.016295398
480.0,480.0,0.09234768
481.0,481.0,0.056598343
482.0,482.0,0.00165661
483.0,483.0,0.113164514
484.0,484.0,0.82872134
485.0,485.0,0.0011723922
486.0,486.0,0.4338047
487.0,487.0,0.06060684
488.0,488.0,0.27861223
489.0,489.0,0.8491841
490.0,490.0,0.37376592
491.0,491.0,0.063823804
492.0,492.0,0.0011735264
493.0,493.0,0.12472887
494.0,494.0,0.01635722
495.0,495.0,4.407518E-5
496.0,496.0,0.040459238
497.0,497.0,0.0060098246
498.0,498.0,0.0656665
499.0,499.0,0.43066818
500.0,500.0,0.069802545
501.0,501.0,0.0764973
502.0,502.0,0.25587568
503.0,503.0,0.056408547
504.0,504.0,0.012601899
505.0,505.0,2.017637E-4
506.0,506.0,0.109780334
507.0,507.0,0.993149
508.0,508.0,0.08061483
509.0,509.0,0.051782344
510.0,510.0,0.056473605
511.0,511.0,0.6531189
512.0,512.0,0.04400884
513.0,513.0,5.4855243E-4
514.0,514.0,0.83712006
515.0,515.0,0.33143345
516.0,516.0,0.690311
517.0,517.0,0.22798534
518.0,518.0,0.093586914
519.0,519.0,2.906032E-4
520.0,520.0,0.08008327
521.0,521.0,0.07857808
522.0,522.0,0.13033499
523.0,523.0,0.026032826
524.0,524.0,0.071508564
525.0,525.0,0.08039302
526.0,526.0,0.045569114
527.0,527.0,0.04022307
528.0,528.0,0.90241855
529.0,529.0,1.9322985E-4
530.0,530.0,0.17121646
531.0,531.0,0.10714727
532.0,532.0,0.19915873
533.0,533.0,0.0039119464
534.0,534.0,0.061098933
535.0,535.0,0.8075775
536.0,536.0,5.5635575E-4
537.0,537.0,0.13216202
538.0,538.0,0.07320535
539.0,539.0,0.3321621
540.0,540.0,0.5109444
541.0,541.0,0.003867997
542.0,542.0,0.115550004
543.0,543.0,0.59365296
544.0,544.0,0.05708981
545.0,545.0,0.005976274
546.0,546.0,0.31033838
547.0,547.0,0.43956378
548.0,548.0,0.096823186
549.0,549.0,0.0013703632
550.0,550.0,0.09051003
551.0,551.0,0.0061378866
552.0,552.0,0.17356431
553.0,553.0,0.03487076
554.0,554.0,0.13927868
555.0,555.0,0.05496689
556.0,556.0,0.86112845
557.0,557.0,0.33708882
558.0,558.0,0.12174568
559.0,559.0,0.8362815
560.0,560.0,1.6552764E-4
561.0,561.0,0.00889313
562.0,562.0,0.15319677
563.0,563.0,0.049578346
564.0,564.0,0.7367732
565.0,565.0,0.027140776
566.0,566.0,0.12115698
567.0,567.0,0.11515622
568.0,568.0,0.2042067
569.0,569.0,2.8309622E-4
570.0,570.0,0.30518696
571.0,571.0,0.013521446
572.0,572.0,0.8414894
573.0,573.0,0.09929548
574.0,574.0,2.3852737E-4
575.0,575.0,0.014304246
576.0,576.0,0.32411143
577.0,577.0,0.03987013
578.0,578.0,0.045974027
579.0,579.0,0.42050347
580.0,580.0,0.031075915
581.0,581.0,5.6708697E-5
582.0,582.0,6.334938E-4
583.0,583.0,0.029753635
584.0,584.0,0.16325015
585.0,585.0,0.49044374
586.0,586.0,0.37885833
587.0,587.0,0.0366875
588.0,588.0,0.5921811
589.0,589.0,0.9165033
590.0,590.0,0.33712965
591.0,591.0,0.35383135
592.0,592.0,3.548837E-4
593.0,593.0,0.26175067
594.0,594.0,0.31103432
595.0,595.0,0.67235345
596.0,596.0,0.025368467
597.0,597.0,0.0012460337
598.0,598.0,0.48394138
599.0,599.0,0.51410085
600.0,600.0,0.5786757
601.0,601.0,0.2634386
602.0,602.0,0.76430345
603.0,603.0,1.4760325E-4
604.0,604.0,0.02779707
605.0,605.0,0.06389842
606.0,606.0,0.017782152
607.0,607.0,0.76000255
608.0,608.0,0.17534289
609.0,609.0,0.91088015
610.0,610.0,0.06515229
611.0,611.0,0.0038152742
612.0,612.0,4.0933952E-5
613.0,613.0,0.047828224
614.0,614.0,4.4759718E-4
615.0,615.0,0.04844716
616.0,616.0,0.08987853
617.0,617.0,0.22472742
618.0,618.0,0.14071986
619.0,619.0,0.06901441
620.0,620.0,0.0046151355
621.0,621.0,0.2385392
622.0,622.0,0.76854765
623.0,623.0,0.23326565
624.0,624.0,0.08161141
625.0,625.0,0.22502492
626.0,626.0,0.08559023
627.0,627.0,0.009274072
628.0,628.0,0.3009864
629.0,629.0,0.14431585
630.0,630.0,0.15072194
631.0,631.0,0.10268474
632.0,632.0,0.823547
633.0,633.0,0.12398994
634.0,634.0,0.025217567
635.0,635.0,0.04331058
636.0,636.0,0.043891683
637.0,637.0,0.15717237
638.0,638.0,0.1480303
639.0,639.0,0.8437779
640.0,640.0,0.23347764
641.0,641.0,0.020900985
642.0,642.0,0.3399454
643.0,643.0,0.15210445
644.0,644.0,6.233858E-4
645.0,645.0,0.24124208
646.0,646.0,0.013530063
647.0,647.0,0.050178595
648.0,648.0,0.011245276
649.0,649.0,0.11314963
650.0,650.0,0.2821042
651.0,651.0,0.02840115
652.0,652.0,0.6720749
653.0,653.0,3.0583685E-4
654.0,654.0,0.62760484
655.0,655.0,0.7026401
656.0,656.0,0.042705115
657.0,657.0,0.19206142
658.0,658.0,0.031662565
659.0,659.0,0.95499754
660.0,660.0,0.33315894
661.0,661.0,0.50315183
662.0,662.0,0.07919972
663.0,663.0,0.1522227
664.0,664.0,0.021083336
665.0,665.0,0.080397174
666.0,666.0,0.7789853
667.0,667.0,0.06039476
668.0,668.0,0.33160293
669.0,669.0,0.02434688
670.0,670.0,0.79389495
671.0,671.0,0.03561948
672.0,672.0,0.14763321
673.0,673.0,0.06768304
674.0,674.0,0.97852176
675.0,675.0,0.16757838
676.0,676.0,1.0275867E-4
677.0,677.0,0.289251
678.0,678.0,0.004205496
679.0,679.0,0.044204235
680.0,680.0,0.013812227
681.0,681.0,0.103969485
682.0,682.0,8.671126E-5
683.0,683.0,0.023770839
684.0,684.0,0.12651286
685.0,685.0,0.013333797
686.0,686.0,0.12972286
687.0,687.0,0.022747502
688.0,688.0,0.091615684
689.0,689.0,0.01378257
690.0,690.0,6.6758286E-5
691.0,691.0,0.031451274
692.0,692.0,3.9752256E-4
693.0,693.0,0.4627474
694.0,694.0,0.17546229
695.0,695.0,0.59501487
696.0,696.0,0.94058466
697.0,697.0,0.98939055
698.0,698.0,0.8085538
699.0,699.0,0.22330047
700.0,700.0,0.031575
701.0,701.0,0.6617026
702.0,702.0,0.14088207
703.0,703.0,0.0060742167
704.0,704.0,2.4383282E-4
705.0,705.0,0.3019583
706.0,706.0,0.9911463
707.0,707.0,0.91422004
708.0,708.0,0.2420187
709.0,709.0,0.2802494
710.0,710.0,0.0021947862
711.0,711.0,0.124961965
712.0,712.0,0.021664234
713.0,713.0,0.07480072
714.0,714.0,0.02670229
715.0,715.0,0.36592978
716.0,716.0,0.2110015
717.0,717.0,0.51874095
718.0,718.0,0.17200041
719.0,719.0,0.70781744
720.0,720.0,0.009435683
721.0,721.0,0.726235
722.0,722.0,0.14392188
723.0,723.0,9.017126E-4
724.0,724.0,0.2067075
725.0,725.0,0.80023265
726.0,726.0,0.28917876
727.0,727.0,0.15648085
728.0,728.0,0.6287777
729.0,729.0,0.10619095
730.0,730.0,0.69894266
731.0,731.0,0.89832073
732.0,732.0,0.07558606
733.0,733.0,0.041485295
734.0,734.0,0.17945723
735.0,735.0,0.4518295
736.0,736.0,0.030846192
737.0,737.0,0.11012911
738.0,738.0,0.079301216
739.0,739.0,0.66861665
740.0,740.0,0.07343361
741.0,741.0,0.012139528
742.0,742.0,0.40825096
743.0,743.0,0.21092887
744.0,744.0,0.4921184
745.0,745.0,0.13054323
746.0,746.0,0.02114758
747.0,747.0,0.29256162
748.0,748.0,0.012145354
749.0,749.0,0.1754905
750.0,750.0,0.05953489
751.0,751.0,0.9784061
752.0,752.0,0.8253412
753.0,753.0,0.8483296
754.0,754.0,0.14107862
755.0,755.0,0.026919989
756.0,756.0,0.2232944
757.0,757.0,0.24078627
758.0,758.0,0.03927736
759.0,759.0,0.20263049
760.0,760.0,0.09931118
761.0,761.0,0.4433617
762.0,762.0,0.088613376
763.0,763.0,0.21411815
764.0,764.0,5.445324E-4
765.0,765.0,0.058802396
766.0,766.0,0.9025966
767.0,767.0,0.8234019
768.0,768.0,0.2185112
769.0,769.0,0.06328704
770.0,770.0,0.5054239
771.0,771.0,0.050130546
772.0,772.0,0.21215807
773.0,773.0,0.5541637
774.0,774.0,1.2935953E-6
775.0,775.0,0.9050855
776.0,776.0,0.16687226
777.0,777.0,0.05789888
778.0,778.0,0.31582794
779.0,779.0,0.058915503
780.0,780.0,0.08196213
781.0,781.0,0.10448386
782.0,782.0,1.4251888E-4
783.0,783.0,0.21051311
784.0,784.0,0.80613667
785.0,785.0,0.32705516
786.0,786.0,0.72100157
787.0,787.0,0.489874
788.0,788.0,2.831247E-4
789.0,789.0,0.022198433
790.0,790.0,1.0022922E-4
791.0,791.0,0.89661455
792.0,792.0,1.8346502E-4
793.0,793.0,0.21220902
794.0,794.0,0.007056294
795.0,795.0,0.04354343
796.0,796.0,0.99699247
797.0,797.0,0.07823684
798.0,798.0,0.006718305
799.0,799.0,0.94155496
800.0,800.0,0.23958994
801.0,801.0,0.10262181
802.0,802.0,0.017587084
803.0,803.0,5.4421136E-4
804.0,804.0,0.13308366
805.0,805.0,0.23464969
806.0,806.0,0.6950347
807.0,807.0,0.0037273674
808.0,808.0,0.044881117
809.0,809.0,0.40112868
810.0,810.0,0.11077804
811.0,811.0,0.5698458
812.0,812.0,1.7795085E-4
813.0,813.0,0.9342302
814.0,814.0,0.7248962
815.0,815.0,0.16535358
816.0,816.0,0.17737843
817.0,817.0,0.034416944
818.0,818.0,0.12361832
819.0,819.0,0.15517658
820.0,820.0,0.0061602304
821.0,821.0,0.002752518
822.0,822.0,3.884098E-4
823.0,823.0,0.14819807
824.0,824.0,0.14338194
825.0,825.0,0.053572595
826.0,826.0,0.027314957
827.0,827.0,0.1296925
828.0,828.0,0.011849898
829.0,829.0,0.053096544
830.0,830.0,0.06348797
831.0,831.0,0.23193814
832.0,832.0,0.39777532
833.0,833.0,0.6121858
834.0,834.0,0.978073
835.0,835.0,0.011464573
836.0,836.0,0.034251362
837.0,837.0,0.8480509
838.0,838.0,0.28890112
839.0,839.0,0.09430463
840.0,840.0,0.008325146
841.0,841.0,0.007943369
842.0,842.0,0.033154808
843.0,843.0,0.04011957
844.0,844.0,0.57417005
845.0,845.0,0.010841103
846.0,846.0,0.8987206
847.0,847.0,0.69055766
848.0,848.0,0.003189815
849.0,849.0,0.7573794
850.0,850.0,0.007759734
851.0,851.0,0.0054400386
852.0,852.0,0.5312614
853.0,853.0,0.10016543
854.0,854.0,0.04225726
855.0,855.0,0.20544165
856.0,856.0,6.24671E-4
857.0,857.0,0.07280895
858.0,858.0,0.11997415
859.0,859.0,0.26155993
860.0,860.0,0.69390464
861.0,861.0,0.029967813
862.0,862.0,0.0033038366
863.0,863.0,0.07907123
864.0,864.0,0.16687085
865.0,865.0,0.38664415
866.0,866.0,1.5209289E-4
867.0,867.0,0.43428588
868.0,868.0,1.0285516E-4
869.0,869.0,0.1018089
870.0,870.0,0.31160033
871.0,871.0,4.0127442E-4
872.0,872.0,0.014658
873.0,873.0,0.13175249
874.0,874.0,0.028887728
875.0,875.0,3.8579913E-4
876.0,876.0,0.03023957
877.0,877.0,0.06440706
878.0,878.0,0.0393618
879.0,879.0,0.3828318
880.0,880.0,0.103944875
881.0,881.0,0.017007165
882.0,882.0,0.18707857
883.0,883.0,0.026647208
884.0,884.0,0.15415186
885.0,885.0,0.08847353
886.0,886.0,0.31340572
887.0,887.0,0.040354222
888.0,888.0,0.13101894
889.0,889.0,0.027076965
890.0,890.0,0.71348804
891.0,891.0,0.013542131
892.0,892.0,0.13878424
893.0,893.0,0.15168488
894.0,894.0,0.0126698855
895.0,895.0,5.4124597E-5
896.0,896.0,0.11060277
897.0,897.0,0.22428346
898.0,898.0,0.17491451
899.0,899.0,0.71503043
900.0,900.0,0.5952439
901.0,901.0,0.055465586
902.0,902.0,0.066089824
903.0,903.0,0.1835679
904.0,904.0,0.045559235
905.0,905.0,0.014064165
906.0,906.0,0.0017658354
907.0,907.0,0.2825433
908.0,908.0,0.0913912
909.0,909.0,0.040303875
910.0,910.0,0.24353342
911.0,911.0,0.01681821
912.0,912.0,7.2238196E-5
913.0,913.0,0.015254945
914.0,914.0,0.0746458
915.0,915.0,0.70232767
916.0,916.0,0.0650025
917.0,917.0,0.25303206
918.0,918.0,0.01957246
919.0,919.0,0.0010753876
920.0,920.0,0.17336456
921.0,921.0,0.060783226
922.0,922.0,0.893515
923.0,923.0,0.38004792
924.0,924.0,0.05740073
925.0,925.0,3.64905E-4
926.0,926.0,0.123875484
927.0,927.0,0.29725748
928.0,928.0,5.553424E-4
929.0,929.0,0.0070765032
930.0,930.0,0.032260597
931.0,931.0,0.27189535
932.0,932.0,0.23279317
933.0,933.0,0.011374562
934.0,934.0,8.148969E-4
935.0,935.0,0.5720966
936.0,936.0,0.096258834
937.0,937.0,0.10830434
938.0,938.0,0.11225842
939.0,939.0,0.23426859
940.0,940.0,0.032148574
941.0,941.0,0.57511497
942.0,942.0,0.028466344
943.0,943.0,0.03654212
944.0,944.0,0.79768527
945.0,945.0,0.25464702
946.0,946.0,0.0035825507
947.0,947.0,0.0031401522
948.0,948.0,0.22038245
949.0,949.0,0.062048417
950.0,950.0,0.12180998
951.0,951.0,0.8322052
952.0,952.0,0.69323206
953.0,953.0,0.88223946
954.0,954.0,0.08141744
955.0,955.0,0.03390681
956.0,956.0,0.1085794
957.0,957.0,0.0011605426
958.0,958.0,0.03784801
959.0,959.0,0.16817191
960.0,960.0,0.5932708
961.0,961.0,0.12393631
962.0,962.0,0.2827389
963.0,963.0,0.012959738
964.0,964.0,0.7782456
965.0,965.0,0.157754
966.0,966.0,0.04516056
967.0,967.0,0.34202534
968.0,968.0,0.04452929
969.0,969.0,0.08620142
970.0,970.0,5.5111165E-4
971.0,971.0,0.08673478
972.0,972.0,1.7895317E-4
973.0,973.0,0.09069486
974.0,974.0,0.42783234
975.0,975.0,0.15572174
976.0,976.0,0.10765589
977.0,977.0,0.66214997
978.0,978.0,0.20127971
979.0,979.0,0.71548796
980.0,980.0,0.9092038
981.0,981.0,0.15275308
982.0,982.0,0.61212295
983.0,983.0,0.0013119378
