Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47767E-5,6.253422314,0.116912833,0.432096227,0.008849558,0.103448276
3.58692E-5,6.500657177,0.120355377,0.424899764,0.017699115,0.103448276
3.72007E-5,6.752424031,0.124532638,0.417806107,0.017699115,0.103448276
3.84207E-5,7.001915384,0.128342995,0.41102087,0.017699115,0.103448276
3.96113E-5,7.251994229,0.132045376,0.404441246,0.017699115,0.103448276
4.0798E-5,7.501475508,0.135719889,0.398067236,0.017699115,0.172413793
4.18933E-5,7.753757,0.139097476,0.391796032,0.026548673,0.172413793
4.3447E-5,8.001047784,0.143866273,0.385833248,0.03539823,0.172413793
4.48892E-5,8.253003044,0.148269394,0.37997327,0.03539823,0.172413793
4.60925E-5,8.503353883,0.151925389,0.374318906,0.03539823,0.172413793
4.7422E-5,8.751327299,0.155946889,0.368870155,0.03539823,0.172413793
4.86528E-5,9.001250685,0.159652807,0.363524211,0.03539823,0.206896552
5.01377E-5,9.253425583,0.164102293,0.358281073,0.044247788,0.206896552
5.121E-5,9.501858089,0.167300541,0.353243549,0.044247788,0.24137931
5.2605E-5,9.751474597,0.171443135,0.348308831,0.044247788,0.24137931
5.40117E-5,10.002129486,0.175599765,0.34347692,0.044247788,0.24137931
5.54414E-5,10.254381287,0.179802818,0.338747815,0.044247788,0.24137931
5.68613E-5,10.501450356,0.183955675,0.334224324,0.044247788,0.24137931
5.84136E-5,10.754796379,0.188472133,0.329700833,0.044247788,0.24137931
5.98175E-5,11.002816462,0.192534916,0.325382955,0.053097345,0.24137931
6.12684E-5,11.250728671,0.19671268,0.321167883,0.053097345,0.24137931
6.27886E-5,11.505505731,0.201066655,0.316952812,0.053097345,0.24137931
6.46604E-5,11.753853089,0.206395022,0.312943354,0.061946903,0.24137931
6.61784E-5,12.002101867,0.210690267,0.309036702,0.061946903,0.24137931
6.80762E-5,12.250796385,0.216027692,0.305232857,0.061946903,0.24137931
6.96883E-5,12.505640223,0.220532895,0.301429012,0.07079646,0.24137931
7.10089E-5,12.751905929,0.22420458,0.29783078,0.07079646,0.24137931
7.29082E-5,13.002969309,0.229454503,0.294232549,0.07079646,0.24137931
7.56261E-5,13.255478981,0.23690536,0.290737123,0.07079646,0.24137931
7.73946E-5,13.500856682,0.241715057,0.287447312,0.07079646,0.24137931
7.99524E-5,13.752455154,0.248617578,0.2841575,0.07079646,0.24137931
8.15436E-5,14.003351152,0.252879766,0.280970494,0.07079646,0.24137931
8.4326E-5,14.252391559,0.260275017,0.277886296,0.07079646,0.24137931
8.71835E-5,14.501275553,0.267793441,0.274904904,0.07079646,0.24137931
8.92862E-5,14.757002064,0.273277082,0.271923512,0.079646018,0.24137931
9.08745E-5,15.000132553,0.277391902,0.269147733,0.079646018,0.24137931
9.27643E-5,15.257614684,0.282257814,0.266269148,0.079646018,0.24137931
9.55123E-5,15.503326764,0.289274533,0.263596176,0.079646018,0.24137931
9.78288E-5,15.75516234,0.295136403,0.260923203,0.079646018,0.24137931
1.00306E-4,16.002787543,0.301350811,0.258353038,0.079646018,0.275862069
1.01934E-4,16.255872432,0.305406527,0.255782872,0.079646018,0.275862069
1.03531E-4,16.502435218,0.309360547,0.253315514,0.079646018,0.275862069
1.05682E-4,16.753880048,0.3146522,0.250848155,0.079646018,0.275862069
1.07678E-4,17.010130438,0.319524693,0.248380796,0.079646018,0.275862069
1.09534E-4,17.259804035,0.324025303,0.246016243,0.088495575,0.275862069
1.10818E-4,17.502398963,0.327121683,0.243754498,0.088495575,0.275862069
1.12767E-4,17.75920333,0.331792171,0.241389946,0.088495575,0.275862069
1.14933E-4,18.009503953,0.336946488,0.2391282,0.088495575,0.275862069
1.1773E-4,18.25386985,0.343545147,0.236969261,0.097345133,0.275862069
1.1972E-4,18.503322482,0.348197581,0.234810322,0.097345133,0.275862069
1.2125E-4,18.756473159,0.351754307,0.232651383,0.097345133,0.310344828
1.2441E-4,19.001731437,0.359037234,0.23059525,0.10619469,0.310344828
1.25897E-4,19.251998659,0.362434796,0.228539118,0.10619469,0.310344828
1.2712E-4,19.505050143,0.365215552,0.226482986,0.10619469,0.310344828
1.28494E-4,19.760677876,0.368326195,0.224426853,0.10619469,0.310344828
1.31108E-4,20.007811456,0.374203073,0.222473527,0.10619469,0.310344828
1.33086E-4,20.258805892,0.378613349,0.220520202,0.10619469,0.310344828
1.35575E-4,20.500706191,0.384118052,0.218669682,0.10619469,0.310344828
1.37154E-4,20.75984247,0.387584413,0.216716357,0.10619469,0.310344828
1.39848E-4,21.009332492,0.393454655,0.214865837,0.10619469,0.310344828
1.42388E-4,21.263770104,0.39893634,0.213015318,0.10619469,0.310344828
1.43827E-4,21.507249529,0.402021177,0.211267606,0.10619469,0.310344828
1.45368E-4,21.753245054,0.405307695,0.209519893,0.10619469,0.310344828
1.48038E-4,22.00265599,0.410957314,0.207772181,0.10619469,0.310344828
1.49887E-4,22.256146582,0.414838695,0.206024468,0.115044248,0.310344828
1.52285E-4,22.512940828,0.419833118,0.204276755,0.115044248,0.310344828
1.54384E-4,22.758497344,0.424170257,0.202631849,0.115044248,0.310344828
1.56672E-4,23.007361637,0.428860539,0.200986944,0.123893805,0.310344828
1.58908E-4,23.260137606,0.433408973,0.199342038,0.132743363,0.310344828
1.6104E-4,23.500562044,0.437711406,0.197799938,0.132743363,0.310344828
1.63413E-4,23.760192953,0.442460534,0.196155032,0.132743363,0.310344828
1.66133E-4,24.007110866,0.447855942,0.194612933,0.132743363,0.310344828
1.67354E-4,24.25722738,0.450261758,0.193070834,0.14159292,0.310344828
1.69415E-4,24.50984187,0.454298049,0.191528734,0.14159292,0.310344828
1.72668E-4,24.766553169,0.460607786,0.189986635,0.14159292,0.344827586
1.75152E-4,25.010116522,0.465376278,0.188547342,0.14159292,0.344827586
1.77586E-4,25.256916272,0.470007205,0.18710805,0.14159292,0.344827586
1.80134E-4,25.507606888,0.474813488,0.185668757,0.150442478,0.344827586
1.82058E-4,25.76108883,0.478414122,0.184229464,0.150442478,0.344827586
1.8441E-4,26.017811461,0.482781921,0.182790172,0.150442478,0.344827586
1.86968E-4,26.259414786,0.487489795,0.181453686,0.150442478,0.344827586
1.8867E-4,26.503565085,0.490599859,0.1801172,0.150442478,0.344827586
1.90788E-4,26.75030495,0.49444202,0.178780713,0.159292035,0.344827586
1.92542E-4,27.01849352,0.497602704,0.177341421,0.159292035,0.344827586
1.9462E-4,27.250735605,0.501321475,0.176107741,0.168141593,0.344827586
1.97786E-4,27.506217816,0.506932761,0.174771255,0.168141593,0.344827586
1.99527E-4,27.764415071,0.50999307,0.173434769,0.17699115,0.344827586
2.0144E-4,28.004832271,0.513333157,0.17220109,0.17699115,0.344827586
2.03492E-4,28.268422811,0.51688956,0.170864604,0.185840708,0.379310345
2.0633E-4,28.514792734,0.521766383,0.169630924,0.185840708,0.413793103
2.08136E-4,28.763307836,0.524844404,0.168397245,0.194690265,0.413793103
2.10342E-4,29.014488407,0.528577633,0.167163565,0.203539823,0.413793103
2.13385E-4,29.268573832,0.533678687,0.165929886,0.212389381,0.413793103
2.15872E-4,29.504947423,0.537806479,0.164799013,0.212389381,0.413793103
2.18155E-4,29.765235305,0.541562768,0.163565334,0.212389381,0.413793103
2.20551E-4,30.006636648,0.545474047,0.162434461,0.212389381,0.413793103
2.23478E-4,30.251364817,0.550204745,0.161303588,0.212389381,0.413793103
2.26004E-4,30.521224633,0.554248577,0.160069909,0.212389381,0.413793103
2.286E-4,30.771061026,0.558367428,0.158939036,0.212389381,0.413793103
2.30121E-4,31.000402536,0.560761045,0.157910969,0.212389381,0.413793103
2.31824E-4,31.254729246,0.563427665,0.156780097,0.212389381,0.413793103
2.33832E-4,31.511095428,0.566551291,0.155649224,0.212389381,0.413793103
2.35856E-4,31.769683384,0.569676286,0.154518351,0.221238938,0.413793103
2.37286E-4,32.006491642,0.571870433,0.153490285,0.238938053,0.413793103
2.39061E-4,32.268583764,0.574579196,0.152359412,0.247787611,0.413793103
2.41238E-4,32.508768295,0.577877074,0.151331346,0.256637168,0.413793103
2.4295E-4,32.750878542,0.580453053,0.15030328,0.256637168,0.413793103
2.45147E-4,33.019348522,0.583734881,0.149172407,0.256637168,0.413793103
2.47593E-4,33.265622628,0.58735938,0.14814434,0.265486726,0.448275862
2.4851E-4,33.513715395,0.588710078,0.147116274,0.274336283,0.448275862
2.49841E-4,33.76288508,0.590662097,0.146088208,0.292035398,0.448275862
2.51887E-4,34.014312103,0.593645936,0.145060142,0.300884956,0.448275862
2.54507E-4,34.267315819,0.597433797,0.144032076,0.300884956,0.482758621
2.55768E-4,34.522429918,0.599244547,0.143004009,0.300884956,0.482758621
2.57653E-4,34.75355694,0.601936545,0.14207875,0.309734513,0.482758621
2.59883E-4,35.012873546,0.605097051,0.141050684,0.318584071,0.482758621
2.61297E-4,35.273407191,0.60708826,0.140022617,0.318584071,0.482758621
2.62662E-4,35.509339482,0.609001375,0.139097358,0.318584071,0.482758621
2.63738E-4,35.772543222,0.610503209,0.138069292,0.327433628,0.482758621
2.65211E-4,36.010907962,0.612548002,0.137144032,0.327433628,0.482758621
2.67648E-4,36.250569824,0.615909443,0.136218772,0.336283186,0.482758621
2.69675E-4,36.519464966,0.618683213,0.135190706,0.345132743,0.482758621
2.71055E-4,36.762992931,0.620560185,0.134265447,0.345132743,0.517241379
2.7294E-4,37.007951817,0.623107556,0.133340187,0.353982301,0.517241379
2.74525E-4,37.254277646,0.625237336,0.132414928,0.371681416,0.517241379
2.76771E-4,37.502431982,0.628235137,0.131489668,0.371681416,0.517241379
2.786E-4,37.752492681,0.630658008,0.130564408,0.380530973,0.517241379
2.82096E-4,38.004687162,0.635244915,0.129639149,0.380530973,0.517241379
2.83785E-4,38.259282302,0.637441997,0.128713889,0.380530973,0.517241379
2.85469E-4,38.515554398,0.639617343,0.12778863,0.389380531,0.551724138
2.87225E-4,38.773495251,0.641872984,0.12686337,0.389380531,0.551724138
2.89331E-4,39.00418147,0.64455947,0.126040917,0.389380531,0.551724138
2.90276E-4,39.265076102,0.645758394,0.125115657,0.389380531,0.551724138
2.91782E-4,39.527073513,0.647659834,0.124190398,0.398230088,0.551724138
2.9306E-4,39.760954202,0.649266306,0.123367945,0.398230088,0.551724138
2.95249E-4,40.02544431,0.65200049,0.122442685,0.398230088,0.551724138
2.9595E-4,40.261943611,0.65287185,0.121620232,0.398230088,0.551724138
2.98012E-4,40.529106928,0.655420975,0.120694973,0.398230088,0.551724138
2.99329E-4,40.76824545,0.657039459,0.11987252,0.398230088,0.551724138
3.00209E-4,41.008198774,0.658116529,0.119050067,0.398230088,0.551724138
3.01257E-4,41.27890809,0.659396014,0.118124807,0.398230088,0.551724138
3.02819E-4,41.520516988,0.661292135,0.117302354,0.398230088,0.551724138
3.04087E-4,41.763340772,0.662825016,0.116479901,0.407079646,0.586206897
3.04955E-4,42.006945861,0.663869565,0.115657448,0.407079646,0.586206897
3.06536E-4,42.251717322,0.66576368,0.114834995,0.415929204,0.586206897
3.08364E-4,42.528381392,0.667941212,0.113909736,0.424778761,0.586206897
3.09982E-4,42.775813045,0.669856212,0.113087283,0.424778761,0.586206897
3.11444E-4,43.024529725,0.671577299,0.11226483,0.424778761,0.586206897
3.12545E-4,43.274192017,0.672867626,0.111442377,0.424778761,0.586206897
3.13474E-4,43.524666547,0.67395221,0.110619924,0.424778761,0.586206897
3.14234E-4,43.775787422,0.674837374,0.109797471,0.424778761,0.586206897
3.16277E-4,44.028201376,0.677202677,0.108975018,0.424778761,0.586206897
3.16877E-4,44.281493366,0.677895035,0.108152565,0.424778761,0.586206897
3.18315E-4,44.50383047,0.679546497,0.107432919,0.424778761,0.586206897
3.19469E-4,44.759131072,0.68086548,0.106610466,0.433628319,0.586206897
3.20029E-4,45.014877307,0.681504725,0.105788013,0.433628319,0.586206897
3.21278E-4,45.271337298,0.682923559,0.10496556,0.433628319,0.586206897
3.22727E-4,45.528950541,0.6845616,0.104143107,0.433628319,0.586206897
3.24426E-4,45.755629399,0.686471569,0.10342346,0.433628319,0.586206897
3.26583E-4,46.0165287,0.688880687,0.102601008,0.442477876,0.586206897
3.28091E-4,46.278446804,0.690553609,0.101778555,0.442477876,0.586206897
3.29592E-4,46.50898818,0.692209283,0.101058908,0.442477876,0.620689655
3.31668E-4,46.773784308,0.694485296,0.100236455,0.442477876,0.620689655
3.33661E-4,47.006828865,0.696654225,0.099516809,0.442477876,0.620689655
3.34794E-4,47.274142522,0.697880211,0.098694356,0.442477876,0.620689655
3.36006E-4,47.508966818,0.699186557,0.09797471,0.442477876,0.620689655
3.37768E-4,47.778356323,0.70107626,0.097152257,0.442477876,0.620689655
3.40299E-4,48.01577525,0.703768747,0.09643261,0.442477876,0.620689655
3.42668E-4,48.255054914,0.706266734,0.095712964,0.451327434,0.620689655
3.43707E-4,48.529573426,0.707355571,0.094890511,0.460176991,0.620689655
3.4472E-4,48.770694616,0.708413527,0.094170865,0.460176991,0.620689655
3.45213E-4,49.012208228,0.708927819,0.093451218,0.460176991,0.620689655
3.46822E-4,49.254495268,0.710597375,0.092731572,0.460176991,0.620689655
3.47973E-4,49.532472984,0.711784923,0.091909119,0.460176991,0.620689655
3.49844E-4,49.776758697,0.713706317,0.091189473,0.460176991,0.620689655
3.52162E-4,50.022391752,0.716069961,0.090469826,0.460176991,0.620689655
3.54111E-4,50.269592765,0.71804146,0.08975018,0.460176991,0.620689655
3.54858E-4,50.517775328,0.718793144,0.089030534,0.460176991,0.620689655
3.55387E-4,50.766382263,0.719324366,0.088310887,0.460176991,0.620689655
3.56653E-4,51.015675393,0.720591565,0.087591241,0.460176991,0.620689655
3.57998E-4,51.265994858,0.721932564,0.086871595,0.460176991,0.655172414
3.59289E-4,51.517153782,0.723212915,0.086151948,0.460176991,0.655172414
3.61284E-4,51.769676949,0.725180066,0.085432302,0.460176991,0.655172414
3.62193E-4,52.022827938,0.726071363,0.084712655,0.460176991,0.655172414
3.63814E-4,52.276840635,0.727654337,0.083993009,0.469026549,0.655172414
3.65821E-4,52.53237246,0.729601719,0.083273363,0.469026549,0.655172414
3.66987E-4,52.752354168,0.730726851,0.082656523,0.477876106,0.655172414
3.67729E-4,53.009568025,0.731439788,0.081936877,0.477876106,0.655172414
3.69094E-4,53.267397275,0.732747024,0.08121723,0.477876106,0.655172414
3.70858E-4,53.526637461,0.734427193,0.080497584,0.477876106,0.655172414
3.72591E-4,53.786835431,0.736067853,0.079777938,0.486725664,0.655172414
3.74201E-4,54.010842971,0.737582804,0.079161098,0.486725664,0.655172414
3.74962E-4,54.273090724,0.738294993,0.078441452,0.495575221,0.655172414
3.76067E-4,54.535958878,0.739327714,0.077721805,0.495575221,0.655172414
3.78678E-4,54.762608209,0.741749398,0.077104966,0.495575221,0.655172414
3.80599E-4,55.028539912,0.743517163,0.076385319,0.495575221,0.655172414
3.8362E-4,55.257922011,0.746271953,0.075768479,0.495575221,0.655172414
3.86477E-4,55.527582817,0.748850659,0.075048833,0.504424779,0.655172414
3.88417E-4,55.759893917,0.750586107,0.074431993,0.504424779,0.655172414
3.90238E-4,56.03250472,0.7522045,0.073712347,0.513274336,0.655172414
3.92685E-4,56.260209995,0.754363469,0.073095507,0.513274336,0.655172414
3.95495E-4,56.503616282,0.756818459,0.072478668,0.513274336,0.689655172
3.9775E-4,56.781216106,0.758770772,0.071759021,0.513274336,0.689655172
3.98367E-4,57.020178437,0.759302414,0.071142182,0.513274336,0.689655172
4.01974E-4,57.260173063,0.762386818,0.070525342,0.513274336,0.689655172
4.03542E-4,57.5018391,0.763714599,0.069908502,0.513274336,0.689655172
4.06441E-4,57.785492058,0.766151278,0.069188856,0.530973451,0.689655172
4.09937E-4,58.030511979,0.769055936,0.068572016,0.530973451,0.689655172
4.11661E-4,58.276947368,0.770474795,0.067955176,0.530973451,0.689655172
4.12684E-4,58.524276928,0.771312424,0.067338337,0.539823009,0.689655172
4.14937E-4,58.772637595,0.773147596,0.066721497,0.539823009,0.689655172
4.18303E-4,59.022356579,0.775860647,0.066104657,0.548672566,0.724137931
4.19898E-4,59.27369605,0.77713563,0.065487817,0.548672566,0.724137931
4.21847E-4,59.526120059,0.778682917,0.064870978,0.548672566,0.724137931
4.24797E-4,59.780368412,0.781004632,0.064254138,0.548672566,0.724137931
4.2665E-4,60.035960949,0.78245086,0.063637298,0.548672566,0.724137931
4.28938E-4,60.250019943,0.784223432,0.063123265,0.557522124,0.724137931
4.31668E-4,60.508302255,0.786318746,0.062506425,0.557522124,0.724137931
4.32611E-4,60.767668534,0.787038362,0.061889586,0.566371681,0.724137931
4.33742E-4,61.027580311,0.787897445,0.061272746,0.566371681,0.724137931
4.36963E-4,61.28885544,0.790326254,0.060655906,0.566371681,0.724137931
4.38727E-4,61.508030134,0.791644151,0.060141873,0.566371681,0.724137931
4.39746E-4,61.771585065,0.792401563,0.059525033,0.575221239,0.724137931
4.41321E-4,62.035837325,0.793567474,0.058908194,0.575221239,0.724137931
4.42401E-4,62.256855321,0.794363219,0.058394161,0.575221239,0.724137931
4.45625E-4,62.523414717,0.79671923,0.057777321,0.575221239,0.75862069
4.46976E-4,62.791201259,0.797699344,0.057160481,0.575221239,0.75862069
4.48727E-4,63.015118235,0.798961161,0.056646448,0.575221239,0.75862069
4.51302E-4,63.28532573,0.800803429,0.056029608,0.575221239,0.75862069
4.52863E-4,63.511270105,0.80191252,0.055515575,0.575221239,0.75862069
4.54261E-4,63.783658741,0.802899983,0.054898735,0.592920354,0.75862069
4.55191E-4,64.011133848,0.803554422,0.054384702,0.592920354,0.75862069
4.5645E-4,64.28457662,0.804436272,0.053767863,0.601769912,0.75862069
4.58313E-4,64.513263631,0.80573484,0.05325383,0.601769912,0.75862069
4.61444E-4,64.789436666,0.8078972,0.05263699,0.610619469,0.75862069
4.63916E-4,65.020858807,0.809587363,0.052122957,0.610619469,0.75862069
4.6501E-4,65.253064987,0.810330453,0.051608924,0.610619469,0.75862069
4.67555E-4,65.533051069,0.812048349,0.050992084,0.610619469,0.75862069
4.68547E-4,65.752866573,0.81271399,0.050478051,0.619469027,0.75862069
4.6959E-4,66.001764159,0.813410716,0.049964018,0.619469027,0.793103448
4.73275E-4,66.284753404,0.815853122,0.049347178,0.619469027,0.793103448
4.74299E-4,66.521690137,0.816525883,0.048833145,0.619469027,0.793103448
4.76183E-4,66.759402236,0.817757723,0.048319112,0.628318584,0.793103448
4.78869E-4,67.046273806,0.819499197,0.047702272,0.628318584,0.793103448
4.81773E-4,67.286900638,0.82136372,0.047188239,0.628318584,0.793103448
4.84829E-4,67.528759835,0.823304408,0.046674206,0.628318584,0.793103448
4.87092E-4,67.771966483,0.824728511,0.046160173,0.628318584,0.793103448
4.8926E-4,68.016190331,0.826081868,0.04564614,0.628318584,0.793103448
4.90554E-4,68.261182956,0.826884662,0.045132107,0.628318584,0.793103448
4.93966E-4,68.507582349,0.828983347,0.044618073,0.628318584,0.793103448
4.95177E-4,68.754918179,0.829722378,0.04410404,0.628318584,0.793103448
4.97372E-4,69.003179225,0.831052944,0.043590007,0.637168142,0.793103448
5.00054E-4,69.252706586,0.832665206,0.043075974,0.637168142,0.793103448
5.02251E-4,69.50344544,0.83397478,0.042561941,0.637168142,0.793103448
5.05346E-4,69.755645843,0.835801729,0.042047908,0.637168142,0.793103448
5.06072E-4,70.008554952,0.836226932,0.041533875,0.637168142,0.793103448
5.09884E-4,70.262567899,0.83844374,0.041019842,0.637168142,0.793103448
5.12028E-4,70.518214757,0.839677271,0.040505809,0.646017699,0.793103448
5.14538E-4,70.774869612,0.841109502,0.039991775,0.646017699,0.793103448
5.15993E-4,71.032578595,0.841934146,0.039477742,0.646017699,0.793103448
5.1751E-4,71.291131674,0.842789039,0.038963709,0.646017699,0.793103448
5.19068E-4,71.550544603,0.843662293,0.038449676,0.646017699,0.793103448
5.20302E-4,71.758570909,0.844350434,0.03803845,0.654867257,0.793103448
5.24796E-4,72.020156679,0.846831468,0.037524417,0.663716814,0.793103448
5.30372E-4,72.284242899,0.849854705,0.037010383,0.663716814,0.793103448
5.33753E-4,72.550602346,0.851658314,0.03649635,0.672566372,0.793103448
5.38352E-4,72.765419031,0.854077641,0.036085124,0.681415929,0.793103448
5.39825E-4,73.034937656,0.854843833,0.035571091,0.681415929,0.793103448
5.4132E-4,73.251250218,0.855617578,0.035159864,0.690265487,0.793103448
5.43292E-4,73.522407855,0.856632104,0.034645831,0.699115044,0.793103448
5.47022E-4,73.794978165,0.858531326,0.034131798,0.699115044,0.793103448
5.48061E-4,74.014024619,0.859055718,0.033720572,0.699115044,0.793103448
5.51762E-4,74.288853629,0.860908447,0.033206539,0.699115044,0.793103448
5.5331E-4,74.509931696,0.861676202,0.032795312,0.699115044,0.793103448
5.53889E-4,74.78672872,0.861962245,0.032281279,0.699115044,0.793103448
5.5605E-4,75.008745115,0.863024382,0.031870052,0.716814159,0.793103448
5.58438E-4,75.287527722,0.864188928,0.031356019,0.716814159,0.793103448
5.59875E-4,75.511287906,0.86488483,0.030944793,0.725663717,0.793103448
5.61889E-4,75.791795412,0.865854163,0.03043076,0.725663717,0.793103448
5.67686E-4,76.01777658,0.868605532,0.030019533,0.725663717,0.793103448
5.70298E-4,76.302459326,0.869827035,0.0295055,0.725663717,0.793103448
5.71891E-4,76.53112009,0.870566435,0.029094274,0.725663717,0.793103448
5.74789E-4,76.75341319,0.871900188,0.028683047,0.734513274,0.793103448
5.80671E-4,77.049912054,0.874566181,0.028169014,0.743362832,0.827586207
5.81915E-4,77.28255382,0.875122701,0.027757788,0.743362832,0.827586207
5.856E-4,77.516185142,0.87675698,0.027346561,0.743362832,0.827586207
5.86765E-4,77.750730456,0.877269363,0.026935335,0.743362832,0.827586207
5.90953E-4,78.045183876,0.879093168,0.026421302,0.752212389,0.827586207
5.92526E-4,78.281896469,0.879771191,0.026010075,0.752212389,0.827586207
5.95099E-4,78.519734869,0.880872039,0.025598849,0.769911504,0.827586207
5.95575E-4,78.757880945,0.881074626,0.025187622,0.778761062,0.827586207
6.00125E-4,79.057186599,0.88299372,0.024673589,0.778761062,0.827586207
6.0314E-4,79.297947272,0.8842482,0.024262362,0.787610619,0.827586207
6.08141E-4,79.539956132,0.886299338,0.023851136,0.787610619,0.827586207
6.11251E-4,79.784084862,0.887556329,0.02343991,0.796460177,0.827586207
6.12568E-4,80.028949484,0.888084694,0.023028683,0.796460177,0.827586207
6.13812E-4,80.274302266,0.888581231,0.022617457,0.796460177,0.827586207
6.16097E-4,80.520411063,0.889487548,0.02220623,0.796460177,0.862068966
6.1876E-4,80.767428017,0.89053499,0.021795004,0.796460177,0.862068966
6.20809E-4,81.015433308,0.89133384,0.021383777,0.796460177,0.862068966
6.22202E-4,81.264106949,0.891873548,0.020972551,0.805309735,0.862068966
6.23806E-4,81.513401328,0.892491931,0.020561324,0.805309735,0.862068966
6.26365E-4,81.763307507,0.89347087,0.020150098,0.805309735,0.862068966
6.2927E-4,82.014761626,0.894571749,0.019738871,0.814159292,0.862068966
6.34955E-4,82.268088347,0.896692846,0.019327645,0.814159292,0.862068966
6.35658E-4,82.522264807,0.896952138,0.018916418,0.814159292,0.862068966
6.37E-4,82.776799338,0.897445405,0.018505192,0.814159292,0.862068966
6.41168E-4,83.032664166,0.89896224,0.018093965,0.814159292,0.862068966
6.45448E-4,83.290386779,0.900496513,0.017682739,0.814159292,0.862068966
6.51368E-4,83.550278603,0.90258032,0.017271512,0.814159292,0.862068966
6.5407E-4,83.811371475,0.903517023,0.016860286,0.82300885,0.862068966
6.58272E-4,84.008092754,0.904955429,0.016551866,0.82300885,0.862068966
6.64552E-4,84.272587825,0.907065711,0.016140639,0.82300885,0.862068966
6.7041E-4,84.539780286,0.908991787,0.015729413,0.82300885,0.862068966
6.7288E-4,84.808519907,0.9097918,0.015318186,0.82300885,0.862068966
6.78113E-4,85.011619278,0.911463982,0.015009767,0.82300885,0.862068966
6.84441E-4,85.284564087,0.913444469,0.01459854,0.82300885,0.896551724
6.90972E-4,85.560077915,0.915441874,0.014187314,0.82300885,0.896551724
7.00315E-4,85.769346634,0.918219609,0.013878894,0.82300885,0.931034483
7.04318E-4,86.050456978,0.919381775,0.013467667,0.82300885,0.931034483
