Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.93448E-4,60.780411118,0.788708421,0.068462171,0.561403509,0.642857143
3.94577E-4,61.016751915,0.789648902,0.067845395,0.570175439,0.642857143
3.96399E-4,61.254243144,0.791157485,0.067228618,0.570175439,0.642857143
3.97343E-4,61.532037065,0.791934894,0.066509046,0.570175439,0.642857143
3.99299E-4,61.771102957,0.793536602,0.06589227,0.570175439,0.642857143
4.02249E-4,62.011863168,0.795929626,0.065275493,0.578947368,0.642857143
4.03829E-4,62.253726793,0.797199487,0.064658717,0.578947368,0.642857143
4.05587E-4,62.53703769,0.798602693,0.063939145,0.578947368,0.642857143
4.07774E-4,62.780905482,0.800335741,0.063322368,0.587719298,0.642857143
4.08371E-4,63.025766221,0.80080633,0.062705592,0.596491228,0.642857143
4.10236E-4,63.271381147,0.802268632,0.062088816,0.605263158,0.642857143
4.11829E-4,63.517949969,0.803509319,0.061472039,0.605263158,0.642857143
4.14626E-4,63.766086961,0.805668501,0.060855263,0.605263158,0.642857143
4.15964E-4,64.015350562,0.80669357,0.060238487,0.614035088,0.642857143
4.17562E-4,64.265345169,0.807909835,0.059621711,0.614035088,0.642857143
4.18414E-4,64.51617852,0.808555697,0.059004934,0.622807018,0.642857143
4.20439E-4,64.768098505,0.810081207,0.058388158,0.622807018,0.642857143
4.22761E-4,65.021032548,0.811815136,0.057771382,0.622807018,0.642857143
4.23416E-4,65.274879637,0.812302057,0.057154605,0.631578947,0.642857143
4.25612E-4,65.529829356,0.813923287,0.056537829,0.640350877,0.642857143
4.2739E-4,65.785875168,0.815225613,0.055921053,0.640350877,0.642857143
4.2875E-4,66.042709443,0.816215808,0.055304276,0.640350877,0.642857143
4.30376E-4,66.257420944,0.817392677,0.054790296,0.640350877,0.642857143
4.32869E-4,66.516312801,0.819182579,0.05417352,0.640350877,0.642857143
4.34112E-4,66.776558598,0.820068683,0.053556743,0.640350877,0.642857143
4.35426E-4,67.037610843,0.821000274,0.052939967,0.640350877,0.642857143
4.37195E-4,67.255851889,0.822246891,0.052425987,0.640350877,0.642857143
4.38E-4,67.518431745,0.822811789,0.051809211,0.640350877,0.642857143
4.40595E-4,67.781999044,0.824618984,0.051192434,0.640350877,0.642857143
4.43133E-4,68.0029073,0.826368566,0.050678454,0.640350877,0.642857143
4.46296E-4,68.270093445,0.828524949,0.050061678,0.640350877,0.642857143
4.49222E-4,68.538603154,0.830495972,0.049444901,0.640350877,0.642857143
4.50365E-4,68.763532257,0.831260169,0.048930921,0.640350877,0.642857143
4.53551E-4,69.034925029,0.833370862,0.048314145,0.640350877,0.642857143
4.54937E-4,69.262104685,0.834280384,0.047800164,0.640350877,0.642857143
4.57676E-4,69.535962767,0.836064433,0.047183388,0.640350877,0.678571429
4.58728E-4,69.765144924,0.836744042,0.046669408,0.649122807,0.678571429
4.60567E-4,70.040996162,0.837926078,0.046052632,0.649122807,0.678571429
4.6309E-4,70.272007609,0.839533672,0.045538651,0.649122807,0.678571429
4.63914E-4,70.503864065,0.84005547,0.045024671,0.649122807,0.678571429
4.6554E-4,70.782836578,0.841079441,0.044407895,0.657894737,0.678571429
4.66681E-4,71.015955287,0.841794338,0.043893914,0.657894737,0.678571429
4.70382E-4,71.250143257,0.844090767,0.043379934,0.657894737,0.678571429
4.72987E-4,71.533507097,0.845687437,0.042763158,0.657894737,0.678571429
4.74784E-4,71.770465691,0.84677909,0.042249178,0.657894737,0.678571429
4.7536E-4,72.008056237,0.847127721,0.041735197,0.657894737,0.678571429
4.78004E-4,72.294079553,0.848716312,0.041118421,0.657894737,0.678571429
4.79894E-4,72.533700361,0.849841913,0.040604441,0.666666667,0.714285714
4.82996E-4,72.774179489,0.851670987,0.040090461,0.666666667,0.714285714
4.8467E-4,73.016180375,0.852648684,0.03957648,0.675438596,0.714285714
4.86219E-4,73.259078127,0.853547568,0.0390625,0.684210526,0.714285714
4.88246E-4,73.502744911,0.854715743,0.03854852,0.684210526,0.714285714
4.89978E-4,73.796099478,0.855706771,0.037931743,0.684210526,0.714285714
4.91637E-4,74.041537395,0.856649194,0.037417763,0.684210526,0.75
4.92891E-4,74.287788315,0.857357554,0.036903783,0.692982456,0.75
4.95818E-4,74.535215392,0.858997756,0.036389803,0.692982456,0.75
4.97175E-4,74.783470402,0.859751661,0.035875822,0.692982456,0.75
4.98806E-4,75.032586182,0.860652968,0.035361842,0.692982456,0.75
5.0179E-4,75.282944757,0.862286203,0.034847862,0.710526316,0.785714286
5.06053E-4,75.535078693,0.864585839,0.034333882,0.710526316,0.785714286
5.07449E-4,75.788464429,0.865331004,0.033819901,0.710526316,0.785714286
5.09393E-4,76.042804596,0.866361202,0.033305921,0.719298246,0.785714286
5.11082E-4,76.29814044,0.867249932,0.032791941,0.719298246,0.785714286
5.13854E-4,76.503317979,0.868696128,0.032380757,0.719298246,0.785714286
5.16287E-4,76.760909413,0.869952334,0.031866776,0.719298246,0.785714286
5.18936E-4,77.020001967,0.871306294,0.031352796,0.728070175,0.785714286
5.20219E-4,77.280011049,0.871957023,0.030838816,0.728070175,0.785714286
5.22522E-4,77.540845111,0.873116972,0.030324836,0.728070175,0.785714286
5.24206E-4,77.750214153,0.873958127,0.029913651,0.728070175,0.785714286
5.27777E-4,78.013254583,0.875723953,0.029399671,0.728070175,0.785714286
5.32525E-4,78.278688312,0.878033598,0.028885691,0.728070175,0.785714286
5.35301E-4,78.545838791,0.879364123,0.028371711,0.728070175,0.785714286
5.36552E-4,78.760166963,0.879958729,0.027960526,0.728070175,0.785714286
5.376E-4,79.028739994,0.880454928,0.027446546,0.736842105,0.785714286
5.40397E-4,79.298279337,0.881768786,0.026932566,0.736842105,0.785714286
5.42403E-4,79.514973638,0.88270228,0.026521382,0.736842105,0.785714286
5.47214E-4,79.787539204,0.884910729,0.026007401,0.745614035,0.821428571
5.50906E-4,80.007411077,0.886577124,0.025596217,0.754385965,0.821428571
5.53101E-4,80.283530667,0.887556582,0.025082237,0.763157895,0.821428571
5.54625E-4,80.505006784,0.888231599,0.024671053,0.763157895,0.821428571
5.58666E-4,80.783332768,0.890002104,0.024157072,0.763157895,0.821428571
5.62134E-4,81.007539955,0.891498797,0.023745888,0.763157895,0.821428571
5.65367E-4,81.289625649,0.892876139,0.023231908,0.763157895,0.821428571
5.66407E-4,81.516078545,0.893315502,0.022820724,0.771929825,0.821428571
5.71463E-4,81.800602442,0.895425444,0.022306743,0.771929825,0.821428571
5.76536E-4,82.030482847,0.897500554,0.021895559,0.771929825,0.821428571
5.7891E-4,82.261686416,0.898457499,0.021484375,0.771929825,0.821428571
5.86923E-4,82.553610479,0.901621717,0.020970395,0.771929825,0.857142857
5.87624E-4,82.788504178,0.901893954,0.020559211,0.771929825,0.857142857
5.9303E-4,83.024902445,0.903967195,0.020148026,0.780701754,0.857142857
5.99039E-4,83.263335813,0.906220452,0.019736842,0.780701754,0.857142857
6.00659E-4,83.503427363,0.906818677,0.019325658,0.789473684,0.857142857
6.10514E-4,83.806135811,0.910377167,0.018811678,0.789473684,0.857142857
6.18256E-4,84.051982704,0.913077175,0.018400493,0.789473684,0.857142857
6.19728E-4,84.299668372,0.913581309,0.017989309,0.798245614,0.857142857
6.24444E-4,84.549136148,0.915176376,0.017578125,0.807017544,0.857142857
6.32109E-4,84.801027933,0.917706838,0.017166941,0.807017544,0.857142857
6.36923E-4,85.054900077,0.919257196,0.016755757,0.807017544,0.857142857
6.41495E-4,85.310436573,0.920702776,0.016344572,0.807017544,0.857142857
6.47634E-4,85.504215229,0.922602943,0.016036184,0.807017544,0.857142857
6.51237E-4,85.764306756,0.923697087,0.015625,0.815789474,0.857142857
6.58256E-4,86.02637174,0.925783771,0.015213816,0.815789474,0.857142857
6.72015E-4,86.293000296,0.929710819,0.014802632,0.815789474,0.892857143
6.74594E-4,86.562388888,0.930423215,0.014391447,0.815789474,0.892857143
6.80183E-4,86.765670128,0.931942933,0.014083059,0.815789474,0.892857143
6.93806E-4,87.040753843,0.935509119,0.013671875,0.824561404,0.892857143
