X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
69.0,69.0,train,3.617757397977315E-4,54.71705876507996,0.7497640277566309
70.0,70.0,train,4.035590152581884E-4,60.52243100894113,0.7867631948212611
71.0,71.0,train,4.6313827768053046E-4,68.18019216484979,0.8302620235089435
74.0,74.0,train,3.869508655382614E-4,58.26931211694273,0.7727612927988347
75.0,75.0,train,5.002553640408137E-4,72.23825699648667,0.8527512757345639
77.0,77.0,train,9.582023728002126E-4,90.20657619289936,0.974504479163733
79.0,79.0,train,0.0021518052995637086,99.28488181820397,0.9997360963107534
80.0,80.0,train,8.786335367082663E-5,17.233430066045518,0.285702607670975
81.0,81.0,train,4.070583338605121E-4,60.93546836375428,0.7896015026264949
82.0,82.0,train,5.331533423237107E-4,74.89776055638218,0.8701802888337437
83.0,83.0,train,5.03904238448021E-4,72.50660136667818,0.8547944255822493
84.0,84.0,train,6.989276072222568E-4,84.01689986640176,0.9311902225989699
85.0,85.0,train,5.187590721379412E-4,73.66013693708524,0.8628237285155227
86.0,86.0,train,5.263275170608913E-4,74.3402517620345,0.8667423008042877
87.0,87.0,train,3.7807119971955974E-4,56.911723680959135,0.7649016309220228
88.0,88.0,train,3.6559084511577494E-4,55.185592746468124,0.7533932046756046
89.0,89.0,train,5.254212286318415E-4,74.20603108695578,0.8662790321452267
90.0,90.0,train,8.558998897235309E-4,88.3066898293097,0.9622777331852984
91.0,91.0,train,1.399226305822433E-4,24.297805722967507,0.414803107112254
92.0,92.0,train,0.0025068748355978774,99.70655787264019,0.9999322439720723
93.0,93.0,train,1.8675935341051807E-4,29.45472221377579,0.510885751808814
94.0,94.0,train,2.0322446922812356E-4,31.755869237423973,0.5407723344208617
95.0,95.0,train,2.7450984474369707E-4,43.036691799337916,0.6504759416504422
96.0,96.0,train,5.177913769676098E-4,73.5895416420093,0.862314464682776
98.0,98.0,train,2.4437150206527624E-4,37.850921306519204,0.6077178278585258
100.0,100.0,train,6.634124727662757E-4,83.38382424196817,0.9211660095568969
101.0,101.0,train,6.588529369198439E-4,83.27231650251373,0.919777491985694
102.0,102.0,train,3.98695568318149E-4,60.033679213328426,0.782754739441979
103.0,103.0,train,4.602702411826757E-4,67.72345513928953,0.8283875855360181
105.0,105.0,train,2.0481617777330855E-4,31.979110362454193,0.5435628797184526
106.0,106.0,train,2.466755771546654E-4,38.184610302536015,0.6111637151766183
107.0,107.0,train,7.769555773007906E-4,86.25828158371753,0.94896290716893
109.0,109.0,train,9.534568735899342E-5,18.384640914286607,0.30587835407581165
110.0,110.0,train,6.26815822145973E-4,81.81625887860402,0.9093066423512737
111.0,111.0,train,1.0540753272793277E-4,19.905097992496135,0.33211412214285274
112.0,112.0,train,4.780173140554488E-4,69.99403137129094,0.8396627334382784
113.0,113.0,train,8.350947062082891E-4,87.64822129587033,0.9591494609125748
114.0,114.0,train,2.1101344628436072E-5,3.111559201006174,0.07762513360612922
115.0,115.0,train,3.3539535155249105E-4,51.885568917957286,0.7231646274102801
116.0,116.0,train,7.869431563795348E-4,86.57203879818218,0.9508779922563129
117.0,117.0,train,5.034295720058056E-4,72.4723519885024,0.8545302534929702
118.0,118.0,train,2.3227516962129856E-4,35.61110332890235,0.5891196731953691
119.0,119.0,train,1.870712301329543E-4,29.5058187935661,0.5114695386814849
122.0,122.0,train,3.5863400498498783E-4,54.39918328941874,0.7467353388412276
123.0,123.0,train,3.92964008777663E-4,58.88746536876471,0.7779339504783
124.0,124.0,train,1.4693647533853973E-4,24.994898402582226,0.43031123563832285
125.0,125.0,train,5.030544129280756E-4,72.44528983376001,0.8543211214938492
126.0,126.0,train,1.730486103112527E-4,27.673225322647024,0.48451986684667026
127.0,127.0,train,1.4051918043120912E-5,1.562162205928224,0.05238703918564458
128.0,128.0,train,6.486869639206136E-4,82.73914107844766,0.9165929556085053
129.0,129.0,train,7.288307287123948E-5,14.350669587326749,0.2435295218867941
130.0,130.0,train,3.2358293709782546E-5,5.840613093029796,0.11654055356532433
131.0,131.0,train,4.251740998789666E-5,8.12656269352377,0.1502493110849541
132.0,132.0,train,5.330011339050549E-5,10.336253326106883,0.18462127263570283
133.0,133.0,train,1.240068996737325E-4,22.260319667048115,0.3780282937402428
134.0,134.0,train,1.6582381084680208E-4,26.97659976152753,0.47005949275414893
135.0,135.0,train,3.8082919951884525E-4,57.36225647596837,0.7673714940055626
136.0,136.0,train,3.738321355292759E-4,56.39798828706887,0.7610542107604971
137.0,137.0,train,4.236019151481253E-4,63.3596074696696,0.8025169293284482
138.0,138.0,train,3.3835489940548316E-4,52.2598805370956,0.7262842976774071
139.0,139.0,train,1.1522900227389202E-4,21.187744206614475,0.3567664480884263
140.0,140.0,train,8.386670512531287E-5,16.37554813498827,0.2746866330434592
142.0,142.0,train,8.383088117847039E-5,16.369138039598823,0.27458712704583865
5.0,5.0,test,9.250848045223297E-5,17.964735768179366,0.2982959261014144
7.0,7.0,test,9.430277753802209E-5,18.232340909007906,0.30310075093642563
8.0,8.0,test,9.673753517667452E-5,18.593993278303774,0.3095680523796053
10.0,10.0,test,9.710081879240977E-5,18.651052348269527,0.31052786178776015
19.0,19.0,test,2.0449050999017099E-4,31.933434637137733,0.5429933099372499
21.0,21.0,test,1.3880489809286502E-4,24.15247809685493,0.41229301305561616
22.0,22.0,test,1.2998070015828858E-4,23.10872286242395,0.3920947212053889
26.0,26.0,test,1.9148721389792376E-4,30.309971698780213,0.5196612125167976
30.0,30.0,test,0.0015443957375897506,97.80250944356118,0.9972985530257122
33.0,33.0,test,2.1910695851904338E-4,33.70452340510623,0.5678697103397783
37.0,37.0,test,2.3810630077237958E-4,36.842968374189454,0.5981926293345772
42.0,42.0,test,2.4297604416741834E-4,37.63912119512244,0.605616002928967
44.0,44.0,test,2.361839786850564E-4,36.48617587633461,0.5952239461777454
53.0,53.0,test,4.06781780227425E-4,60.89561275044793,0.7893785706638061
54.0,54.0,test,2.2328667018227768E-4,34.32041320412244,0.5747310748856334
63.0,63.0,test,2.9563474709884153E-4,46.670869346665114,0.6776368750041661
65.0,65.0,test,3.8085859940710027E-4,57.36988424190317,0.7673976821375513
72.0,72.0,test,4.4125901807938125E-4,65.47495081570987,0.815428233139851
73.0,73.0,test,3.0615105736288544E-4,48.2381274389882,0.6903605886700445
76.0,76.0,test,8.662358126864478E-4,88.5054045919618,0.9637415987133628
78.0,78.0,test,5.988457488163025E-4,80.58588281429286,0.8990535518566157
97.0,97.0,test,3.505688606024689E-4,53.424681143348494,0.7387914946493919
99.0,99.0,test,9.658291098836033E-4,90.40483296306229,0.9752383111554045
104.0,104.0,test,3.7194018416884003E-4,56.19949871976466,0.7593167945973468
108.0,108.0,test,7.61941785822004E-4,85.60503192554746,0.9459426717235213
120.0,120.0,test,2.4028531361634198E-5,3.784502360719889,0.08790639718339444
121.0,121.0,test,4.371149611778942E-5,8.37050618287656,0.15412594689116277
141.0,141.0,test,7.955925311014913E-5,15.585120086171111,0.26262369331983604
