x,y,species stddev
1871.0,1871.0,0.09515832
1872.0,1872.0,6.468049E-5
1873.0,1873.0,0.020532439
1874.0,1874.0,0.009376534
1875.0,1875.0,0.052815616
1876.0,1876.0,0.06778149
1877.0,1877.0,0.009267891
1878.0,1878.0,0.0043439013
1879.0,1879.0,0.02772162
1880.0,1880.0,1.5136058E-5
1881.0,1881.0,0.038874235
1882.0,1882.0,0.05194483
1883.0,1883.0,0.14158542
1884.0,1884.0,0.043181423
1885.0,1885.0,0.011242848
1886.0,1886.0,0.034807943
1887.0,1887.0,0.007901882
1888.0,1888.0,0.00803432
1889.0,1889.0,0.0016308407
1890.0,1890.0,0.006308866
1891.0,1891.0,0.0022349686
1892.0,1892.0,0.0435783
1893.0,1893.0,0.021752559
1894.0,1894.0,0.0035214967
1895.0,1895.0,0.0365373
1896.0,1896.0,1.4557404E-5
1897.0,1897.0,0.045727316
1898.0,1898.0,0.03847079
1899.0,1899.0,1.467804E-4
1900.0,1900.0,0.057854995
1901.0,1901.0,0.049782515
1902.0,1902.0,0.028019965
1903.0,1903.0,0.0227066
1904.0,1904.0,0.027139261
1905.0,1905.0,0.056811128
1906.0,1906.0,0.010081365
1907.0,1907.0,0.0057137567
1908.0,1908.0,0.03813192
1909.0,1909.0,0.092059575
1910.0,1910.0,8.2005485E-4
1911.0,1911.0,0.011045924
1912.0,1912.0,0.03782629
1913.0,1913.0,0.02168965
1914.0,1914.0,0.0042072367
1915.0,1915.0,0.065386005
1916.0,1916.0,0.0013470723
1917.0,1917.0,0.1556301
1918.0,1918.0,0.0011567525
1919.0,1919.0,0.008611708
1920.0,1920.0,0.037080918
1921.0,1921.0,0.020421386
1922.0,1922.0,0.02665346
1923.0,1923.0,0.0068260403
1924.0,1924.0,0.16676398
1925.0,1925.0,0.085679114
1926.0,1926.0,0.01158509
1927.0,1927.0,0.12100321
1928.0,1928.0,0.0054320516
1929.0,1929.0,0.07523529
1930.0,1930.0,5.875613E-5
1931.0,1931.0,0.0117553575
1932.0,1932.0,0.04727929
1933.0,1933.0,0.07236696
1934.0,1934.0,0.0013580635
1935.0,1935.0,0.11636458
1936.0,1936.0,0.007282097
1937.0,1937.0,0.03627226
1938.0,1938.0,0.030447401
1939.0,1939.0,0.04332387
1940.0,1940.0,0.054326367
1941.0,1941.0,0.06309938
1942.0,1942.0,0.009387585
1943.0,1943.0,0.011619713
1944.0,1944.0,0.020207047
1945.0,1945.0,0.017546674
1946.0,1946.0,0.027521737
1947.0,1947.0,0.066787675
1948.0,1948.0,0.023581294
1949.0,1949.0,4.0420153E-5
1950.0,1950.0,0.046129778
1951.0,1951.0,1.7391963E-4
1952.0,1952.0,0.017274752
1953.0,1953.0,0.005323934
1954.0,1954.0,0.1333389
1955.0,1955.0,0.0857041
1956.0,1956.0,0.04133992
1957.0,1957.0,0.03907984
1958.0,1958.0,0.0135160005
1959.0,1959.0,0.017213317
1960.0,1960.0,0.026864959
1961.0,1961.0,0.020726023
1962.0,1962.0,0.005667077
1963.0,1963.0,0.090356596
1964.0,1964.0,2.1649605E-5
1965.0,1965.0,0.045068204
1966.0,1966.0,0.014209659
1967.0,1967.0,0.056116108
1968.0,1968.0,0.09466734
1969.0,1969.0,0.12044477
1970.0,1970.0,0.057999115
1971.0,1971.0,0.0076665613
1972.0,1972.0,0.018733196
1973.0,1973.0,0.01984849
1974.0,1974.0,0.0431325
1975.0,1975.0,0.08488885
1976.0,1976.0,0.007300276
1977.0,1977.0,0.08410973
1978.0,1978.0,0.0039184224
1979.0,1979.0,0.053920314
1980.0,1980.0,0.009285093
1981.0,1981.0,0.030057777
1982.0,1982.0,0.055378255
1983.0,1983.0,0.0900001
1984.0,1984.0,0.051712584
1985.0,1985.0,0.008855918
1986.0,1986.0,0.040362526
1987.0,1987.0,0.002901273
1988.0,1988.0,0.010845986
1989.0,1989.0,0.011471304
1990.0,1990.0,0.04498596
1991.0,1991.0,0.0052449205
1992.0,1992.0,0.060392827
1993.0,1993.0,5.389802E-4
1994.0,1994.0,0.01666775
1995.0,1995.0,0.0016602237
1996.0,1996.0,0.09250012
1997.0,1997.0,7.480704E-6
1998.0,1998.0,0.022404
1999.0,1999.0,0.015439204
2000.0,2000.0,0.003593693
2001.0,2001.0,0.033200216
2002.0,2002.0,0.005108805
2003.0,2003.0,0.007214681
2004.0,2004.0,0.0054103523
2005.0,2005.0,0.026047511
2006.0,2006.0,0.013759016
2007.0,2007.0,0.11728869
2008.0,2008.0,0.067238174
2009.0,2009.0,0.14237168
2010.0,2010.0,0.020814179
2011.0,2011.0,0.08691896
2012.0,2012.0,0.060145468
2013.0,2013.0,0.011417772
2014.0,2014.0,0.043241523
2015.0,2015.0,0.03957181
2016.0,2016.0,0.0018051623
2017.0,2017.0,0.024972836
2018.0,2018.0,0.019552367
2019.0,2019.0,0.014634897
2020.0,2020.0,0.026232375
2021.0,2021.0,0.025738401
2022.0,2022.0,0.1409259
2023.0,2023.0,0.025000313
2024.0,2024.0,0.09483829
2025.0,2025.0,0.016795635
2026.0,2026.0,0.09259054
2027.0,2027.0,7.523911E-5
2028.0,2028.0,0.029617188
2029.0,2029.0,0.071154036
2030.0,2030.0,0.063802734
2031.0,2031.0,0.15110567
2032.0,2032.0,0.02007942
2033.0,2033.0,0.05710095
2034.0,2034.0,0.07530878
2035.0,2035.0,4.9519276E-5
2036.0,2036.0,0.046553366
2037.0,2037.0,0.029027916
2038.0,2038.0,0.054381058
2039.0,2039.0,0.024401322
2040.0,2040.0,0.026908051
2041.0,2041.0,0.03855181
2042.0,2042.0,0.13567533
2043.0,2043.0,0.07739679
2044.0,2044.0,6.1582983E-4
2045.0,2045.0,0.08117328
2046.0,2046.0,0.07197074
2047.0,2047.0,0.06406434
2048.0,2048.0,0.1223121
2049.0,2049.0,0.025105454
2050.0,2050.0,4.78808E-4
2051.0,2051.0,0.008243681
2052.0,2052.0,0.07804358
2053.0,2053.0,0.02170188
2054.0,2054.0,0.15865323
2055.0,2055.0,0.035442177
2056.0,2056.0,0.01075522
2057.0,2057.0,0.0010455059
2058.0,2058.0,0.017317573
2059.0,2059.0,0.035824172
2060.0,2060.0,0.12990248
2061.0,2061.0,0.0015523263
2062.0,2062.0,0.06243293
2063.0,2063.0,0.037673842
2064.0,2064.0,0.0268017
2065.0,2065.0,0.020761656
2066.0,2066.0,0.013686376
2067.0,2067.0,0.021564405
2068.0,2068.0,0.0013392689
2069.0,2069.0,0.07124967
2070.0,2070.0,0.015932556
2071.0,2071.0,0.036591005
2072.0,2072.0,0.07441853
2073.0,2073.0,0.0023651824
2074.0,2074.0,0.011538611
2075.0,2075.0,7.036398E-4
2076.0,2076.0,0.02524846
2077.0,2077.0,0.047875274
2078.0,2078.0,0.008676913
2079.0,2079.0,0.046570268
2080.0,2080.0,0.0045696585
2081.0,2081.0,0.07866158
2082.0,2082.0,0.09236761
2083.0,2083.0,0.04016271
2084.0,2084.0,0.0047171502
2085.0,2085.0,0.015646817
2086.0,2086.0,0.019163774
2087.0,2087.0,0.029679835
2088.0,2088.0,0.041066296
2089.0,2089.0,0.002220306
2090.0,2090.0,0.012030707
2091.0,2091.0,0.007576417
2092.0,2092.0,6.767407E-5
2093.0,2093.0,0.0026306808
2094.0,2094.0,0.031412464
2095.0,2095.0,0.029123725
2096.0,2096.0,0.04255438
2097.0,2097.0,0.092479706
2098.0,2098.0,0.048212774
2099.0,2099.0,0.012973667
2100.0,2100.0,0.06301507
2101.0,2101.0,0.008147294
2102.0,2102.0,0.04278026
2103.0,2103.0,0.05424561
2104.0,2104.0,0.0441559
2105.0,2105.0,0.083763
2106.0,2106.0,0.1291011
2107.0,2107.0,0.0025129758
2108.0,2108.0,0.031995066
2109.0,2109.0,0.015443069
2110.0,2110.0,0.02902823
2111.0,2111.0,0.033205874
2112.0,2112.0,0.010801411
2113.0,2113.0,0.003507483
2114.0,2114.0,0.05156662
2115.0,2115.0,1.8573215E-5
2116.0,2116.0,0.012704135
2117.0,2117.0,0.118716806
2118.0,2118.0,0.09553595
2119.0,2119.0,0.030859679
2120.0,2120.0,0.04373745
2121.0,2121.0,0.027255382
2122.0,2122.0,0.105223045
2123.0,2123.0,0.026160767
2124.0,2124.0,0.009723423
2125.0,2125.0,0.030572154
2126.0,2126.0,0.240575
2127.0,2127.0,0.03816169
2128.0,2128.0,7.944669E-5
2129.0,2129.0,0.015179219
2130.0,2130.0,0.021561181
2131.0,2131.0,0.08944283
2132.0,2132.0,0.007663446
2133.0,2133.0,0.025383862
2134.0,2134.0,0.009008086
2135.0,2135.0,0.10784762
2136.0,2136.0,0.09739741
2137.0,2137.0,0.06326218
2138.0,2138.0,0.0891423
2139.0,2139.0,0.04735612
2140.0,2140.0,0.0060955356
2141.0,2141.0,0.02420295
2142.0,2142.0,0.0924336
2143.0,2143.0,0.0011952029
2144.0,2144.0,0.0018499164
2145.0,2145.0,0.009442301
2146.0,2146.0,0.0010764926
2147.0,2147.0,0.018652892
2148.0,2148.0,0.002164745
2149.0,2149.0,0.03656561
2150.0,2150.0,0.0076543945
2151.0,2151.0,0.0044344286
2152.0,2152.0,0.022977797
2153.0,2153.0,0.03893324
2154.0,2154.0,0.025359862
2155.0,2155.0,0.09825041
2156.0,2156.0,0.012043106
2157.0,2157.0,0.031213697
2158.0,2158.0,0.071640566
2159.0,2159.0,0.03604218
2160.0,2160.0,7.4097473E-4
2161.0,2161.0,0.03555264
2162.0,2162.0,0.011484918
2163.0,2163.0,0.03203041
2164.0,2164.0,0.047687694
2165.0,2165.0,0.023754165
2166.0,2166.0,0.026586447
2167.0,2167.0,0.015323061
2168.0,2168.0,0.013010594
2169.0,2169.0,0.058753543
2170.0,2170.0,0.08774965
2171.0,2171.0,0.08381375
2172.0,2172.0,0.0020946495
2173.0,2173.0,0.019974276
2174.0,2174.0,0.1536745
2175.0,2175.0,0.0053315917
2176.0,2176.0,0.07800829
2177.0,2177.0,0.08384698
2178.0,2178.0,0.023749119
2179.0,2179.0,0.017427916
2180.0,2180.0,0.010835262
2181.0,2181.0,0.017468404
2182.0,2182.0,0.014490483
2183.0,2183.0,0.04016042
2184.0,2184.0,0.028872004
2185.0,2185.0,0.045577146
2186.0,2186.0,0.0017048654
2187.0,2187.0,0.044449124
2188.0,2188.0,0.04601048
2189.0,2189.0,0.052174907
2190.0,2190.0,0.05828245
2191.0,2191.0,8.106121E-4
2192.0,2192.0,0.0014122612
2193.0,2193.0,0.21742503
2194.0,2194.0,0.009452379
2195.0,2195.0,0.017626872
2196.0,2196.0,1.2063634E-4
2197.0,2197.0,0.097429335
2198.0,2198.0,0.015642853
2199.0,2199.0,0.0030813392
2200.0,2200.0,0.04792262
2201.0,2201.0,0.09119292
2202.0,2202.0,0.017735865
2203.0,2203.0,0.023844613
2204.0,2204.0,0.046190936
2205.0,2205.0,6.2775536E-5
2206.0,2206.0,6.938387E-5
2207.0,2207.0,0.034471583
2208.0,2208.0,0.026739467
2209.0,2209.0,0.02489414
2210.0,2210.0,0.029698351
2211.0,2211.0,0.0018637698
2212.0,2212.0,0.08274056
2213.0,2213.0,0.035400096
2214.0,2214.0,0.075661406
2215.0,2215.0,0.012040248
2216.0,2216.0,0.011039115
2217.0,2217.0,0.078729436
2218.0,2218.0,0.11006857
2219.0,2219.0,0.035310637
2220.0,2220.0,0.0054894807
2221.0,2221.0,0.0076084123
2222.0,2222.0,0.033618644
2223.0,2223.0,8.4747805E-4
2224.0,2224.0,7.3883915E-5
2225.0,2225.0,0.021906262
2226.0,2226.0,0.1474984
2227.0,2227.0,0.019754678
2228.0,2228.0,0.045252953
2229.0,2229.0,0.015998704
2230.0,2230.0,0.1343237
2231.0,2231.0,0.04433188
2232.0,2232.0,0.024827661
2233.0,2233.0,0.12593564
2234.0,2234.0,0.058430683
2235.0,2235.0,0.08627143
2236.0,2236.0,0.11841558
2237.0,2237.0,0.014222925
2238.0,2238.0,2.264886E-4
2239.0,2239.0,0.053336695
2240.0,2240.0,0.007990604
2241.0,2241.0,0.01919324
2242.0,2242.0,0.004388193
2243.0,2243.0,0.0016935216
2244.0,2244.0,0.009127345
2245.0,2245.0,0.01735746
2246.0,2246.0,0.048771318
2247.0,2247.0,0.050881173
2248.0,2248.0,0.02982918
2249.0,2249.0,0.04709206
2250.0,2250.0,0.065553926
2251.0,2251.0,0.051502027
2252.0,2252.0,0.12078312
2253.0,2253.0,0.071208596
2254.0,2254.0,0.09177345
2255.0,2255.0,3.4293672E-4
2256.0,2256.0,0.01088633
2257.0,2257.0,0.04591843
2258.0,2258.0,5.0613214E-4
2259.0,2259.0,0.04806134
2260.0,2260.0,0.003405667
2261.0,2261.0,0.029862141
2262.0,2262.0,0.13301994
2263.0,2263.0,0.00702939
2264.0,2264.0,0.07412345
2265.0,2265.0,0.013890823
2266.0,2266.0,0.016107813
2267.0,2267.0,0.04966317
2268.0,2268.0,0.014304753
2269.0,2269.0,0.04673975
2270.0,2270.0,0.022647638
2271.0,2271.0,0.018680193
2272.0,2272.0,0.01691017
2273.0,2273.0,0.109952345
2274.0,2274.0,0.01166006
2275.0,2275.0,0.033185054
2276.0,2276.0,0.072540365
2277.0,2277.0,0.03154304
2278.0,2278.0,0.045802154
2279.0,2279.0,0.03458376
2280.0,2280.0,0.004463098
2281.0,2281.0,0.015148065
2282.0,2282.0,0.030281229
2283.0,2283.0,0.058597084
2284.0,2284.0,0.015173945
2285.0,2285.0,0.07910733
2286.0,2286.0,0.015583121
2287.0,2287.0,0.004088498
2288.0,2288.0,0.033841077
2289.0,2289.0,0.060780153
2290.0,2290.0,0.017822964
2291.0,2291.0,0.0021558702
2292.0,2292.0,0.03678279
2293.0,2293.0,0.012953545
2294.0,2294.0,5.620878E-5
2295.0,2295.0,1.8421061E-4
2296.0,2296.0,0.012107244
2297.0,2297.0,0.017432636
2298.0,2298.0,0.05262751
2299.0,2299.0,0.013869495
2300.0,2300.0,0.018580623
2301.0,2301.0,0.1429925
2302.0,2302.0,2.422786E-4
2303.0,2303.0,0.13053231
2304.0,2304.0,7.418747E-4
2305.0,2305.0,0.028690416
2306.0,2306.0,0.030238919
2307.0,2307.0,0.0023040387
2308.0,2308.0,0.10086361
2309.0,2309.0,0.041586723
2310.0,2310.0,0.017525615
2311.0,2311.0,0.056974117
2312.0,2312.0,0.032983355
2313.0,2313.0,0.001450206
2314.0,2314.0,0.022677079
2315.0,2315.0,0.03980332
2316.0,2316.0,0.11881446
2317.0,2317.0,0.030462295
2318.0,2318.0,5.25823E-5
2319.0,2319.0,0.015901586
2320.0,2320.0,3.9408353E-4
2321.0,2321.0,0.02804934
2322.0,2322.0,0.099915445
2323.0,2323.0,0.01839492
2324.0,2324.0,0.09058378
2325.0,2325.0,0.010663568
2326.0,2326.0,0.016667902
2327.0,2327.0,0.0052820174
2328.0,2328.0,0.040066104
2329.0,2329.0,0.025734454
2330.0,2330.0,0.0091911405
2331.0,2331.0,0.09755477
2332.0,2332.0,0.011423563
2333.0,2333.0,9.156747E-4
2334.0,2334.0,0.017389532
2335.0,2335.0,0.037871584
2336.0,2336.0,4.4912344E-4
2337.0,2337.0,0.105738945
2338.0,2338.0,0.00956193
2339.0,2339.0,0.01874028
2340.0,2340.0,0.08502294
2341.0,2341.0,0.0050697466
2342.0,2342.0,0.06769852
2343.0,2343.0,0.010585318
2344.0,2344.0,0.0016361333
2345.0,2345.0,0.043405052
2346.0,2346.0,0.01709566
2347.0,2347.0,0.017373886
2348.0,2348.0,0.07925695
2349.0,2349.0,0.0015297503
2350.0,2350.0,0.0579375
2351.0,2351.0,0.0010820875
2352.0,2352.0,0.058730226
2353.0,2353.0,0.059674807
2354.0,2354.0,0.050101344
2355.0,2355.0,0.009578344
2356.0,2356.0,0.099217586
2357.0,2357.0,0.002662795
2358.0,2358.0,7.103651E-5
2359.0,2359.0,0.0015624104
2360.0,2360.0,0.005049986
2361.0,2361.0,0.0691738
2362.0,2362.0,0.052365705
2363.0,2363.0,0.016518451
2364.0,2364.0,0.023344362
2365.0,2365.0,0.017123474
2366.0,2366.0,1.0810887E-4
2367.0,2367.0,0.0013996448
2368.0,2368.0,0.051163048
2369.0,2369.0,0.029958019
2370.0,2370.0,0.024402224
2371.0,2371.0,0.11109719
2372.0,2372.0,0.015435586
2373.0,2373.0,0.027085822
2374.0,2374.0,0.058698196
2375.0,2375.0,0.027972007
2376.0,2376.0,0.0064289714
2377.0,2377.0,0.032753684
2378.0,2378.0,0.084321156
2379.0,2379.0,0.06446297
2380.0,2380.0,0.015304737
2381.0,2381.0,0.107941434
2382.0,2382.0,0.11692497
2383.0,2383.0,0.090955526
2384.0,2384.0,0.07842159
2385.0,2385.0,0.03503213
2386.0,2386.0,0.09996294
2387.0,2387.0,0.034789465
2388.0,2388.0,0.035269935
2389.0,2389.0,0.00551466
2390.0,2390.0,0.013941131
2391.0,2391.0,0.019150006
2392.0,2392.0,7.5728993E-4
2393.0,2393.0,0.033304863
2394.0,2394.0,1.7149963E-4
2395.0,2395.0,2.0770138E-4
2396.0,2396.0,0.07073185
2397.0,2397.0,0.027402494
2398.0,2398.0,0.00769685
2399.0,2399.0,0.05424408
2400.0,2400.0,0.038176894
2401.0,2401.0,0.097207986
2402.0,2402.0,0.04689623
2403.0,2403.0,0.026753834
2404.0,2404.0,8.3458166E-5
2405.0,2405.0,0.089788176
2406.0,2406.0,0.065752424
2407.0,2407.0,0.0071160924
2408.0,2408.0,0.034570083
2409.0,2409.0,0.049880948
2410.0,2410.0,0.0071081277
2411.0,2411.0,0.017909056
2412.0,2412.0,0.022758493
2413.0,2413.0,0.019515783
2414.0,2414.0,0.085044734
2415.0,2415.0,0.006788299
2416.0,2416.0,0.008776759
2417.0,2417.0,7.7089826E-5
2418.0,2418.0,0.067144655
2419.0,2419.0,0.0033908219
2420.0,2420.0,0.002085368
2421.0,2421.0,0.012018363
2422.0,2422.0,0.033713292
2423.0,2423.0,0.029255444
2424.0,2424.0,0.033695243
2425.0,2425.0,0.001502799
2426.0,2426.0,0.060312174
2427.0,2427.0,0.124049395
2428.0,2428.0,0.011303559
2429.0,2429.0,0.048549525
2430.0,2430.0,0.014375247
2431.0,2431.0,0.044414286
2432.0,2432.0,0.14279804
2433.0,2433.0,0.013802921
2434.0,2434.0,0.012691661
2435.0,2435.0,0.03787203
2436.0,2436.0,0.07901977
2437.0,2437.0,0.01563307
2438.0,2438.0,0.026551183
2439.0,2439.0,0.062000867
2440.0,2440.0,0.06799238
2441.0,2441.0,0.0076196785
2442.0,2442.0,0.09955427
2443.0,2443.0,0.009045696
2444.0,2444.0,0.0584141
2445.0,2445.0,5.8872036E-5
2446.0,2446.0,7.701194E-4
2447.0,2447.0,0.03206569
2448.0,2448.0,0.009151229
2449.0,2449.0,0.006982346
2450.0,2450.0,0.044722565
2451.0,2451.0,0.01940094
2452.0,2452.0,1.1738121E-4
2453.0,2453.0,0.09634087
2454.0,2454.0,0.0148680685
2455.0,2455.0,0.0388502
2456.0,2456.0,0.0554602
2457.0,2457.0,0.014869449
2458.0,2458.0,0.0015841109
2459.0,2459.0,0.017522775
2460.0,2460.0,0.02421666
2461.0,2461.0,0.028431665
2462.0,2462.0,0.044234656
2463.0,2463.0,0.06660893
2464.0,2464.0,0.01580753
2465.0,2465.0,0.024751028
2466.0,2466.0,0.036603548
2467.0,2467.0,0.08575319
2468.0,2468.0,1.8912874E-4
2469.0,2469.0,0.030712271
2470.0,2470.0,0.05598628
2471.0,2471.0,0.037143644
2472.0,2472.0,0.030151427
2473.0,2473.0,0.020385481
2474.0,2474.0,0.09039479
2475.0,2475.0,4.7729234E-5
2476.0,2476.0,0.0041608666
2477.0,2477.0,0.023515487
2478.0,2478.0,0.031875297
2479.0,2479.0,4.352347E-4
2480.0,2480.0,0.116818465
2481.0,2481.0,0.046589456
2482.0,2482.0,0.018834786
2483.0,2483.0,0.103685886
2484.0,2484.0,0.029181136
2485.0,2485.0,0.010193728
2486.0,2486.0,0.008653755
2487.0,2487.0,0.048921846
2488.0,2488.0,0.033844575
2489.0,2489.0,3.5255922E-5
2490.0,2490.0,0.023920152
2491.0,2491.0,0.006354651
2492.0,2492.0,0.023389405
2493.0,2493.0,0.0076759397
2494.0,2494.0,0.04204125
2495.0,2495.0,0.031507943
2496.0,2496.0,0.047198955
2497.0,2497.0,0.008719737
2498.0,2498.0,0.00965249
2499.0,2499.0,0.01682128
2500.0,2500.0,0.037430163
2501.0,2501.0,0.022139087
2502.0,2502.0,2.1175902E-5
2503.0,2503.0,0.0158046
2504.0,2504.0,0.0738243
2505.0,2505.0,0.019907795
2506.0,2506.0,0.0010422883
2507.0,2507.0,0.07287969
2508.0,2508.0,6.608058E-4
2509.0,2509.0,0.043138187
2510.0,2510.0,0.011103961
2511.0,2511.0,0.046500836
2512.0,2512.0,0.025359178
2513.0,2513.0,0.03145429
2514.0,2514.0,0.027223162
2515.0,2515.0,0.0012454815
2516.0,2516.0,0.030377885
2517.0,2517.0,0.02880229
2518.0,2518.0,0.006074815
2519.0,2519.0,0.038596846
2520.0,2520.0,0.010509295
2521.0,2521.0,1.7398971E-4
2522.0,2522.0,0.0010365201
2523.0,2523.0,0.04818504
2524.0,2524.0,0.014738103
2525.0,2525.0,0.038470533
2526.0,2526.0,0.0086643705
2527.0,2527.0,0.012852022
2528.0,2528.0,0.0021740927
2529.0,2529.0,0.02750692
2530.0,2530.0,0.02807959
2531.0,2531.0,0.061969932
2532.0,2532.0,0.012415128
2533.0,2533.0,0.050592173
2534.0,2534.0,0.008554087
2535.0,2535.0,0.019024234
2536.0,2536.0,9.5896976E-5
2537.0,2537.0,0.019156601
2538.0,2538.0,0.013856683
2539.0,2539.0,0.05261195
2540.0,2540.0,0.004803664
2541.0,2541.0,1.1317168E-5
2542.0,2542.0,0.01141973
2543.0,2543.0,9.146245E-4
2544.0,2544.0,0.0035830585
2545.0,2545.0,0.11827619
2546.0,2546.0,0.09187913
2547.0,2547.0,5.1988594E-5
2548.0,2548.0,0.006158526
2549.0,2549.0,0.03267247
2550.0,2550.0,0.016895108
2551.0,2551.0,1.1082195E-4
2552.0,2552.0,0.027003517
2553.0,2553.0,0.011904812
2554.0,2554.0,0.051755372
2555.0,2555.0,2.91025E-5
2556.0,2556.0,0.080665536
2557.0,2557.0,0.016383419
2558.0,2558.0,0.014155491
2559.0,2559.0,0.041488457
2560.0,2560.0,0.042985093
2561.0,2561.0,0.030545287
2562.0,2562.0,0.009478298
2563.0,2563.0,0.009228427
2564.0,2564.0,0.034846958
2565.0,2565.0,0.05793134
2566.0,2566.0,0.07935861
2567.0,2567.0,0.049384065
2568.0,2568.0,0.12338456
2569.0,2569.0,0.054164786
2570.0,2570.0,0.023807233
2571.0,2571.0,0.026555583
2572.0,2572.0,0.012715676
2573.0,2573.0,0.040630948
2574.0,2574.0,0.08483307
2575.0,2575.0,0.048411362
2576.0,2576.0,1.06255975E-4
2577.0,2577.0,0.022656191
2578.0,2578.0,0.034486447
2579.0,2579.0,0.038452882
2580.0,2580.0,0.016150251
2581.0,2581.0,0.0014388851
2582.0,2582.0,0.0027788174
2583.0,2583.0,0.07535911
2584.0,2584.0,0.06375517
2585.0,2585.0,2.5104184E-5
2586.0,2586.0,0.034943342
2587.0,2587.0,0.015625563
2588.0,2588.0,0.0038610643
2589.0,2589.0,0.010105328
2590.0,2590.0,0.016444808
2591.0,2591.0,0.014284146
2592.0,2592.0,0.011822496
2593.0,2593.0,1.3083727E-4
2594.0,2594.0,0.17230666
2595.0,2595.0,0.01177969
2596.0,2596.0,0.019951422
2597.0,2597.0,0.034133453
2598.0,2598.0,5.9510807E-5
2599.0,2599.0,0.043749567
2600.0,2600.0,0.0203105
2601.0,2601.0,0.05091963
2602.0,2602.0,0.05407406
2603.0,2603.0,0.039672263
2604.0,2604.0,0.1060424
2605.0,2605.0,0.17872874
2606.0,2606.0,0.025618467
2607.0,2607.0,0.03417735
2608.0,2608.0,0.051486127
2609.0,2609.0,0.08251966
2610.0,2610.0,0.028202346
2611.0,2611.0,0.10663137
2612.0,2612.0,0.052874543
2613.0,2613.0,0.02376395
2614.0,2614.0,0.0061894897
2615.0,2615.0,0.015878754
2616.0,2616.0,0.015946677
2617.0,2617.0,0.080503486
2618.0,2618.0,0.019489931
2619.0,2619.0,0.004359977
2620.0,2620.0,0.005858125
2621.0,2621.0,0.11599496
2622.0,2622.0,8.343005E-5
2623.0,2623.0,0.065517835
2624.0,2624.0,0.043040883
2625.0,2625.0,0.0023347172
2626.0,2626.0,0.0209781
2627.0,2627.0,0.009440154
2628.0,2628.0,0.016254721
2629.0,2629.0,0.002839839
2630.0,2630.0,0.057832956
2631.0,2631.0,0.0016068913
2632.0,2632.0,0.033589154
2633.0,2633.0,0.011650829
2634.0,2634.0,0.004045745
2635.0,2635.0,0.011941725
2636.0,2636.0,0.103343025
2637.0,2637.0,0.07247658
2638.0,2638.0,0.09907871
2639.0,2639.0,0.046553183
2640.0,2640.0,0.035335127
2641.0,2641.0,0.0016614615
2642.0,2642.0,0.012239019
2643.0,2643.0,0.01913489
2644.0,2644.0,0.035116065
2645.0,2645.0,0.02270461
2646.0,2646.0,0.017089775
2647.0,2647.0,0.023848442
2648.0,2648.0,0.027778272
2649.0,2649.0,0.014316385
2650.0,2650.0,0.013530481
2651.0,2651.0,3.6703652E-5
2652.0,2652.0,0.0062171104
2653.0,2653.0,0.042501748
2654.0,2654.0,0.030807527
2655.0,2655.0,0.05029146
2656.0,2656.0,0.100518145
2657.0,2657.0,0.037835248
2658.0,2658.0,0.036078546
2659.0,2659.0,0.012885783
2660.0,2660.0,0.039460722
2661.0,2661.0,0.10845431
2662.0,2662.0,0.10717532
2663.0,2663.0,0.03863066
2664.0,2664.0,0.17802681
2665.0,2665.0,0.012163295
2666.0,2666.0,0.011324012
2667.0,2667.0,0.020837782
2668.0,2668.0,0.07247218
2669.0,2669.0,0.011343844
2670.0,2670.0,0.03393527
2671.0,2671.0,0.006348139
2672.0,2672.0,0.1277312
2673.0,2673.0,0.011409086
2674.0,2674.0,0.1820732
2675.0,2675.0,0.02744609
2676.0,2676.0,0.0018638434
2677.0,2677.0,0.028779551
2678.0,2678.0,0.03503425
2679.0,2679.0,0.03417986
2680.0,2680.0,0.019772146
2681.0,2681.0,0.046372022
2682.0,2682.0,0.0047379085
2683.0,2683.0,0.014375678
2684.0,2684.0,0.038336866
2685.0,2685.0,0.035598632
2686.0,2686.0,0.055567328
2687.0,2687.0,0.0053509977
2688.0,2688.0,0.004613614
2689.0,2689.0,0.12624186
2690.0,2690.0,0.09000019
2691.0,2691.0,0.0086387945
2692.0,2692.0,0.10485848
2693.0,2693.0,0.016943954
2694.0,2694.0,0.013553643
2695.0,2695.0,0.0010028267
2696.0,2696.0,0.029381776
2697.0,2697.0,0.0073408005
2698.0,2698.0,0.014865782
2699.0,2699.0,0.0011530983
2700.0,2700.0,0.007102386
2701.0,2701.0,2.3076398E-4
2702.0,2702.0,0.08790065
2703.0,2703.0,0.07027818
2704.0,2704.0,0.061314188
2705.0,2705.0,0.006815623
2706.0,2706.0,0.010599814
2707.0,2707.0,0.012188575
2708.0,2708.0,0.044705383
2709.0,2709.0,0.069389455
2710.0,2710.0,0.0062130457
2711.0,2711.0,0.014889933
2712.0,2712.0,0.06669679
2713.0,2713.0,0.05265095
2714.0,2714.0,0.037447218
2715.0,2715.0,0.03423525
2716.0,2716.0,1.4125294E-4
2717.0,2717.0,0.06321703
2718.0,2718.0,0.03477238
2719.0,2719.0,0.01317484
2720.0,2720.0,0.06557383
2721.0,2721.0,0.020899259
2722.0,2722.0,0.009207956
2723.0,2723.0,0.0012210326
2724.0,2724.0,0.070698425
2725.0,2725.0,0.020879041
2726.0,2726.0,0.04747442
2727.0,2727.0,0.014798222
2728.0,2728.0,0.03980671
