x,y,species_2 cloglog values
134.0,134.0,0.1863393
135.0,135.0,0.057786237
136.0,136.0,0.041357193
137.0,137.0,0.1352548
138.0,138.0,0.014426937
139.0,139.0,0.7380536
140.0,140.0,0.4570456
141.0,141.0,0.054970074
142.0,142.0,2.2979273E-5
143.0,143.0,0.7485348
144.0,144.0,0.09470894
145.0,145.0,0.13204862
146.0,146.0,0.6349044
147.0,147.0,0.6654074
148.0,148.0,0.8835016
149.0,149.0,0.010764424
150.0,150.0,0.35637033
151.0,151.0,0.2758812
152.0,152.0,0.08230396
153.0,153.0,0.5758109
154.0,154.0,0.34262696
155.0,155.0,0.6100403
156.0,156.0,0.64334273
157.0,157.0,0.2700884
158.0,158.0,0.16255784
159.0,159.0,0.060510598
160.0,160.0,0.13010852
161.0,161.0,0.14967464
162.0,162.0,0.006321673
163.0,163.0,0.0061641815
164.0,164.0,0.01060253
165.0,165.0,0.110567465
166.0,166.0,0.34892914
167.0,167.0,0.03501795
168.0,168.0,0.2183977
169.0,169.0,0.079277374
170.0,170.0,0.2259071
171.0,171.0,0.053454537
172.0,172.0,0.00333568
173.0,173.0,0.07899033
174.0,174.0,0.39631718
175.0,175.0,0.103672735
176.0,176.0,0.05211024
177.0,177.0,0.22419354
178.0,178.0,0.07443786
179.0,179.0,0.8399058
180.0,180.0,0.056190703
181.0,181.0,0.29203707
182.0,182.0,0.34756857
183.0,183.0,0.6868902
184.0,184.0,0.094902605
185.0,185.0,0.13671203
186.0,186.0,0.096490145
187.0,187.0,0.7155125
188.0,188.0,0.60413086
189.0,189.0,0.0785374
190.0,190.0,0.028569434
191.0,191.0,0.12704945
192.0,192.0,0.04966049
193.0,193.0,0.0771144
194.0,194.0,0.011593716
195.0,195.0,0.106371656
196.0,196.0,3.1164209E-6
197.0,197.0,0.01457008
198.0,198.0,0.71160406
199.0,199.0,0.0068563125
200.0,200.0,0.060230605
201.0,201.0,0.33192253
202.0,202.0,0.1529849
203.0,203.0,0.034382872
204.0,204.0,0.17673762
205.0,205.0,0.25445208
206.0,206.0,0.13373896
207.0,207.0,0.0042832782
208.0,208.0,0.7386935
209.0,209.0,0.021659153
210.0,210.0,0.19390954
211.0,211.0,0.5598123
212.0,212.0,0.6100659
213.0,213.0,0.110742696
214.0,214.0,9.783545E-4
215.0,215.0,0.22217926
216.0,216.0,0.0613583
217.0,217.0,0.009705843
218.0,218.0,0.006327931
219.0,219.0,0.07532245
220.0,220.0,0.25972858
221.0,221.0,0.03960977
222.0,222.0,7.462479E-6
223.0,223.0,0.0018994814
224.0,224.0,0.07379419
225.0,225.0,0.12593201
226.0,226.0,0.09019673
227.0,227.0,0.02761827
228.0,228.0,1.521237E-4
229.0,229.0,0.6762
230.0,230.0,0.028341377
231.0,231.0,0.18931761
232.0,232.0,0.680798
233.0,233.0,0.031551585
234.0,234.0,0.8075756
235.0,235.0,0.9240314
236.0,236.0,0.87050253
237.0,237.0,0.074446246
238.0,238.0,0.02943026
239.0,239.0,0.82449603
240.0,240.0,0.6265393
241.0,241.0,0.03162315
242.0,242.0,6.5178E-5
243.0,243.0,0.5385917
244.0,244.0,0.11874782
245.0,245.0,0.0025255308
246.0,246.0,0.032136973
247.0,247.0,0.31713423
248.0,248.0,2.8510467E-4
249.0,249.0,0.040254213
250.0,250.0,0.91501373
251.0,251.0,0.0064879474
252.0,252.0,0.040503748
253.0,253.0,0.06632413
254.0,254.0,0.04902444
255.0,255.0,0.6620469
256.0,256.0,0.15347977
257.0,257.0,1.5524909E-4
258.0,258.0,0.039047986
259.0,259.0,0.002982044
260.0,260.0,0.02555231
261.0,261.0,0.027652951
262.0,262.0,0.0060638813
263.0,263.0,0.4148308
264.0,264.0,0.030040206
265.0,265.0,0.6316876
266.0,266.0,0.08316534
267.0,267.0,0.049414154
268.0,268.0,0.012859043
269.0,269.0,0.8116569
270.0,270.0,0.07561081
271.0,271.0,0.09785535
272.0,272.0,0.7806828
273.0,273.0,0.01247659
274.0,274.0,0.6265367
275.0,275.0,0.13995151
276.0,276.0,0.14011052
277.0,277.0,0.05390627
278.0,278.0,0.16308936
279.0,279.0,0.22489607
280.0,280.0,0.08345451
281.0,281.0,0.19559969
282.0,282.0,0.025697634
283.0,283.0,0.23413666
284.0,284.0,0.79386306
285.0,285.0,0.056768365
286.0,286.0,0.97336113
287.0,287.0,0.8756342
288.0,288.0,0.045803655
289.0,289.0,0.64689463
290.0,290.0,0.025032487
291.0,291.0,0.08661649
292.0,292.0,0.05784507
293.0,293.0,0.0155292945
294.0,294.0,0.027845338
295.0,295.0,1.9102996E-5
296.0,296.0,5.021446E-4
297.0,297.0,0.05379401
298.0,298.0,0.16868071
299.0,299.0,0.8289345
300.0,300.0,0.049707115
301.0,301.0,0.019279204
302.0,302.0,0.030289726
303.0,303.0,0.006214346
304.0,304.0,0.0018045609
305.0,305.0,8.935729E-5
306.0,306.0,0.7314234
307.0,307.0,0.11000939
308.0,308.0,0.09986773
309.0,309.0,0.0047999034
310.0,310.0,0.7914752
311.0,311.0,0.1783265
312.0,312.0,0.19577807
313.0,313.0,0.20866774
314.0,314.0,0.018814886
315.0,315.0,1.6489783E-5
316.0,316.0,0.13969555
317.0,317.0,0.116910465
318.0,318.0,0.17142163
319.0,319.0,0.87398297
320.0,320.0,0.04919817
321.0,321.0,0.28493142
322.0,322.0,1.1893686E-4
323.0,323.0,0.014104724
324.0,324.0,0.031375263
325.0,325.0,5.273479E-5
326.0,326.0,0.033408325
327.0,327.0,2.6361653E-4
328.0,328.0,0.04242812
329.0,329.0,0.0037591502
330.0,330.0,0.85201627
331.0,331.0,0.16666402
332.0,332.0,0.75258845
333.0,333.0,0.17484567
334.0,334.0,0.10586262
335.0,335.0,0.19373472
336.0,336.0,0.16036013
337.0,337.0,0.1608931
338.0,338.0,0.012753884
339.0,339.0,0.066954754
340.0,340.0,6.0678038E-5
341.0,341.0,0.19255602
342.0,342.0,0.7464575
343.0,343.0,0.044273388
344.0,344.0,0.08812564
345.0,345.0,0.25365868
346.0,346.0,0.0219656
347.0,347.0,0.048142575
348.0,348.0,0.90519446
349.0,349.0,0.05818862
350.0,350.0,0.17021358
351.0,351.0,0.09946127
352.0,352.0,0.06026028
353.0,353.0,0.37823486
354.0,354.0,0.2607079
355.0,355.0,0.15981014
356.0,356.0,0.08715193
357.0,357.0,0.07195129
358.0,358.0,0.13410398
359.0,359.0,1.3393567E-5
360.0,360.0,0.024265258
361.0,361.0,0.019610358
362.0,362.0,0.13095587
363.0,363.0,0.020854887
364.0,364.0,0.18521705
365.0,365.0,0.63267225
366.0,366.0,0.28712612
367.0,367.0,0.19603781
368.0,368.0,0.4236876
369.0,369.0,0.16802444
370.0,370.0,0.030271007
371.0,371.0,2.754083E-4
372.0,372.0,0.18787032
373.0,373.0,0.9935269
374.0,374.0,0.10301469
375.0,375.0,0.27398765
376.0,376.0,0.046338566
377.0,377.0,0.008783385
378.0,378.0,0.007892232
379.0,379.0,0.23940663
380.0,380.0,1.2295815E-5
381.0,381.0,0.86890084
382.0,382.0,0.1034316
383.0,383.0,0.06350962
384.0,384.0,0.09649392
385.0,385.0,0.19026291
386.0,386.0,0.028841456
387.0,387.0,0.80869275
388.0,388.0,0.14268598
389.0,389.0,0.076242216
390.0,390.0,0.0012519791
391.0,391.0,0.011440011
392.0,392.0,0.110599115
393.0,393.0,0.16247733
394.0,394.0,0.42523435
395.0,395.0,0.15767862
396.0,396.0,0.91350424
397.0,397.0,0.02829587
398.0,398.0,0.42129308
399.0,399.0,1.3354776E-4
400.0,400.0,0.37251276
401.0,401.0,0.3949378
402.0,402.0,0.28671348
403.0,403.0,0.021968331
404.0,404.0,0.08471499
405.0,405.0,0.85827863
406.0,406.0,0.2878025
407.0,407.0,0.021081628
408.0,408.0,0.017344212
409.0,409.0,0.035677772
410.0,410.0,0.15253347
411.0,411.0,0.8967793
412.0,412.0,0.4103351
413.0,413.0,0.775459
414.0,414.0,0.076141015
415.0,415.0,0.0056443685
416.0,416.0,0.083857305
417.0,417.0,0.13942684
418.0,418.0,0.04272195
419.0,419.0,0.21133536
420.0,420.0,0.0058575924
421.0,421.0,0.9025324
422.0,422.0,0.09184684
423.0,423.0,3.5639296E-4
424.0,424.0,0.0974413
425.0,425.0,0.9887542
426.0,426.0,0.043148052
427.0,427.0,0.06700701
428.0,428.0,0.24577937
429.0,429.0,0.06641738
430.0,430.0,0.13747264
431.0,431.0,0.24978058
432.0,432.0,0.55159277
433.0,433.0,0.8358898
434.0,434.0,0.057921268
435.0,435.0,0.06496746
436.0,436.0,0.012192302
437.0,437.0,0.22309797
438.0,438.0,0.0710298
439.0,439.0,0.048281454
440.0,440.0,0.1126363
441.0,441.0,0.08050628
442.0,442.0,0.21303907
443.0,443.0,0.61551803
444.0,444.0,0.021901095
445.0,445.0,0.040969048
446.0,446.0,5.313412E-5
447.0,447.0,0.7156642
448.0,448.0,0.049576472
449.0,449.0,0.8582473
450.0,450.0,0.13461922
451.0,451.0,0.7495421
452.0,452.0,0.08469257
453.0,453.0,0.5711486
454.0,454.0,0.6958667
455.0,455.0,0.30202
456.0,456.0,0.098123565
457.0,457.0,0.078309864
458.0,458.0,0.25467554
459.0,459.0,0.039438467
460.0,460.0,0.3505018
461.0,461.0,0.4833757
462.0,462.0,0.6177079
463.0,463.0,0.7905293
464.0,464.0,0.057714663
465.0,465.0,0.13783573
466.0,466.0,0.3331928
467.0,467.0,0.055433646
468.0,468.0,0.6927669
469.0,469.0,0.8788227
470.0,470.0,0.12161544
471.0,471.0,0.007924942
472.0,472.0,0.39316145
473.0,473.0,0.0053868936
474.0,474.0,0.37441543
475.0,475.0,0.18605965
476.0,476.0,0.23454781
477.0,477.0,0.21626619
478.0,478.0,4.0498917E-4
479.0,479.0,0.049934592
480.0,480.0,0.07385296
481.0,481.0,0.05418205
482.0,482.0,5.834176E-4
483.0,483.0,0.05746716
484.0,484.0,0.81023794
485.0,485.0,1.4415127E-4
486.0,486.0,0.2502998
487.0,487.0,0.15250896
488.0,488.0,0.23762348
489.0,489.0,0.8203593
490.0,490.0,0.41945055
491.0,491.0,0.04914005
492.0,492.0,3.8788965E-4
493.0,493.0,0.08714949
494.0,494.0,0.026914889
495.0,495.0,3.2045716E-6
496.0,496.0,0.07593152
497.0,497.0,0.048063006
498.0,498.0,0.078073315
499.0,499.0,0.37767738
500.0,500.0,0.15768757
501.0,501.0,0.060311384
502.0,502.0,0.53429955
503.0,503.0,0.039790463
504.0,504.0,0.02897307
505.0,505.0,2.9678646E-5
506.0,506.0,0.10576036
507.0,507.0,0.99719197
508.0,508.0,0.05568267
509.0,509.0,0.07282046
510.0,510.0,0.05423176
511.0,511.0,0.6839711
512.0,512.0,0.08884054
513.0,513.0,2.3530381E-5
514.0,514.0,0.81349653
515.0,515.0,0.7382698
516.0,516.0,0.6665237
517.0,517.0,0.18999714
518.0,518.0,0.062192306
519.0,519.0,4.6238005E-5
520.0,520.0,0.04234496
521.0,521.0,0.0748985
522.0,522.0,0.124865696
523.0,523.0,0.033552762
524.0,524.0,0.14809674
525.0,525.0,0.110011175
526.0,526.0,0.033541694
527.0,527.0,0.041796215
528.0,528.0,0.90662545
529.0,529.0,2.5196918E-5
530.0,530.0,0.22636671
531.0,531.0,0.17808706
532.0,532.0,0.15634549
533.0,533.0,0.009856017
534.0,534.0,0.11817493
535.0,535.0,0.8526906
536.0,536.0,0.0048814574
537.0,537.0,0.10807172
538.0,538.0,0.07475394
539.0,539.0,0.39482132
540.0,540.0,0.61055815
541.0,541.0,8.450741E-4
542.0,542.0,0.077243
543.0,543.0,0.65116876
544.0,544.0,0.07038086
545.0,545.0,0.01637739
546.0,546.0,0.33052975
547.0,547.0,0.4396027
548.0,548.0,0.05200471
549.0,549.0,2.4361363E-4
550.0,550.0,0.11185867
551.0,551.0,0.0056074294
552.0,552.0,0.18792865
553.0,553.0,0.02417078
554.0,554.0,0.068429984
555.0,555.0,0.06409209
556.0,556.0,0.81369805
557.0,557.0,0.7760537
558.0,558.0,0.13825752
559.0,559.0,0.99093914
560.0,560.0,3.8625938E-5
561.0,561.0,0.0061981203
562.0,562.0,0.13058168
563.0,563.0,0.052736472
564.0,564.0,0.7177721
565.0,565.0,0.022891078
566.0,566.0,0.12635924
567.0,567.0,0.08826489
568.0,568.0,0.120046735
569.0,569.0,3.515183E-5
570.0,570.0,0.54358184
571.0,571.0,0.016685607
572.0,572.0,0.7534649
573.0,573.0,0.08427598
574.0,574.0,2.7640626E-5
575.0,575.0,0.008937581
576.0,576.0,0.4334729
577.0,577.0,0.045925602
578.0,578.0,0.04418768
579.0,579.0,0.39994174
580.0,580.0,0.04464344
581.0,581.0,3.3671665E-6
582.0,582.0,1.8935336E-4
583.0,583.0,0.025478685
584.0,584.0,0.11003048
585.0,585.0,0.28874177
586.0,586.0,0.24446449
587.0,587.0,0.02993929
588.0,588.0,0.86260694
589.0,589.0,0.5658672
590.0,590.0,0.4491725
591.0,591.0,0.52385193
592.0,592.0,9.331766E-5
593.0,593.0,0.061872263
594.0,594.0,0.2581853
595.0,595.0,0.7479867
596.0,596.0,0.060494546
597.0,597.0,1.8207764E-4
598.0,598.0,0.27424368
599.0,599.0,0.13076761
600.0,600.0,0.8379686
601.0,601.0,0.4438457
602.0,602.0,0.5908979
603.0,603.0,2.148819E-5
604.0,604.0,0.034942616
605.0,605.0,0.106716305
606.0,606.0,0.015399848
607.0,607.0,0.6498228
608.0,608.0,0.16044815
609.0,609.0,0.86602914
610.0,610.0,0.036633987
611.0,611.0,0.0053767776
612.0,612.0,4.5187157E-6
613.0,613.0,0.028172199
614.0,614.0,1.4794442E-4
615.0,615.0,0.065885074
616.0,616.0,0.051413964
617.0,617.0,0.15534969
618.0,618.0,0.09895634
619.0,619.0,0.0042119413
620.0,620.0,0.0016961587
621.0,621.0,0.26334482
622.0,622.0,0.8091225
623.0,623.0,0.20091133
624.0,624.0,0.08416606
625.0,625.0,0.19468129
626.0,626.0,0.1114864
627.0,627.0,0.013208634
628.0,628.0,0.23485766
629.0,629.0,0.17634983
630.0,630.0,0.12446645
631.0,631.0,0.105026335
632.0,632.0,0.8484043
633.0,633.0,0.06899061
634.0,634.0,0.031060131
635.0,635.0,0.023161354
636.0,636.0,0.021506775
637.0,637.0,0.22617021
638.0,638.0,0.10382946
639.0,639.0,0.80755156
640.0,640.0,0.27630815
641.0,641.0,0.039046843
642.0,642.0,0.16867681
643.0,643.0,0.22986168
644.0,644.0,1.7899601E-4
645.0,645.0,0.22617735
646.0,646.0,0.007119362
647.0,647.0,0.06508633
648.0,648.0,0.0075785187
649.0,649.0,0.13087147
650.0,650.0,0.2611958
651.0,651.0,0.0019654469
652.0,652.0,0.7004342
653.0,653.0,5.404415E-5
654.0,654.0,0.69822633
655.0,655.0,0.6650074
656.0,656.0,0.031210253
657.0,657.0,0.20355989
658.0,658.0,0.029060116
659.0,659.0,0.98284763
660.0,660.0,0.31356916
661.0,661.0,0.41708726
662.0,662.0,0.059388164
663.0,663.0,0.07105843
664.0,664.0,0.015124441
665.0,665.0,0.044682376
666.0,666.0,0.7659361
667.0,667.0,0.053795766
668.0,668.0,0.45219427
669.0,669.0,0.014025933
670.0,670.0,0.7373933
671.0,671.0,0.050229426
672.0,672.0,0.07951498
673.0,673.0,0.115401894
674.0,674.0,0.6290271
675.0,675.0,0.2436598
676.0,676.0,1.4452616E-5
677.0,677.0,0.65788555
678.0,678.0,0.013427587
679.0,679.0,0.032782238
680.0,680.0,0.01987099
681.0,681.0,0.13883626
682.0,682.0,1.102547E-5
683.0,683.0,0.04586498
684.0,684.0,0.052862816
685.0,685.0,0.016654868
686.0,686.0,0.14914885
687.0,687.0,0.007681377
688.0,688.0,0.11401396
689.0,689.0,0.022110231
690.0,690.0,7.3832284E-6
691.0,691.0,0.0020231002
692.0,692.0,7.8233286E-5
693.0,693.0,0.6276259
694.0,694.0,0.26407897
695.0,695.0,0.6647582
696.0,696.0,0.9159488
697.0,697.0,0.9611312
698.0,698.0,0.9150984
699.0,699.0,0.23211569
700.0,700.0,0.0234573
701.0,701.0,0.85000294
702.0,702.0,0.13722752
703.0,703.0,0.0016131452
704.0,704.0,2.876979E-5
705.0,705.0,0.17013612
706.0,706.0,0.99272007
707.0,707.0,0.8910354
708.0,708.0,0.13233043
709.0,709.0,0.27762482
710.0,710.0,2.5225355E-4
711.0,711.0,0.12209841
712.0,712.0,0.05779119
713.0,713.0,0.063154064
714.0,714.0,0.04733316
715.0,715.0,0.30013716
716.0,716.0,0.17147984
717.0,717.0,0.17356117
718.0,718.0,0.106012285
719.0,719.0,0.60749805
720.0,720.0,0.0132627655
721.0,721.0,0.8572985
722.0,722.0,0.1221713
723.0,723.0,1.9587786E-4
724.0,724.0,0.0019906077
725.0,725.0,0.9007444
726.0,726.0,0.041896436
727.0,727.0,0.12494232
728.0,728.0,0.62803763
729.0,729.0,0.04887165
730.0,730.0,0.7861233
731.0,731.0,0.9471026
732.0,732.0,0.17908928
733.0,733.0,0.039141312
734.0,734.0,0.0838559
735.0,735.0,0.42077875
736.0,736.0,0.0465622
737.0,737.0,0.04705267
738.0,738.0,0.06773993
739.0,739.0,0.66071683
740.0,740.0,0.02362451
741.0,741.0,0.017644668
742.0,742.0,0.33584934
743.0,743.0,0.2283325
744.0,744.0,0.47487587
745.0,745.0,0.14551753
746.0,746.0,0.012359696
747.0,747.0,0.3785441
748.0,748.0,0.0030257397
749.0,749.0,0.25288266
750.0,750.0,0.056598987
751.0,751.0,0.98175716
752.0,752.0,0.7323075
753.0,753.0,0.6489574
754.0,754.0,0.092957616
755.0,755.0,0.0672447
756.0,756.0,0.17199595
757.0,757.0,0.23450021
758.0,758.0,0.029817373
759.0,759.0,0.09230695
760.0,760.0,0.21130839
761.0,761.0,0.26221743
762.0,762.0,0.056186106
763.0,763.0,0.11710889
764.0,764.0,2.2002519E-4
765.0,765.0,0.04158059
766.0,766.0,0.93747944
767.0,767.0,0.8404482
768.0,768.0,0.15167782
769.0,769.0,0.09405718
770.0,770.0,0.60396963
771.0,771.0,0.05067876
772.0,772.0,0.22981325
773.0,773.0,0.6819839
774.0,774.0,8.939426E-8
775.0,775.0,0.9659139
776.0,776.0,0.13607666
777.0,777.0,0.06799915
778.0,778.0,0.22389942
779.0,779.0,0.056211777
780.0,780.0,0.08366177
781.0,781.0,0.1934981
782.0,782.0,3.1126667E-5
783.0,783.0,0.18905076
784.0,784.0,0.7741773
785.0,785.0,0.23251922
786.0,786.0,0.6961028
787.0,787.0,0.38051423
788.0,788.0,5.1113217E-5
789.0,789.0,0.06636947
790.0,790.0,1.8565192E-5
791.0,791.0,0.8774373
792.0,792.0,3.5574125E-5
793.0,793.0,0.15401149
794.0,794.0,0.0053170123
795.0,795.0,0.032162864
796.0,796.0,0.9471055
797.0,797.0,0.08797226
798.0,798.0,0.0075645903
799.0,799.0,0.8009692
800.0,800.0,0.17200361
801.0,801.0,0.09421901
802.0,802.0,0.01675481
803.0,803.0,1.6280702E-4
804.0,804.0,0.15319636
805.0,805.0,0.57722837
806.0,806.0,0.8038523
807.0,807.0,0.0019388333
808.0,808.0,0.048738692
809.0,809.0,0.44592988
810.0,810.0,0.06334013
811.0,811.0,0.67743415
812.0,812.0,3.4675057E-5
813.0,813.0,0.93802744
814.0,814.0,0.44013163
815.0,815.0,0.13063468
816.0,816.0,0.21393974
817.0,817.0,0.017052067
818.0,818.0,0.18941216
819.0,819.0,0.28641054
820.0,820.0,0.0025991416
821.0,821.0,2.9991567E-4
822.0,822.0,1.2361188E-4
823.0,823.0,0.1341318
824.0,824.0,0.11369918
825.0,825.0,0.11301366
826.0,826.0,0.047271647
827.0,827.0,0.07972152
828.0,828.0,0.04231245
829.0,829.0,0.06347042
830.0,830.0,0.032105055
831.0,831.0,0.50952405
832.0,832.0,0.2415566
833.0,833.0,0.7604755
834.0,834.0,0.9948745
835.0,835.0,0.036480024
836.0,836.0,0.023841409
837.0,837.0,0.789544
838.0,838.0,0.19836642
839.0,839.0,0.08949941
840.0,840.0,0.002357665
841.0,841.0,0.016272493
842.0,842.0,0.0355383
843.0,843.0,0.084917754
844.0,844.0,0.6589601
845.0,845.0,0.010734049
846.0,846.0,0.83702755
847.0,847.0,0.9297318
848.0,848.0,0.0057691946
849.0,849.0,0.6792316
850.0,850.0,0.018133758
851.0,851.0,0.00147796
852.0,852.0,0.8652193
853.0,853.0,0.15977448
854.0,854.0,0.040117126
855.0,855.0,0.15309283
856.0,856.0,1.1409302E-4
857.0,857.0,0.08998266
858.0,858.0,0.17868155
859.0,859.0,0.5167094
860.0,860.0,0.8155309
861.0,861.0,0.02061606
862.0,862.0,0.02418716
863.0,863.0,0.05689026
864.0,864.0,0.16867444
865.0,865.0,0.25619957
866.0,866.0,3.966581E-5
867.0,867.0,0.39686388
868.0,868.0,2.6456963E-5
869.0,869.0,0.08077699
870.0,870.0,0.24018045
871.0,871.0,1.2310487E-4
872.0,872.0,0.04680914
873.0,873.0,0.084493674
874.0,874.0,0.02391928
875.0,875.0,8.212472E-5
876.0,876.0,0.054928284
877.0,877.0,0.08734174
878.0,878.0,0.08189085
879.0,879.0,0.40940765
880.0,880.0,0.050279588
881.0,881.0,0.021961307
882.0,882.0,0.10879628
883.0,883.0,0.036526926
884.0,884.0,0.12862706
885.0,885.0,0.078321055
886.0,886.0,0.04173114
887.0,887.0,0.09483248
888.0,888.0,0.10231016
889.0,889.0,0.041273143
890.0,890.0,0.8031732
891.0,891.0,0.011679396
892.0,892.0,0.13215347
893.0,893.0,0.11484236
894.0,894.0,0.0027279612
895.0,895.0,6.7161413E-6
896.0,896.0,0.024261078
897.0,897.0,0.31835246
898.0,898.0,0.23697717
899.0,899.0,0.6090569
900.0,900.0,0.42510796
901.0,901.0,0.038224526
902.0,902.0,0.045127865
903.0,903.0,0.15110965
904.0,904.0,0.0920228
905.0,905.0,0.010078484
906.0,906.0,5.7077326E-4
907.0,907.0,0.19492455
908.0,908.0,0.05225982
909.0,909.0,0.033719283
910.0,910.0,0.19408815
911.0,911.0,0.031222153
912.0,912.0,8.051137E-6
913.0,913.0,0.024313468
914.0,914.0,0.05962802
915.0,915.0,0.6703318
916.0,916.0,0.033265192
917.0,917.0,0.1229993
918.0,918.0,0.01360882
919.0,919.0,1.2968671E-4
920.0,920.0,0.1736557
921.0,921.0,0.05342944
922.0,922.0,0.82022345
923.0,923.0,0.36306867
924.0,924.0,0.04885113
925.0,925.0,7.7875295E-5
926.0,926.0,0.159455
927.0,927.0,0.6032443
928.0,928.0,0.0031986912
929.0,929.0,0.0012710141
930.0,930.0,0.0045452407
931.0,931.0,0.47798768
932.0,932.0,0.16543035
933.0,933.0,0.030892327
934.0,934.0,2.940302E-4
935.0,935.0,0.67911315
936.0,936.0,0.109277815
937.0,937.0,0.08376675
938.0,938.0,0.10495882
939.0,939.0,0.2131529
940.0,940.0,0.04516438
941.0,941.0,0.6135615
942.0,942.0,0.037527483
943.0,943.0,0.04169397
944.0,944.0,0.85641956
945.0,945.0,0.38704145
946.0,946.0,8.181041E-4
947.0,947.0,0.002866629
948.0,948.0,0.50011045
949.0,949.0,0.03493729
950.0,950.0,0.05307333
951.0,951.0,0.91302747
952.0,952.0,0.38999635
953.0,953.0,0.83751774
954.0,954.0,0.1353451
955.0,955.0,0.021122603
956.0,956.0,0.14369252
957.0,957.0,1.6422747E-4
958.0,958.0,0.05426
959.0,959.0,0.15086372
960.0,960.0,0.7110389
961.0,961.0,0.053924043
962.0,962.0,0.33670387
963.0,963.0,0.015249056
964.0,964.0,0.7290302
965.0,965.0,0.08336854
966.0,966.0,0.02711604
967.0,967.0,0.11609216
968.0,968.0,0.05083305
969.0,969.0,0.048131365
970.0,970.0,5.8679518E-5
971.0,971.0,0.054682042
972.0,972.0,2.4540865E-5
973.0,973.0,0.13139153
974.0,974.0,0.15054418
975.0,975.0,0.25778472
976.0,976.0,0.05996721
977.0,977.0,0.89942735
978.0,978.0,0.223181
979.0,979.0,0.83309275
