X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
133.0,133.0,train,1.1291364947033337E-4,19.509869487357346,0.3458065573083787
134.0,134.0,train,1.3995170196789592E-4,22.541689454714863,0.4090161701074895
135.0,135.0,train,3.7740501166993643E-4,56.81519014049782,0.757890186789574
136.0,136.0,train,3.301144639587395E-4,49.000370885540114,0.71079991642793
137.0,137.0,train,3.523148461790455E-4,52.922131706521405,0.7339497285881815
138.0,138.0,train,3.6842866516754644E-4,55.63493826492886,0.7495833048336011
140.0,140.0,train,1.2016106985574153E-4,20.358288475350257,0.3633845212264625
141.0,141.0,train,1.1784038948077052E-4,20.112800805137283,0.3578079433891408
142.0,142.0,train,1.1394817294644522E-4,19.670667879408963,0.34834508879361503
4.0,4.0,test,2.5610667650471843E-4,37.51685464525312,0.6180632885316604
12.0,12.0,test,2.957534100697898E-4,43.54960980317139,0.67093525476632
14.0,14.0,test,6.376165768760625E-4,83.25345464253722,0.9089449708912489
18.0,18.0,test,2.6129157511765947E-4,38.34976713780728,0.6254336236833273
20.0,20.0,test,2.552964030126093E-4,37.43832562770102,0.6168984534159652
24.0,24.0,test,5.271543961142718E-4,75.6395132172677,0.8620897495570532
31.0,31.0,test,1.3292290272822862E-4,21.90960378816327,0.3931969361908192
35.0,35.0,test,9.368471426138678E-5,16.524877680776946,0.29678034648149654
39.0,39.0,test,1.484919012518008E-4,23.644594113762498,0.42768309299611373
50.0,50.0,test,7.962797771560367E-4,88.29457451019961,0.9498421092237187
55.0,55.0,test,2.263000006454089E-4,33.856512176288575,0.5727905550705416
59.0,59.0,test,7.051636189213238E-5,12.922309249946903,0.232805297096789
61.0,61.0,test,3.6780140098188204E-4,55.55886579815315,0.7489922799415998
68.0,68.0,test,9.314483455189844E-4,91.87546452304866,0.9698198265545288
70.0,70.0,test,4.024702589810164E-4,61.1179725258661,0.7796557359216132
80.0,80.0,test,2.3512185604333553E-5,3.644982022197747,0.08457195909076143
83.0,83.0,test,2.775245425487381E-4,40.91431246199833,0.6476016284283765
94.0,94.0,test,7.021443178566628E-5,12.878297702046229,0.23193425641378695
95.0,95.0,test,1.413205475440187E-4,22.68797252799128,0.4120486186698017
98.0,98.0,test,1.9177892886005726E-4,29.247801594364784,0.5136096348820778
100.0,100.0,test,3.3713524841547034E-4,50.1929472398189,0.7183308204064125
102.0,102.0,test,4.340433112960528E-4,65.7611414591418,0.8043097045905815
106.0,106.0,test,1.882666907650441E-4,28.854562970400423,0.5071468701884031
107.0,107.0,test,4.971795673477071E-4,72.79767135429357,0.8456450924922972
112.0,112.0,test,3.23842449025902E-4,47.93687910368717,0.703902061802756
113.0,113.0,test,2.3344086603349016E-4,34.91423459885892,0.5841030184586015
114.0,114.0,test,1.1344578902952986E-5,1.1184211416123895,0.041739107272959375
118.0,118.0,test,7.901922525975987E-5,14.247957675800787,0.25693379204218636
139.0,139.0,test,9.664426847062314E-5,16.96366096521523,0.30455863944698525
