Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.02034E-11,0.000000004,0.000000215,1,0,0
6.67177E-11,0.000000016,0.000000357,0.999830004,0,0
9.76373E-11,0.000000034,0.000000522,0.999660008,0,0
1.93766E-10,0.000000108,0.000001036,0.999235019,0,0
3.01454E-10,0.000000264,0.000001612,0.998725032,0,0
4.86226E-10,0.000001029,0.000002599,0.997025074,0,0
6.76081E-10,0.000002534,0.000003614,0.99481513,0,0
1.30509E-9,0.000010059,0.000006977,0.988270293,0,0
2.56797E-9,0.000025235,0.000013729,0.981385465,0,0
4.55977E-9,0.000050274,0.000024377,0.975350616,0,0
7.79445E-9,0.000100089,0.00004167,0.968210795,0,0
1.80669E-8,0.000251352,0.000096584,0.958351041,0,0
3.57769E-8,0.000500785,0.000191252,0.949936252,0,0
7.17778E-8,0.001006468,0.000383664,0.941691458,0,0
1.39718E-7,0.002511767,0.000746677,0.929536762,0,0
2.56787E-7,0.005009808,0.001371889,0.918487038,0,0
5.08601E-7,0.010014898,0.002715379,0.907097323,0,0
1.02941E-6,0.025067495,0.005488308,0.890097748,0,0
1.6634E-6,0.050137503,0.0088534,0.874203145,0,0
2.50683E-6,0.100120694,0.013312585,0.853888653,0,0
3.59233E-6,0.200346178,0.019022003,0.826349341,0,0
4.34825E-6,0.300185247,0.022978419,0.805014875,0.000476417,0
4.94813E-6,0.400448271,0.026106802,0.786655334,0.000952835,0
5.56289E-6,0.500141471,0.029302336,0.770505737,0.000952835,0
6.14849E-6,0.600608291,0.032336584,0.755886103,0.001429252,0
6.6769E-6,0.700162846,0.035066366,0.742711432,0.001429252,0
6.92898E-6,0.750475863,0.03636591,0.736421589,0.001429252,0
7.24627E-6,0.800072794,0.037999082,0.730471738,0.001429252,0
7.77388E-6,0.900103052,0.040708791,0.719167021,0.002382087,0
8.26589E-6,1.000554651,0.04322878,0.708542286,0.002382087,0
8.64833E-6,1.100335732,0.045182967,0.698512537,0.002858504,0
9.1028E-6,1.200764308,0.047500074,0.688907777,0.002858504,0
9.52158E-6,1.300447979,0.049630205,0.679813005,0.002858504,0
9.97562E-6,1.400830577,0.051934312,0.671058224,0.003334921,0
1.02971E-5,1.500249599,0.053562517,0.662728432,0.003811339,0
1.11571E-5,1.750579183,0.057903975,0.642923927,0.004764173,0
1.1937E-5,2.001067331,0.061823731,0.624479388,0.006193425,0
1.27786E-5,2.250544831,0.066035308,0.607309817,0.00714626,0
1.36265E-5,2.501234972,0.070259667,0.591160221,0.007622677,0
1.45118E-5,2.750416487,0.07464939,0.576115597,0.010004764,0
1.53877E-5,3.000267569,0.078972405,0.561920952,0.010957599,0
1.6147E-5,3.25050306,0.082703845,0.54840629,0.011910434,0
1.69662E-5,3.500407264,0.086712567,0.535571611,0.013816103,0
1.78813E-5,3.751373967,0.091169382,0.523331917,0.015245355,0
1.88399E-5,4.000448506,0.09581506,0.511772206,0.01619819,0
1.97512E-5,4.250967915,0.100209721,0.500722482,0.019056694,0
2.06064E-5,4.501122286,0.104313989,0.490182745,0.020009528,0
2.1605E-5,4.752087657,0.109083424,0.480067998,0.020485946,0
2.27578E-5,5.002113592,0.114557321,0.470463238,0.022391615,0
2.38287E-5,5.251425795,0.11961201,0.461368466,0.02334445,0
2.50556E-5,5.500942315,0.12536785,0.452698683,0.024297284,0
2.65701E-5,5.750884451,0.132420748,0.444453889,0.025726536,0
2.8224E-5,6.002311524,0.140058212,0.436634084,0.02858504,0
2.97327E-5,6.251376934,0.146966426,0.429324267,0.03049071,0
3.1092E-5,6.501528473,0.153143291,0.422354441,0.031919962,0
3.28105E-5,6.751551433,0.160887783,0.415724607,0.033349214,0
3.41653E-5,7.002890561,0.166943847,0.409349766,0.036684135,0
3.54712E-5,7.253172958,0.172739667,0.403229919,0.039066222,0
3.68982E-5,7.502948857,0.179026478,0.397365066,0.040495474,0
3.86317E-5,7.751934758,0.186599718,0.391755206,0.043830395,0
4.05806E-5,8.001644967,0.195030907,0.38640034,0.045259647,0
4.23005E-5,8.254098507,0.202398496,0.38121547,0.047641734,0
4.42346E-5,8.501496657,0.21060327,0.376370591,0.051453073,0
4.63416E-5,8.750443917,0.219445649,0.371695708,0.05383516,0
4.81668E-5,9.004469188,0.22702522,0.367105822,0.054787994,0
5.03714E-5,9.254653915,0.236082172,0.362770931,0.057646498,0
5.21452E-5,9.500152857,0.243291972,0.358691033,0.058599333,0
5.42552E-5,9.750797171,0.251780226,0.354696133,0.061934254,0
5.63561E-5,10.004945676,0.260137035,0.35078623,0.065269176,0
5.85323E-5,10.251796357,0.268694723,0.347131322,0.067174845,0
6.02203E-5,10.501078174,0.275264856,0.343561411,0.070033349,0
6.33334E-5,10.754514331,0.287226944,0.340076498,0.073844688,0
6.57592E-5,11.005911625,0.296410983,0.336761581,0.077179609,0
