x,y,species_2 cloglog values
284.0,284.0,1.908276E-4
285.0,285.0,1.1143362E-4
286.0,286.0,0.099311605
287.0,287.0,0.003238746
288.0,288.0,0.72997636
289.0,289.0,0.09509841
290.0,290.0,2.4569934E-4
291.0,291.0,1.422442E-4
292.0,292.0,0.0018650261
293.0,293.0,5.454257E-5
294.0,294.0,0.41548958
295.0,295.0,6.1718945E-4
296.0,296.0,0.0064754137
297.0,297.0,2.0115208E-4
298.0,298.0,2.2650245E-4
299.0,299.0,0.013038115
300.0,300.0,8.3962695E-5
301.0,301.0,0.64531326
302.0,302.0,2.9514169E-5
303.0,303.0,1.8351541E-4
304.0,304.0,0.14049344
305.0,305.0,3.081191E-4
306.0,306.0,9.559171E-5
307.0,307.0,1.043947E-8
308.0,308.0,1.9935713E-5
309.0,309.0,1.4774157E-8
310.0,310.0,0.05318215
311.0,311.0,2.03677E-4
312.0,312.0,8.65336E-4
313.0,313.0,1.1318212E-4
314.0,314.0,4.91494E-4
315.0,315.0,2.1963793E-7
316.0,316.0,0.0021136564
317.0,317.0,4.7666524E-4
318.0,318.0,0.7719225
319.0,319.0,6.531394E-9
320.0,320.0,7.575123E-8
321.0,321.0,2.022353E-5
322.0,322.0,3.0820066E-4
323.0,323.0,2.0385494E-5
324.0,324.0,1.1121781E-5
325.0,325.0,1.815113E-6
326.0,326.0,8.3388346E-5
327.0,327.0,3.0565157E-4
328.0,328.0,0.19776408
329.0,329.0,1.3197928E-4
330.0,330.0,2.8286234E-4
331.0,331.0,0.75029624
332.0,332.0,3.054599E-6
333.0,333.0,0.0014338146
334.0,334.0,1.15687435E-4
335.0,335.0,2.3025782E-6
336.0,336.0,0.39596567
337.0,337.0,1.9028467E-6
338.0,338.0,1.3616921E-4
339.0,339.0,2.426808E-4
340.0,340.0,5.681653E-4
341.0,341.0,7.0078415E-5
342.0,342.0,1.7516478E-4
343.0,343.0,0.16567203
344.0,344.0,1.0000293E-4
345.0,345.0,1.1669944E-6
346.0,346.0,9.553929E-6
347.0,347.0,5.3111444E-6
348.0,348.0,3.7461083E-5
349.0,349.0,0.57805884
350.0,350.0,4.7700753E-4
351.0,351.0,0.057353027
352.0,352.0,1.4589915E-4
353.0,353.0,8.844897E-5
354.0,354.0,6.9812675E-5
355.0,355.0,5.4975557E-5
356.0,356.0,5.0060775E-5
357.0,357.0,0.7610431
358.0,358.0,0.0011959312
359.0,359.0,0.009707818
360.0,360.0,0.62888426
361.0,361.0,1.0008374E-4
362.0,362.0,1.5784179E-6
363.0,363.0,0.021423863
364.0,364.0,5.667505E-4
365.0,365.0,1.5191976E-6
366.0,366.0,0.0055417707
367.0,367.0,3.9586732E-5
368.0,368.0,5.955385E-4
369.0,369.0,0.042846445
370.0,370.0,5.8833077E-5
371.0,371.0,3.0211426E-4
372.0,372.0,8.2483176E-10
373.0,373.0,4.7672173E-9
374.0,374.0,1.7222199E-4
375.0,375.0,6.08697E-7
376.0,376.0,0.0010782934
377.0,377.0,1.9788038E-5
378.0,378.0,5.554919E-5
379.0,379.0,0.0015884768
380.0,380.0,9.2420635E-8
381.0,381.0,2.4927594E-4
382.0,382.0,1.1032008E-5
383.0,383.0,0.006585384
384.0,384.0,1.56305E-7
385.0,385.0,0.007056906
386.0,386.0,1.5173423E-4
387.0,387.0,5.068329E-5
388.0,388.0,7.757818E-9
389.0,389.0,1.7055075E-4
390.0,390.0,4.4957828E-4
391.0,391.0,0.0012202822
392.0,392.0,2.6724857E-8
393.0,393.0,5.4350006E-4
394.0,394.0,2.5225626E-4
395.0,395.0,6.110744E-5
396.0,396.0,9.339629E-7
397.0,397.0,4.510704E-6
398.0,398.0,2.8585315E-5
399.0,399.0,5.1283496E-5
400.0,400.0,3.2425523E-5
401.0,401.0,8.017577E-7
402.0,402.0,0.0026171575
403.0,403.0,1.1083878E-4
404.0,404.0,6.851209E-4
405.0,405.0,8.232406E-5
406.0,406.0,0.6229145
407.0,407.0,1.0849849E-9
408.0,408.0,0.0029015492
409.0,409.0,6.365542E-6
410.0,410.0,9.287808E-4
411.0,411.0,1.4370763E-4
412.0,412.0,0.0034387975
413.0,413.0,4.132532E-6
414.0,414.0,2.303265E-4
415.0,415.0,1.3209071E-6
416.0,416.0,9.967274E-5
417.0,417.0,2.995859E-4
418.0,418.0,0.35076097
419.0,419.0,1.9845709E-8
420.0,420.0,5.513107E-9
421.0,421.0,1.489385E-5
422.0,422.0,2.7155536E-4
423.0,423.0,1.2228843E-4
424.0,424.0,1.2536138E-6
425.0,425.0,1.8553824E-4
426.0,426.0,8.351083E-5
427.0,427.0,6.063275E-4
428.0,428.0,3.3032606E-4
429.0,429.0,7.708441E-6
430.0,430.0,5.2347744E-4
431.0,431.0,9.423402E-5
432.0,432.0,8.4850784E-5
433.0,433.0,6.322712E-5
434.0,434.0,0.0013634244
435.0,435.0,9.491929E-4
436.0,436.0,1.3823231E-10
437.0,437.0,4.4764922E-4
438.0,438.0,6.024928E-4
439.0,439.0,1.8233209E-4
440.0,440.0,5.389779E-4
441.0,441.0,2.2265243E-5
442.0,442.0,3.153754E-5
443.0,443.0,0.003049235
444.0,444.0,0.31424546
445.0,445.0,0.014022283
446.0,446.0,5.673002E-4
447.0,447.0,9.189786E-6
448.0,448.0,0.0010384996
449.0,449.0,1.9123072E-9
450.0,450.0,9.960818E-10
451.0,451.0,9.189068E-4
452.0,452.0,8.768132E-6
453.0,453.0,5.947564E-4
454.0,454.0,4.271363E-7
455.0,455.0,0.007095155
456.0,456.0,0.015885102
457.0,457.0,0.0013068885
458.0,458.0,3.39328E-4
459.0,459.0,6.82433E-4
460.0,460.0,7.6405496E-7
461.0,461.0,2.2674028E-6
462.0,462.0,7.224748E-4
463.0,463.0,1.729932E-5
464.0,464.0,1.7707983E-4
465.0,465.0,1.5539208E-5
466.0,466.0,1.0603149E-4
467.0,467.0,0.0014346807
468.0,468.0,6.772778E-4
469.0,469.0,6.47317E-6
470.0,470.0,0.024835816
471.0,471.0,1.48705785E-8
472.0,472.0,0.021404754
473.0,473.0,3.2163345E-9
474.0,474.0,4.4137615E-4
475.0,475.0,1.9855224E-7
476.0,476.0,2.6468275E-5
477.0,477.0,4.1162616E-4
478.0,478.0,2.963744E-4
479.0,479.0,4.172043E-5
480.0,480.0,0.4226448
481.0,481.0,1.5420759E-4
482.0,482.0,9.9062505E-5
483.0,483.0,3.3390292E-4
484.0,484.0,0.00429618
485.0,485.0,2.4270499E-4
486.0,486.0,2.0862226E-6
487.0,487.0,0.016200513
488.0,488.0,3.4257118E-4
489.0,489.0,1.7643082E-5
490.0,490.0,2.3641631E-4
491.0,491.0,1.8888975E-5
492.0,492.0,0.008001017
493.0,493.0,6.251641E-5
494.0,494.0,3.581764E-4
495.0,495.0,4.6464466E-4
496.0,496.0,1.9627318E-5
497.0,497.0,0.067538396
498.0,498.0,5.0770666E-4
499.0,499.0,6.0807914E-4
500.0,500.0,1.46993075E-8
501.0,501.0,7.694346E-4
502.0,502.0,4.5124235E-8
503.0,503.0,3.6542505E-4
504.0,504.0,4.528917E-4
505.0,505.0,0.42068002
506.0,506.0,1.0956374E-9
507.0,507.0,1.095966E-7
508.0,508.0,6.9344195E-4
509.0,509.0,1.5677162E-4
510.0,510.0,0.4730264
511.0,511.0,6.424283E-4
512.0,512.0,7.1088925E-6
513.0,513.0,7.692849E-5
514.0,514.0,5.4166153E-6
515.0,515.0,1.2344956E-4
516.0,516.0,4.3798465E-4
517.0,517.0,9.312438E-8
518.0,518.0,0.010594108
519.0,519.0,2.206627E-5
520.0,520.0,0.0010574352
521.0,521.0,0.14027692
522.0,522.0,0.0012414734
523.0,523.0,0.006552927
524.0,524.0,7.5691074E-5
525.0,525.0,3.1977156E-4
526.0,526.0,4.874675E-7
527.0,527.0,4.0278305E-8
528.0,528.0,1.0852299E-6
529.0,529.0,9.4710555E-7
530.0,530.0,3.6082888E-4
531.0,531.0,9.452149E-9
532.0,532.0,3.2704568E-6
533.0,533.0,1.7009252E-4
534.0,534.0,4.1572326E-5
535.0,535.0,5.574347E-5
536.0,536.0,3.76952E-4
537.0,537.0,8.546425E-5
538.0,538.0,7.692223E-6
539.0,539.0,7.7487806E-5
540.0,540.0,0.7105607
541.0,541.0,4.5254713E-4
542.0,542.0,5.3752546E-4
543.0,543.0,0.002517774
544.0,544.0,3.651384E-4
545.0,545.0,0.35783368
546.0,546.0,0.0074158227
547.0,547.0,9.772439E-5
548.0,548.0,2.0972514E-4
549.0,549.0,2.4502212E-4
550.0,550.0,1.169697E-4
551.0,551.0,1.484223E-4
552.0,552.0,2.9253028E-4
553.0,553.0,0.0014135928
554.0,554.0,2.2057918E-4
555.0,555.0,3.209227E-4
556.0,556.0,4.9832374E-6
557.0,557.0,6.390044E-5
558.0,558.0,0.0012732665
559.0,559.0,0.0029611527
560.0,560.0,1.4658141E-4
561.0,561.0,0.022166073
562.0,562.0,0.3673635
563.0,563.0,4.183659E-7
564.0,564.0,3.8901558E-8
565.0,565.0,9.870785E-4
566.0,566.0,7.646506E-5
567.0,567.0,6.055421E-6
568.0,568.0,5.612778E-4
569.0,569.0,1.3427339E-5
570.0,570.0,0.24586882
571.0,571.0,9.109226E-6
572.0,572.0,4.2405262E-4
573.0,573.0,0.72700787
574.0,574.0,0.34602794
575.0,575.0,1.3214763E-4
576.0,576.0,1.2883543E-6
577.0,577.0,1.3653218E-4
578.0,578.0,0.0035572108
579.0,579.0,2.4395771E-4
580.0,580.0,0.0023893889
581.0,581.0,5.378046E-5
582.0,582.0,1.4141062E-6
583.0,583.0,5.2228955E-7
584.0,584.0,0.0014899588
585.0,585.0,4.287307E-4
586.0,586.0,4.175363E-8
587.0,587.0,3.4128985E-7
588.0,588.0,2.3256493E-5
589.0,589.0,0.60092866
590.0,590.0,0.042497136
591.0,591.0,4.2446507E-7
592.0,592.0,2.257254E-5
593.0,593.0,1.7503976E-10
594.0,594.0,0.65951306
595.0,595.0,0.04358325
596.0,596.0,7.9952704E-5
597.0,597.0,0.70607805
598.0,598.0,4.404384E-5
599.0,599.0,2.094829E-4
600.0,600.0,0.341573
601.0,601.0,6.109228E-4
602.0,602.0,7.435327E-5
603.0,603.0,4.605488E-4
604.0,604.0,0.24830148
605.0,605.0,0.34144554
606.0,606.0,1.0458952E-8
607.0,607.0,0.0026082864
608.0,608.0,4.2017607E-4
609.0,609.0,2.1299084E-7
610.0,610.0,7.3474937E-4
611.0,611.0,1.2151565E-7
612.0,612.0,4.6171393E-5
613.0,613.0,2.9530453E-5
614.0,614.0,1.3379451E-4
615.0,615.0,7.7804603E-4
616.0,616.0,7.089224E-4
617.0,617.0,4.3006337E-4
618.0,618.0,5.651226E-10
619.0,619.0,8.817096E-4
620.0,620.0,2.982738E-4
621.0,621.0,1.3731368E-4
622.0,622.0,0.0024425148
623.0,623.0,0.65421706
624.0,624.0,3.5173102E-9
625.0,625.0,2.3945996E-4
626.0,626.0,0.0026019528
627.0,627.0,2.644428E-6
628.0,628.0,0.0010018295
629.0,629.0,1.8303483E-5
630.0,630.0,4.6421392E-4
631.0,631.0,1.8348967E-4
632.0,632.0,2.2066319E-5
633.0,633.0,4.086508E-4
634.0,634.0,5.5414507E-8
635.0,635.0,1.6518761E-4
636.0,636.0,0.34624788
637.0,637.0,1.359838E-4
638.0,638.0,1.5335638E-4
639.0,639.0,0.0020339927
640.0,640.0,0.0043440047
641.0,641.0,4.0071263E-5
642.0,642.0,0.6788681
643.0,643.0,2.0125984E-4
644.0,644.0,0.0013997958
645.0,645.0,0.0046776193
646.0,646.0,1.1467333E-5
647.0,647.0,5.221138E-4
648.0,648.0,1.3349284E-4
649.0,649.0,2.482207E-5
650.0,650.0,8.783405E-7
651.0,651.0,7.1156214E-6
652.0,652.0,0.0032138773
653.0,653.0,3.9113718E-4
654.0,654.0,0.0026075558
655.0,655.0,8.0884126E-4
656.0,656.0,4.0126717E-4
657.0,657.0,5.7654426E-5
658.0,658.0,3.392935E-5
659.0,659.0,2.225272E-6
660.0,660.0,0.013038441
661.0,661.0,7.0693175E-5
662.0,662.0,1.7494347E-4
663.0,663.0,0.0072437497
664.0,664.0,2.6984657E-5
665.0,665.0,7.7467725E-5
666.0,666.0,4.8625152E-4
667.0,667.0,0.30462766
668.0,668.0,1.3698004E-5
669.0,669.0,3.353472E-4
670.0,670.0,7.601726E-4
671.0,671.0,0.0012342458
672.0,672.0,0.009107301
673.0,673.0,0.33241645
674.0,674.0,1.0889778E-4
675.0,675.0,4.1805158E-4
676.0,676.0,9.07328E-5
677.0,677.0,7.803876E-5
678.0,678.0,5.19838E-5
679.0,679.0,3.2095016E-10
680.0,680.0,2.8353764E-4
681.0,681.0,0.0063944943
682.0,682.0,1.353511E-4
683.0,683.0,1.2399138E-6
684.0,684.0,3.956741E-5
685.0,685.0,3.887487E-4
686.0,686.0,2.7630257E-4
687.0,687.0,2.8712595E-5
688.0,688.0,0.46668038
689.0,689.0,0.004610088
690.0,690.0,2.9957012E-4
691.0,691.0,1.2614431E-6
692.0,692.0,6.326631E-5
693.0,693.0,0.0013424987
694.0,694.0,0.008424806
695.0,695.0,3.7407823E-4
696.0,696.0,6.4751104E-4
697.0,697.0,2.131545E-4
698.0,698.0,1.931902E-9
699.0,699.0,0.33384642
700.0,700.0,8.747619E-4
701.0,701.0,4.399311E-4
702.0,702.0,1.1134859E-4
703.0,703.0,2.4098358E-7
704.0,704.0,1.2126837E-4
705.0,705.0,8.827513E-6
706.0,706.0,2.0661908E-7
707.0,707.0,2.6138987E-6
708.0,708.0,7.570565E-5
709.0,709.0,1.7919112E-9
710.0,710.0,4.910609E-5
711.0,711.0,1.206726E-4
712.0,712.0,0.023591056
713.0,713.0,3.3991557E-5
714.0,714.0,3.1515727E-5
715.0,715.0,1.1046346E-6
716.0,716.0,0.0035154724
717.0,717.0,3.0032956E-4
718.0,718.0,3.0891493E-5
719.0,719.0,4.5552048E-7
720.0,720.0,0.05040469
721.0,721.0,2.1650127E-5
722.0,722.0,2.027889E-4
723.0,723.0,1.5525911E-4
724.0,724.0,3.6177986E-5
725.0,725.0,3.780095E-4
726.0,726.0,7.6975715E-7
727.0,727.0,0.020867156
728.0,728.0,6.341953E-8
729.0,729.0,1.4358478E-6
730.0,730.0,4.8328644E-7
731.0,731.0,4.1781866E-4
732.0,732.0,4.5534063E-5
733.0,733.0,8.974723E-4
734.0,734.0,0.0013834658
735.0,735.0,0.014167003
736.0,736.0,3.694541E-6
737.0,737.0,0.0014664043
738.0,738.0,0.35452715
739.0,739.0,6.795702E-6
740.0,740.0,3.7272675E-5
741.0,741.0,1.5450931E-6
742.0,742.0,1.5979791E-5
743.0,743.0,0.0030544188
744.0,744.0,0.033611275
745.0,745.0,0.69738483
746.0,746.0,9.3538273E-4
747.0,747.0,1.7342696E-4
748.0,748.0,4.4077728E-4
749.0,749.0,0.009052616
750.0,750.0,0.0032644782
751.0,751.0,1.1934704E-6
752.0,752.0,1.29860355E-5
753.0,753.0,4.1246367E-6
754.0,754.0,4.6625314E-6
755.0,755.0,0.72016305
756.0,756.0,1.8779469E-4
757.0,757.0,6.8351976E-4
758.0,758.0,0.007335445
759.0,759.0,1.9025493E-6
760.0,760.0,2.7363098E-5
761.0,761.0,1.3884078E-4
762.0,762.0,3.376241E-5
763.0,763.0,1.3721838E-4
764.0,764.0,2.7982035E-4
765.0,765.0,0.0029549266
766.0,766.0,9.982828E-6
767.0,767.0,4.7860856E-5
768.0,768.0,7.4121112E-6
769.0,769.0,0.27804637
770.0,770.0,0.008384914
771.0,771.0,0.0016421037
772.0,772.0,0.011086481
773.0,773.0,0.021235567
774.0,774.0,5.7864476E-5
775.0,775.0,4.178352E-10
776.0,776.0,9.206716E-5
777.0,777.0,6.0140516E-4
778.0,778.0,1.2129682E-6
779.0,779.0,3.9896266E-5
780.0,780.0,0.71474975
781.0,781.0,9.3948176E-5
782.0,782.0,9.402788E-5
783.0,783.0,2.6827065E-5
784.0,784.0,5.69364E-10
785.0,785.0,8.6651446E-5
786.0,786.0,1.0243E-7
787.0,787.0,0.4961367
788.0,788.0,2.8482606E-4
789.0,789.0,0.0012694761
790.0,790.0,3.943736E-4
791.0,791.0,1.0172615E-4
792.0,792.0,1.3969373E-4
793.0,793.0,1.9233032E-5
794.0,794.0,2.7079037E-7
795.0,795.0,1.2530675E-8
796.0,796.0,3.3363915E-5
797.0,797.0,0.73792285
798.0,798.0,0.0019762598
799.0,799.0,1.77641E-4
800.0,800.0,8.6510243E-10
801.0,801.0,6.014422E-6
802.0,802.0,1.2594131E-4
803.0,803.0,1.2792028E-4
804.0,804.0,0.26786715
805.0,805.0,0.0011201019
806.0,806.0,1.7191683E-9
807.0,807.0,3.9745726E-5
808.0,808.0,1.5433296E-4
809.0,809.0,6.518171E-8
810.0,810.0,0.18598093
811.0,811.0,0.0016650109
812.0,812.0,2.3061389E-4
813.0,813.0,3.1010725E-4
814.0,814.0,2.827175E-5
815.0,815.0,0.0023512032
816.0,816.0,2.1055776E-4
817.0,817.0,0.16954327
818.0,818.0,2.6323186E-4
819.0,819.0,0.05102895
820.0,820.0,1.0191116E-4
821.0,821.0,1.6115931E-5
822.0,822.0,1.4028906E-7
823.0,823.0,0.2129777
824.0,824.0,2.3571081E-8
825.0,825.0,4.380175E-4
826.0,826.0,0.2724951
827.0,827.0,2.7599785E-4
828.0,828.0,1.6411509E-6
829.0,829.0,8.7236316E-5
830.0,830.0,1.7530443E-5
831.0,831.0,3.8191833E-5
832.0,832.0,0.0073718787
833.0,833.0,7.4984775E-5
834.0,834.0,3.303217E-4
835.0,835.0,0.0034462349
836.0,836.0,3.284569E-9
837.0,837.0,2.3870872E-8
838.0,838.0,2.3165047E-4
839.0,839.0,6.2932435E-4
840.0,840.0,2.6789845E-5
841.0,841.0,1.06999316E-7
842.0,842.0,3.326755E-4
843.0,843.0,1.8023188E-8
844.0,844.0,4.226756E-6
845.0,845.0,0.47468182
846.0,846.0,1.1611701E-4
847.0,847.0,5.6637306E-5
848.0,848.0,6.7029293E-9
849.0,849.0,1.4964053E-4
850.0,850.0,0.0020490226
851.0,851.0,9.070447E-9
852.0,852.0,7.406998E-4
853.0,853.0,0.0016193716
854.0,854.0,1.0456149E-4
855.0,855.0,7.877714E-6
856.0,856.0,5.2657074E-6
857.0,857.0,3.0841163E-6
858.0,858.0,1.3067877E-6
859.0,859.0,1.581366E-4
860.0,860.0,0.7516943
861.0,861.0,0.0033416895
862.0,862.0,0.019091783
863.0,863.0,1.0907587E-6
864.0,864.0,4.901219E-4
865.0,865.0,4.572318E-4
866.0,866.0,1.0652652E-7
867.0,867.0,0.0065781623
868.0,868.0,0.48587573
869.0,869.0,1.7762547E-7
870.0,870.0,5.382817E-4
871.0,871.0,1.845157E-5
