x,y,species avg
1952.0,1952.0,0.006987726
1953.0,1953.0,2.635709E-4
1954.0,1954.0,0.7486307
1955.0,1955.0,1.9036197E-4
1956.0,1956.0,1.75194E-5
1957.0,1957.0,6.018268E-4
1958.0,1958.0,1.3317102E-4
1959.0,1959.0,0.0468736
1960.0,1960.0,2.5930032E-4
1961.0,1961.0,0.005984708
1962.0,1962.0,1.7224372E-7
1963.0,1963.0,0.0500076
1964.0,1964.0,5.5166E-4
1965.0,1965.0,7.85223E-5
1966.0,1966.0,4.3928117E-6
1967.0,1967.0,3.2954337E-4
1968.0,1968.0,1.2425776E-5
1969.0,1969.0,2.5984491E-5
1970.0,1970.0,7.025374E-5
1971.0,1971.0,0.7356263
1972.0,1972.0,1.0717753E-6
1973.0,1973.0,5.002661E-4
1974.0,1974.0,1.315029E-4
1975.0,1975.0,0.517455
1976.0,1976.0,1.1792729E-6
1977.0,1977.0,2.5521812E-4
1978.0,1978.0,1.0951717E-4
1979.0,1979.0,1.8624776E-6
1980.0,1980.0,0.003913277
1981.0,1981.0,5.1328E-4
1982.0,1982.0,1.0944311E-4
1983.0,1983.0,1.7900244E-7
1984.0,1984.0,2.2201854E-4
1985.0,1985.0,0.006865673
1986.0,1986.0,3.5107968E-7
1987.0,1987.0,3.8812438E-4
1988.0,1988.0,5.31248E-4
1989.0,1989.0,1.2397708E-6
1990.0,1990.0,1.875477E-4
1991.0,1991.0,5.8402475E-5
1992.0,1992.0,3.323654E-5
1993.0,1993.0,0.0014871539
1994.0,1994.0,9.454934E-8
1995.0,1995.0,5.935398E-4
1996.0,1996.0,1.06203775E-8
1997.0,1997.0,1.00893E-5
1998.0,1998.0,5.5962737E-4
1999.0,1999.0,6.728451E-7
2000.0,2000.0,2.193186E-6
2001.0,2001.0,2.0741693E-4
2002.0,2002.0,0.014195376
2003.0,2003.0,0.0032327091
2004.0,2004.0,6.639858E-6
2005.0,2005.0,1.2761889E-5
2006.0,2006.0,0.5698252
2007.0,2007.0,0.0015558446
2008.0,2008.0,3.6341423E-4
2009.0,2009.0,0.0027195313
2010.0,2010.0,1.4215903E-4
2011.0,2011.0,3.650084E-7
2012.0,2012.0,0.0033685854
2013.0,2013.0,0.015398983
2014.0,2014.0,2.1919132E-5
2015.0,2015.0,4.0689218E-4
2016.0,2016.0,0.4440838
2017.0,2017.0,9.300322E-6
2018.0,2018.0,1.7116967E-5
2019.0,2019.0,7.193361E-4
2020.0,2020.0,5.9002676E-5
2021.0,2021.0,4.0548813E-4
2022.0,2022.0,1.1038057E-5
2023.0,2023.0,0.002583959
2024.0,2024.0,3.2426836E-8
2025.0,2025.0,0.4765612
2026.0,2026.0,2.4302342E-4
2027.0,2027.0,8.203914E-5
2028.0,2028.0,5.8442088E-6
2029.0,2029.0,7.507559E-4
2030.0,2030.0,0.0013544917
2031.0,2031.0,0.1839443
2032.0,2032.0,2.1839462E-6
2033.0,2033.0,1.9763615E-4
2034.0,2034.0,5.229832E-6
2035.0,2035.0,7.100852E-5
2036.0,2036.0,1.9897605E-5
2037.0,2037.0,1.1345578E-4
2038.0,2038.0,4.5183577E-4
2039.0,2039.0,0.40432045
2040.0,2040.0,3.4648142E-4
2041.0,2041.0,2.2572121E-5
2042.0,2042.0,2.2197733E-6
2043.0,2043.0,0.0436159
2044.0,2044.0,1.113638E-8
2045.0,2045.0,5.7311067E-6
2046.0,2046.0,8.673638E-8
2047.0,2047.0,9.960607E-6
2048.0,2048.0,1.0721517E-5
2049.0,2049.0,0.0036656072
2050.0,2050.0,1.2934995E-9
2051.0,2051.0,1.4966037E-4
2052.0,2052.0,4.5725392E-5
2053.0,2053.0,1.9369131E-6
2054.0,2054.0,0.0012992609
2055.0,2055.0,4.540447E-4
2056.0,2056.0,6.6418724E-9
2057.0,2057.0,0.08277457
2058.0,2058.0,0.019087011
2059.0,2059.0,2.1392927E-8
2060.0,2060.0,1.13218746E-4
2061.0,2061.0,5.419036E-4
2062.0,2062.0,0.010769656
2063.0,2063.0,0.685659
2064.0,2064.0,1.5912032E-4
2065.0,2065.0,1.4969123E-5
2066.0,2066.0,0.4112503
2067.0,2067.0,0.48927632
2068.0,2068.0,5.3217493E-5
2069.0,2069.0,0.1253443
2070.0,2070.0,4.4662863E-4
2071.0,2071.0,0.6824743
2072.0,2072.0,0.0017254926
2073.0,2073.0,1.8029856E-4
2074.0,2074.0,6.188846E-4
2075.0,2075.0,9.3687035E-8
2076.0,2076.0,2.734784E-4
2077.0,2077.0,2.2196754E-4
2078.0,2078.0,2.4601613E-4
2079.0,2079.0,1.24339E-4
2080.0,2080.0,0.7227373
2081.0,2081.0,9.196424E-5
2082.0,2082.0,0.0010253867
2083.0,2083.0,0.003539375
2084.0,2084.0,6.2682575E-9
2085.0,2085.0,4.7948328E-4
2086.0,2086.0,3.4520924E-6
2087.0,2087.0,2.3251612E-4
2088.0,2088.0,1.5260606E-5
2089.0,2089.0,5.3532934E-4
2090.0,2090.0,4.238442E-4
2091.0,2091.0,2.5868424E-8
2092.0,2092.0,1.883335E-4
2093.0,2093.0,6.2193064E-4
2094.0,2094.0,7.727465E-5
2095.0,2095.0,0.020375606
2096.0,2096.0,4.2193724E-6
2097.0,2097.0,1.7795026E-5
2098.0,2098.0,3.4227764E-4
2099.0,2099.0,0.5153309
2100.0,2100.0,1.36806815E-8
2101.0,2101.0,0.5520664
2102.0,2102.0,6.167241E-4
2103.0,2103.0,4.9713442E-5
2104.0,2104.0,0.02864569
2105.0,2105.0,0.03450475
2106.0,2106.0,8.249735E-5
2107.0,2107.0,1.8190022E-4
2108.0,2108.0,0.6651618
2109.0,2109.0,0.010588724
2110.0,2110.0,9.841542E-4
2111.0,2111.0,2.945006E-5
2112.0,2112.0,1.375843E-4
2113.0,2113.0,3.3193975E-4
2114.0,2114.0,1.3381665E-5
2115.0,2115.0,0.761081
2116.0,2116.0,9.11531E-8
2117.0,2117.0,1.1717625E-5
2118.0,2118.0,0.6967576
2119.0,2119.0,6.4138183E-4
2120.0,2120.0,0.66156775
2121.0,2121.0,9.5242445E-5
2122.0,2122.0,0.44622245
2123.0,2123.0,3.982702E-5
2124.0,2124.0,2.1727046E-5
2125.0,2125.0,4.1255626E-6
2126.0,2126.0,1.0636692E-8
2127.0,2127.0,9.6055395E-5
2128.0,2128.0,3.4371405E-6
2129.0,2129.0,0.7386689
2130.0,2130.0,0.009766447
2131.0,2131.0,1.8314066E-4
2132.0,2132.0,3.939974E-6
2133.0,2133.0,1.0146573E-4
2134.0,2134.0,6.7635303E-10
2135.0,2135.0,1.4364772E-4
2136.0,2136.0,0.0019586228
2137.0,2137.0,1.17116734E-7
2138.0,2138.0,9.55391E-6
2139.0,2139.0,4.6674273E-4
2140.0,2140.0,2.1215876E-5
2141.0,2141.0,5.3966883E-6
2142.0,2142.0,3.1648553E-5
2143.0,2143.0,2.2135656E-4
2144.0,2144.0,1.5333538E-4
2145.0,2145.0,2.525038E-4
2146.0,2146.0,1.2613341E-5
2147.0,2147.0,0.5575149
2148.0,2148.0,2.162729E-5
2149.0,2149.0,3.0044573E-9
2150.0,2150.0,0.0056588943
2151.0,2151.0,8.947743E-7
2152.0,2152.0,0.72530574
2153.0,2153.0,2.6349622E-5
2154.0,2154.0,7.01006E-6
2155.0,2155.0,0.5620645
2156.0,2156.0,8.434195E-5
2157.0,2157.0,5.5080925E-8
2158.0,2158.0,6.757112E-5
2159.0,2159.0,0.58534724
2160.0,2160.0,0.7203151
2161.0,2161.0,0.0011069493
2162.0,2162.0,4.6124234E-5
2163.0,2163.0,6.470219E-5
2164.0,2164.0,1.7131348E-4
2165.0,2165.0,4.8599037E-4
2166.0,2166.0,0.52617127
2167.0,2167.0,0.00346429
2168.0,2168.0,8.0446294E-4
2169.0,2169.0,3.4941005E-4
2170.0,2170.0,2.5304917E-5
2171.0,2171.0,8.640457E-8
2172.0,2172.0,0.001592082
2173.0,2173.0,4.3228848E-4
2174.0,2174.0,4.1388885E-5
2175.0,2175.0,3.6473613E-4
2176.0,2176.0,1.3772922E-4
2177.0,2177.0,7.666337E-9
2178.0,2178.0,7.911158E-5
2179.0,2179.0,0.5586632
2180.0,2180.0,1.2663139E-6
2181.0,2181.0,3.883545E-6
2182.0,2182.0,0.75544
2183.0,2183.0,6.5737916E-4
2184.0,2184.0,1.3893612E-5
2185.0,2185.0,5.381557E-7
2186.0,2186.0,6.921408E-7
2187.0,2187.0,2.268927E-4
2188.0,2188.0,1.0201852E-4
2189.0,2189.0,0.6843266
2190.0,2190.0,4.0344807E-5
2191.0,2191.0,0.3382874
2192.0,2192.0,1.11455865E-5
2193.0,2193.0,5.6106815E-5
2194.0,2194.0,4.7389927E-4
2195.0,2195.0,1.596499E-8
2196.0,2196.0,5.336398E-10
2197.0,2197.0,1.0803389E-4
2198.0,2198.0,3.2984E-4
2199.0,2199.0,1.051267E-5
2200.0,2200.0,0.099403374
2201.0,2201.0,0.017146528
2202.0,2202.0,3.3309826E-4
2203.0,2203.0,2.0309875E-4
2204.0,2204.0,3.7148054E-4
2205.0,2205.0,3.459301E-9
2206.0,2206.0,2.5365982E-4
2207.0,2207.0,2.861406E-4
2208.0,2208.0,0.0012997425
2209.0,2209.0,5.0469645E-4
2210.0,2210.0,0.0020466608
2211.0,2211.0,0.0012497515
2212.0,2212.0,0.015729092
2213.0,2213.0,4.057247E-5
2214.0,2214.0,1.3866974E-6
2215.0,2215.0,3.237026E-5
2216.0,2216.0,3.0879871E-6
2217.0,2217.0,2.5763185E-7
2218.0,2218.0,0.0018013967
2219.0,2219.0,4.919421E-4
2220.0,2220.0,0.0021452103
2221.0,2221.0,0.39381495
2222.0,2222.0,1.4039583E-8
2223.0,2223.0,1.4431955E-4
2224.0,2224.0,1.5761699E-4
2225.0,2225.0,5.395896E-6
2226.0,2226.0,6.189688E-6
2227.0,2227.0,2.5945617E-4
2228.0,2228.0,4.5326165E-10
2229.0,2229.0,1.6967818E-4
2230.0,2230.0,7.521491E-5
2231.0,2231.0,6.213453E-4
2232.0,2232.0,7.8483677E-4
2233.0,2233.0,7.903526E-6
2234.0,2234.0,0.0025933802
2235.0,2235.0,9.258214E-5
2236.0,2236.0,6.165447E-5
2237.0,2237.0,4.6615358E-4
2238.0,2238.0,0.0018920185
2239.0,2239.0,0.0073602474
2240.0,2240.0,5.2408737E-5
2241.0,2241.0,2.726606E-6
2242.0,2242.0,7.412575E-4
2243.0,2243.0,2.49662E-9
2244.0,2244.0,9.7164034E-4
2245.0,2245.0,6.986156E-5
2246.0,2246.0,3.7257868E-4
2247.0,2247.0,0.6173278
2248.0,2248.0,3.131492E-6
2249.0,2249.0,0.5439273
2250.0,2250.0,2.2964114E-4
2251.0,2251.0,0.0072976276
2252.0,2252.0,0.039553046
2253.0,2253.0,4.2447052E-4
2254.0,2254.0,9.0898607E-7
2255.0,2255.0,4.8674582E-4
2256.0,2256.0,1.6027647E-6
2257.0,2257.0,2.8320086E-8
2258.0,2258.0,8.049773E-7
2259.0,2259.0,0.030270763
2260.0,2260.0,6.663263E-5
2261.0,2261.0,2.7055932E-5
2262.0,2262.0,0.0010143192
2263.0,2263.0,0.25501353
2264.0,2264.0,6.598507E-9
2265.0,2265.0,4.456527E-5
2266.0,2266.0,1.5490259E-4
2267.0,2267.0,2.0339312E-5
2268.0,2268.0,0.0044712
2269.0,2269.0,5.9427388E-5
2270.0,2270.0,2.904936E-5
2271.0,2271.0,0.0010087377
2272.0,2272.0,1.544545E-4
2273.0,2273.0,9.349961E-7
2274.0,2274.0,5.114178E-6
2275.0,2275.0,0.006601503
2276.0,2276.0,1.17008756E-4
2277.0,2277.0,1.8765165E-4
2278.0,2278.0,4.862062E-7
2279.0,2279.0,4.557493E-4
2280.0,2280.0,3.9284682E-4
2281.0,2281.0,2.1045716E-4
2282.0,2282.0,5.3181507E-6
2283.0,2283.0,0.006694206
2284.0,2284.0,1.2363675E-4
2285.0,2285.0,5.414645E-4
2286.0,2286.0,0.015379321
2287.0,2287.0,1.8409334E-4
2288.0,2288.0,0.21236289
2289.0,2289.0,0.1596232
2290.0,2290.0,4.6763755E-4
2291.0,2291.0,5.361905E-5
2292.0,2292.0,7.3167124E-5
2293.0,2293.0,5.615472E-5
2294.0,2294.0,0.10071294
2295.0,2295.0,2.229448E-4
2296.0,2296.0,6.1103738E-6
2297.0,2297.0,6.454809E-4
2298.0,2298.0,2.783715E-5
2299.0,2299.0,0.6938066
2300.0,2300.0,4.3575454E-4
2301.0,2301.0,4.6111377E-6
2302.0,2302.0,0.034420416
2303.0,2303.0,1.0062517E-5
2304.0,2304.0,0.5070777
2305.0,2305.0,4.7015183E-4
2306.0,2306.0,0.001037814
2307.0,2307.0,3.2776486E-5
2308.0,2308.0,3.0613603E-5
2309.0,2309.0,0.031648524
2310.0,2310.0,2.8886913E-9
2311.0,2311.0,8.0849975E-5
2312.0,2312.0,0.12606591
2313.0,2313.0,1.1316121E-4
2314.0,2314.0,0.001164065
2315.0,2315.0,7.868135E-5
2316.0,2316.0,4.2636768E-7
2317.0,2317.0,1.1515755E-5
2318.0,2318.0,7.689501E-8
2319.0,2319.0,0.019361971
2320.0,2320.0,1.9827635E-4
2321.0,2321.0,3.864175E-4
2322.0,2322.0,5.729404E-5
2323.0,2323.0,0.011563717
2324.0,2324.0,1.12099624E-4
2325.0,2325.0,2.7966728E-8
2326.0,2326.0,2.273427E-7
2327.0,2327.0,8.5581995E-8
2328.0,2328.0,1.8909148E-5
2329.0,2329.0,1.1085269E-4
2330.0,2330.0,0.0011253799
2331.0,2331.0,1.1624185E-5
2332.0,2332.0,1.2300628E-5
2333.0,2333.0,1.2722303E-6
2334.0,2334.0,9.0514675E-7
2335.0,2335.0,2.3184076E-4
2336.0,2336.0,2.3776636E-4
2337.0,2337.0,1.9077433E-7
2338.0,2338.0,0.12847015
2339.0,2339.0,8.647202E-6
2340.0,2340.0,2.820873E-4
2341.0,2341.0,1.7848326E-4
2342.0,2342.0,6.812915E-5
2343.0,2343.0,1.3839125E-4
2344.0,2344.0,2.9519207E-8
2345.0,2345.0,7.999808E-5
2346.0,2346.0,0.74865884
2347.0,2347.0,1.373252E-4
2348.0,2348.0,5.582834E-7
2349.0,2349.0,2.136381E-4
2350.0,2350.0,4.1673833E-4
2351.0,2351.0,0.38185048
2352.0,2352.0,2.5661311E-5
2353.0,2353.0,2.7049176E-4
2354.0,2354.0,5.0230712E-5
2355.0,2355.0,0.66725916
2356.0,2356.0,1.5103203E-4
2357.0,2357.0,3.487051E-6
2358.0,2358.0,4.6790137E-6
2359.0,2359.0,5.1923116E-10
2360.0,2360.0,1.4792585E-4
2361.0,2361.0,4.6436425E-4
2362.0,2362.0,0.0016778184
2363.0,2363.0,5.62269E-4
2364.0,2364.0,1.5743569E-4
2365.0,2365.0,4.470336E-6
2366.0,2366.0,9.519173E-4
2367.0,2367.0,2.22079E-4
2368.0,2368.0,2.2288217E-4
2369.0,2369.0,0.74906766
2370.0,2370.0,0.0030928908
2371.0,2371.0,2.7176985E-4
2372.0,2372.0,1.0148863E-4
2373.0,2373.0,3.4146616E-4
2374.0,2374.0,0.02781368
2375.0,2375.0,0.06710548
2376.0,2376.0,3.742938E-8
2377.0,2377.0,3.0306497E-4
2378.0,2378.0,1.8249146E-5
2379.0,2379.0,1.42384315E-5
2380.0,2380.0,8.024012E-7
2381.0,2381.0,2.09305E-5
2382.0,2382.0,5.604609E-7
2383.0,2383.0,5.7089835E-7
2384.0,2384.0,0.0014559554
2385.0,2385.0,1.0832315E-5
2386.0,2386.0,5.2440155E-4
2387.0,2387.0,2.9896516E-6
2388.0,2388.0,3.4313506E-4
2389.0,2389.0,3.0845534E-8
2390.0,2390.0,3.1813428E-7
2391.0,2391.0,9.079164E-5
2392.0,2392.0,3.7864773E-4
2393.0,2393.0,1.8455752E-5
2394.0,2394.0,1.0022048E-4
2395.0,2395.0,1.43097195E-5
2396.0,2396.0,0.0017664846
2397.0,2397.0,2.8506486E-7
2398.0,2398.0,0.7321319
2399.0,2399.0,1.0071725E-4
2400.0,2400.0,3.4235574E-9
2401.0,2401.0,4.8309463E-4
2402.0,2402.0,0.0038507476
2403.0,2403.0,1.4799791E-5
2404.0,2404.0,2.0820439E-8
2405.0,2405.0,1.8422365E-6
2406.0,2406.0,3.4206477E-7
2407.0,2407.0,9.394592E-5
2408.0,2408.0,1.0834636E-6
2409.0,2409.0,9.312693E-7
2410.0,2410.0,4.7141875E-4
2411.0,2411.0,6.47639E-7
2412.0,2412.0,2.8433942E-4
2413.0,2413.0,7.603584E-5
2414.0,2414.0,1.8462947E-8
2415.0,2415.0,2.3658143E-4
2416.0,2416.0,5.5127603E-5
2417.0,2417.0,7.020186E-6
2418.0,2418.0,1.11902E-4
2419.0,2419.0,6.603381E-5
2420.0,2420.0,4.813549E-6
2421.0,2421.0,0.73084295
2422.0,2422.0,2.4014621E-4
2423.0,2423.0,3.0237921E-5
2424.0,2424.0,4.1194673E-7
2425.0,2425.0,0.012922095
2426.0,2426.0,0.0041884673
2427.0,2427.0,2.6116162E-4
2428.0,2428.0,1.2164833E-6
2429.0,2429.0,4.0004026E-5
2430.0,2430.0,6.5853616E-5
2431.0,2431.0,3.413213E-4
2432.0,2432.0,2.323363E-4
2433.0,2433.0,1.3409183E-6
2434.0,2434.0,0.0018538949
2435.0,2435.0,5.903052E-5
2436.0,2436.0,6.864398E-5
2437.0,2437.0,5.4527546E-4
2438.0,2438.0,4.2090472E-4
2439.0,2439.0,6.6035466E-7
2440.0,2440.0,4.5334556E-5
2441.0,2441.0,6.146256E-9
2442.0,2442.0,7.778566E-6
2443.0,2443.0,4.938049E-4
2444.0,2444.0,4.1451454E-5
2445.0,2445.0,1.3849494E-5
2446.0,2446.0,0.03118149
2447.0,2447.0,4.7345235E-5
2448.0,2448.0,8.538115E-4
2449.0,2449.0,4.8672795E-4
2450.0,2450.0,6.248106E-6
2451.0,2451.0,3.9009564E-4
2452.0,2452.0,6.44789E-5
2453.0,2453.0,0.005676752
2454.0,2454.0,1.0677572E-5
2455.0,2455.0,2.3984337E-4
2456.0,2456.0,2.0482462E-8
2457.0,2457.0,2.966899E-8
2458.0,2458.0,0.0054172
2459.0,2459.0,8.3309305E-6
2460.0,2460.0,1.0324372E-4
2461.0,2461.0,9.92076E-10
2462.0,2462.0,1.7858532E-4
2463.0,2463.0,1.0387545E-4
2464.0,2464.0,2.4563824E-6
2465.0,2465.0,1.06136154E-4
2466.0,2466.0,0.012144733
2467.0,2467.0,1.2164728E-8
2468.0,2468.0,5.5691925E-7
2469.0,2469.0,2.0315584E-7
2470.0,2470.0,0.013168398
2471.0,2471.0,7.5121653E-10
2472.0,2472.0,9.996069E-5
2473.0,2473.0,8.756488E-6
2474.0,2474.0,0.08474418
2475.0,2475.0,1.084429E-4
2476.0,2476.0,2.0206267E-4
2477.0,2477.0,8.33847E-5
2478.0,2478.0,8.571956E-5
2479.0,2479.0,1.8728664E-4
2480.0,2480.0,1.5231277E-5
2481.0,2481.0,3.8896714E-4
2482.0,2482.0,5.179715E-4
2483.0,2483.0,5.511471E-4
2484.0,2484.0,0.001121342
2485.0,2485.0,0.001158745
2486.0,2486.0,8.130333E-4
2487.0,2487.0,4.1607153E-5
2488.0,2488.0,8.0250935E-8
2489.0,2489.0,6.4619E-5
2490.0,2490.0,7.354883E-4
2491.0,2491.0,3.8151504E-4
2492.0,2492.0,6.757459E-4
2493.0,2493.0,2.0224586E-5
2494.0,2494.0,0.26553386
2495.0,2495.0,2.0944895E-4
2496.0,2496.0,1.5201475E-4
2497.0,2497.0,4.2939904E-5
2498.0,2498.0,4.654254E-4
2499.0,2499.0,7.403096E-4
2500.0,2500.0,6.59156E-7
2501.0,2501.0,7.691977E-7
2502.0,2502.0,5.330642E-4
2503.0,2503.0,1.4409044E-6
2504.0,2504.0,6.4657815E-4
2505.0,2505.0,4.640277E-4
2506.0,2506.0,6.1403034E-4
2507.0,2507.0,3.0315481E-5
2508.0,2508.0,3.9401657E-6
2509.0,2509.0,6.594591E-4
2510.0,2510.0,0.013749921
2511.0,2511.0,4.0028745E-4
2512.0,2512.0,1.820566E-4
2513.0,2513.0,5.1518902E-5
2514.0,2514.0,5.2662465E-8
2515.0,2515.0,8.4156454E-7
2516.0,2516.0,1.2738252E-6
2517.0,2517.0,2.4205956E-4
2518.0,2518.0,6.487265E-5
2519.0,2519.0,0.017210204
2520.0,2520.0,2.4322782E-7
2521.0,2521.0,7.974385E-5
2522.0,2522.0,0.033997297
2523.0,2523.0,3.2245653E-4
2524.0,2524.0,4.8936334E-5
2525.0,2525.0,1.0118002E-4
2526.0,2526.0,2.590037E-4
2527.0,2527.0,5.003708E-4
2528.0,2528.0,1.1424607E-5
2529.0,2529.0,5.0056965E-6
2530.0,2530.0,4.479802E-5
2531.0,2531.0,9.636432E-4
2532.0,2532.0,0.0011886338
2533.0,2533.0,6.2411645E-4
2534.0,2534.0,1.0452538E-4
2535.0,2535.0,7.144426E-4
2536.0,2536.0,4.4690006E-4
2537.0,2537.0,4.8858607E-7
2538.0,2538.0,3.6803525E-4
2539.0,2539.0,1.3115341E-4
2540.0,2540.0,1.516204E-4
2541.0,2541.0,0.0011114028
2542.0,2542.0,6.9690313E-6
2543.0,2543.0,0.10935632
2544.0,2544.0,0.009111738
2545.0,2545.0,6.43947E-5
2546.0,2546.0,8.546803E-6
2547.0,2547.0,0.0054977513
2548.0,2548.0,6.2160956E-7
2549.0,2549.0,0.04298347
2550.0,2550.0,0.010562011
2551.0,2551.0,4.6360287E-6
2552.0,2552.0,1.8139168E-4
2553.0,2553.0,0.002977467
2554.0,2554.0,5.3264997E-5
2555.0,2555.0,0.44532984
2556.0,2556.0,3.6764817E-4
2557.0,2557.0,2.1732194E-6
2558.0,2558.0,4.0038282E-4
2559.0,2559.0,9.1652895E-5
2560.0,2560.0,4.5108266E-8
2561.0,2561.0,0.07605577
2562.0,2562.0,0.3123613
2563.0,2563.0,1.4484781E-4
2564.0,2564.0,1.1575181E-6
2565.0,2565.0,2.8808918E-4
2566.0,2566.0,0.753057
2567.0,2567.0,3.2128976E-4
2568.0,2568.0,5.4374174E-4
2569.0,2569.0,0.08273522
2570.0,2570.0,0.002478981
2571.0,2571.0,0.0064811204
2572.0,2572.0,7.213029E-5
2573.0,2573.0,3.809582E-6
2574.0,2574.0,0.014995691
2575.0,2575.0,9.779428E-4
2576.0,2576.0,6.6687533E-4
2577.0,2577.0,5.405073E-4
2578.0,2578.0,1.2677904E-5
2579.0,2579.0,6.260814E-7
2580.0,2580.0,6.785571E-4
2581.0,2581.0,1.538994E-4
2582.0,2582.0,3.9783868E-6
2583.0,2583.0,3.0846957E-5
2584.0,2584.0,8.0538164E-5
2585.0,2585.0,8.748947E-7
2586.0,2586.0,3.6710368E-5
2587.0,2587.0,7.354397E-7
2588.0,2588.0,4.1125126E-9
2589.0,2589.0,2.2059838E-4
2590.0,2590.0,2.1290469E-4
2591.0,2591.0,2.3791625E-4
2592.0,2592.0,3.1564158E-4
2593.0,2593.0,1.0055938E-4
2594.0,2594.0,0.024572497
2595.0,2595.0,2.4414046E-6
2596.0,2596.0,0.75226706
2597.0,2597.0,3.8296144E-5
2598.0,2598.0,0.0030247539
2599.0,2599.0,3.0068215E-5
2600.0,2600.0,2.1872966E-6
2601.0,2601.0,4.6067439E-7
2602.0,2602.0,0.0014597558
2603.0,2603.0,3.4877434E-4
2604.0,2604.0,1.5825812E-7
2605.0,2605.0,4.2033714E-4
2606.0,2606.0,0.0063985097
2607.0,2607.0,1.075859E-4
2608.0,2608.0,1.2883481E-4
2609.0,2609.0,0.041626547
2610.0,2610.0,2.2828089E-4
2611.0,2611.0,1.2154558E-4
2612.0,2612.0,3.538833E-4
2613.0,2613.0,3.170165E-4
2614.0,2614.0,3.1051578E-4
2615.0,2615.0,5.818424E-4
2616.0,2616.0,1.1377232E-5
2617.0,2617.0,0.07096743
2618.0,2618.0,5.858274E-4
2619.0,2619.0,8.8606306E-5
2620.0,2620.0,2.8992986E-4
2621.0,2621.0,1.0608096E-4
2622.0,2622.0,0.10598956
2623.0,2623.0,0.0050177304
2624.0,2624.0,3.1830263E-4
2625.0,2625.0,0.005341371
2626.0,2626.0,9.220441E-5
2627.0,2627.0,3.3326553E-9
2628.0,2628.0,1.7907504E-4
2629.0,2629.0,0.60971904
2630.0,2630.0,0.0052669533
2631.0,2631.0,1.3107738E-5
2632.0,2632.0,1.6276527E-4
2633.0,2633.0,0.0026675605
2634.0,2634.0,1.9795433E-4
2635.0,2635.0,1.7313314E-5
2636.0,2636.0,9.573018E-4
2637.0,2637.0,0.00521486
2638.0,2638.0,5.461983E-6
2639.0,2639.0,0.5390612
2640.0,2640.0,2.7118286E-4
2641.0,2641.0,8.674657E-7
2642.0,2642.0,4.7062144E-6
2643.0,2643.0,4.8087354E-4
2644.0,2644.0,1.20920755E-4
2645.0,2645.0,4.3923024E-5
2646.0,2646.0,3.0725867E-6
2647.0,2647.0,3.9216346E-9
2648.0,2648.0,0.42625052
2649.0,2649.0,0.7252836
2650.0,2650.0,0.05269853
2651.0,2651.0,0.0036664736
2652.0,2652.0,1.2927738E-4
2653.0,2653.0,0.05834083
2654.0,2654.0,0.13481453
2655.0,2655.0,1.2098817E-4
2656.0,2656.0,4.465886E-7
2657.0,2657.0,2.1901444E-5
2658.0,2658.0,0.004243088
2659.0,2659.0,5.644888E-5
2660.0,2660.0,6.935853E-5
2661.0,2661.0,1.3014923E-4
2662.0,2662.0,1.5672903E-4
2663.0,2663.0,1.5530508E-4
2664.0,2664.0,3.169834E-4
2665.0,2665.0,0.5577326
2666.0,2666.0,1.6032805E-8
2667.0,2667.0,4.3638897E-4
2668.0,2668.0,2.4371989E-6
2669.0,2669.0,4.808187E-5
2670.0,2670.0,0.0026340985
2671.0,2671.0,1.1067424E-4
2672.0,2672.0,0.011392575
2673.0,2673.0,1.5420346E-5
2674.0,2674.0,1.8841833E-5
2675.0,2675.0,3.6612857E-4
2676.0,2676.0,0.005280078
2677.0,2677.0,1.5936821E-4
2678.0,2678.0,8.328025E-6
2679.0,2679.0,1.17513475E-4
2680.0,2680.0,3.7835328E-8
2681.0,2681.0,8.7049464E-4
2682.0,2682.0,3.8283956E-6
2683.0,2683.0,7.0683906E-5
2684.0,2684.0,1.07297776E-4
2685.0,2685.0,1.488795E-5
2686.0,2686.0,3.4171462E-4
2687.0,2687.0,1.1435409E-5
2688.0,2688.0,0.021583473
2689.0,2689.0,3.256493E-6
2690.0,2690.0,2.9294365E-4
2691.0,2691.0,2.5428888E-5
2692.0,2692.0,1.73071E-4
2693.0,2693.0,1.3117923E-5
2694.0,2694.0,2.3007732E-4
2695.0,2695.0,1.5979105E-5
2696.0,2696.0,0.005270065
2697.0,2697.0,9.971887E-9
2698.0,2698.0,8.5180557E-7
2699.0,2699.0,2.275029E-4
2700.0,2700.0,4.413186E-9
2701.0,2701.0,0.049356043
2702.0,2702.0,3.852487E-4
2703.0,2703.0,2.1515692E-4
2704.0,2704.0,4.0805148E-4
2705.0,2705.0,3.7482855E-4
2706.0,2706.0,1.5919346E-4
2707.0,2707.0,6.910324E-5
2708.0,2708.0,9.4231E-9
2709.0,2709.0,2.7082412E-4
2710.0,2710.0,5.440914E-6
2711.0,2711.0,0.26110327
2712.0,2712.0,0.521941
2713.0,2713.0,5.569586E-6
2714.0,2714.0,7.6643126E-5
2715.0,2715.0,0.3118392
2716.0,2716.0,0.0013690704
2717.0,2717.0,9.4717677E-4
2718.0,2718.0,2.0341598E-7
2719.0,2719.0,1.0708495E-5
2720.0,2720.0,2.2017214E-10
2721.0,2721.0,0.764054
2722.0,2722.0,1.913531E-4
2723.0,2723.0,7.960967E-5
2724.0,2724.0,2.7718455E-8
2725.0,2725.0,6.129754E-4
