Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5569E-4,9.03448614,0.42615361,0.120880168,0.058479532,0.094736842
3.60317E-4,9.285454372,0.430284704,0.120213374,0.060818713,0.094736842
3.6435E-4,9.502890935,0.433860678,0.119641837,0.061988304,0.094736842
3.66222E-4,9.758503119,0.435513582,0.118975043,0.061988304,0.094736842
3.68444E-4,10.016068657,0.437468973,0.118308249,0.061988304,0.094736842
3.7316E-4,10.275731436,0.441595934,0.117641456,0.063157895,0.094736842
3.75983E-4,10.500767178,0.444051493,0.117069918,0.065497076,0.094736842
3.82352E-4,10.766630698,0.449552943,0.116403124,0.067836257,0.094736842
3.86136E-4,11.035651195,0.45279576,0.115736331,0.070175439,0.094736842
3.89921E-4,11.2685801,0.456020072,0.115164793,0.073684211,0.094736842
3.96762E-4,11.505374333,0.461800047,0.114593256,0.076023392,0.115789474
4.04438E-4,11.786486008,0.468212894,0.113926462,0.077192982,0.136842105
4.08818E-4,12.030980592,0.471837198,0.113354925,0.079532164,0.136842105
4.12277E-4,12.277740916,0.474681828,0.112783387,0.081871345,0.136842105
4.20183E-4,12.527647326,0.481127022,0.11221185,0.086549708,0.147368421
4.28788E-4,12.783239554,0.488052203,0.111640312,0.086549708,0.157894737
4.33005E-4,13.042149789,0.491411768,0.111068775,0.088888889,0.157894737
4.35418E-4,13.259377949,0.49332457,0.110592494,0.093567251,0.157894737
4.4144E-4,13.521857023,0.498067012,0.110020956,0.097076023,0.157894737
4.466E-4,13.788358177,0.502094861,0.109449419,0.101754386,0.157894737
4.55126E-4,14.013700674,0.50867926,0.108973138,0.105263158,0.2
4.62245E-4,14.288426707,0.514110244,0.1084016,0.10994152,0.2
4.65284E-4,14.520458405,0.51641053,0.107925319,0.113450292,0.2
4.67799E-4,14.754114193,0.518305883,0.107449038,0.114619883,0.210526316
4.693E-4,15.035201502,0.519433824,0.1068775,0.116959064,0.210526316
4.75906E-4,15.271652583,0.524365548,0.106401219,0.119298246,0.210526316
4.79029E-4,15.510580666,0.526679247,0.105924938,0.121637427,0.210526316
4.81738E-4,15.750806428,0.528677095,0.105448657,0.126315789,0.210526316
4.88424E-4,16.042497511,0.533571973,0.104877119,0.129824561,0.210526316
4.90335E-4,16.287254211,0.534961603,0.104400838,0.135672515,0.210526316
4.92157E-4,16.532968608,0.536282906,0.103924557,0.139181287,0.210526316
4.94601E-4,16.77985219,0.538049012,0.103448276,0.142690058,0.210526316
4.96756E-4,17.027613593,0.539601093,0.102971995,0.14502924,0.221052632
4.9917E-4,17.276818448,0.541333076,0.102495713,0.149707602,0.221052632
5.02965E-4,17.527694725,0.544043176,0.102019432,0.153216374,0.221052632
5.09578E-4,17.781557385,0.54872702,0.101543151,0.156725146,0.221052632
5.15767E-4,18.038371031,0.553066623,0.10106687,0.159064327,0.221052632
5.19049E-4,18.297258054,0.555351413,0.100590589,0.161403509,0.231578947
5.19935E-4,18.505094544,0.555966256,0.100209564,0.16374269,0.231578947
5.21322E-4,18.765506484,0.556926961,0.099733283,0.167251462,0.242105263
5.23615E-4,19.026851312,0.558510519,0.099257001,0.169590643,0.252631579
5.2724E-4,19.289565082,0.561002552,0.09878072,0.174269006,0.263157895
5.30949E-4,19.501492723,0.56353697,0.098399695,0.176608187,0.263157895
5.33542E-4,19.767648507,0.565300665,0.097923414,0.178947368,0.263157895
5.36029E-4,20.035166588,0.566985422,0.097447133,0.18245614,0.263157895
5.3766E-4,20.250164019,0.5680869,0.097066108,0.184795322,0.263157895
5.39562E-4,20.519711365,0.569368086,0.096589827,0.188304094,0.263157895
5.41814E-4,20.790129012,0.570879756,0.096113545,0.191812865,0.263157895
5.47354E-4,21.008115383,0.574575472,0.09573252,0.195321637,0.263157895
5.4992E-4,21.282573093,0.576276703,0.095256239,0.197660819,0.263157895
5.50665E-4,21.502710085,0.576769313,0.094875214,0.201169591,0.273684211
5.53971E-4,21.779074516,0.578948702,0.094398933,0.202339181,0.273684211
5.57997E-4,22.001631891,0.581587185,0.094017908,0.205847953,0.273684211
5.6131E-4,22.281426389,0.583746154,0.093541627,0.207017544,0.273684211
5.64685E-4,22.50681417,0.585934073,0.093160602,0.210526316,0.273684211
5.70389E-4,22.791267782,0.589605598,0.092684321,0.215204678,0.284210526
5.7243E-4,23.019869762,0.590911086,0.092303296,0.219883041,0.284210526
5.74521E-4,23.306837316,0.592244553,0.091827015,0.223391813,0.284210526
5.80983E-4,23.537957876,0.596338316,0.09144599,0.226900585,0.284210526
5.84489E-4,23.771391973,0.598542162,0.091064965,0.229239766,0.294736842
5.87248E-4,24.005921365,0.600268116,0.09068394,0.231578947,0.294736842
5.90356E-4,24.30053088,0.602203286,0.090207659,0.233918129,0.294736842
5.91964E-4,24.537052949,0.603200341,0.089826634,0.238596491,0.294736842
5.93953E-4,24.774438096,0.604431298,0.089445609,0.242105263,0.294736842
5.96158E-4,25.012476427,0.605790371,0.089064584,0.245614035,0.294736842
5.97566E-4,25.251290664,0.606656529,0.088683559,0.249122807,0.294736842
6.0295E-4,25.551844587,0.609949456,0.088207278,0.25380117,0.294736842
6.05873E-4,25.793536223,0.611725704,0.087826253,0.258479532,0.294736842
6.09135E-4,26.036755082,0.613698142,0.087445228,0.259649123,0.294736842
6.10707E-4,26.28083881,0.614644999,0.087064203,0.263157895,0.294736842
6.12167E-4,26.525435738,0.615522689,0.086683178,0.266666667,0.294736842
6.1539E-4,26.771460172,0.617452821,0.086302153,0.269005848,0.294736842
6.16784E-4,27.018013887,0.618284365,0.085921128,0.270175439,0.294736842
6.18223E-4,27.265256792,0.61914141,0.085540103,0.271345029,0.294736842
6.2002E-4,27.512931351,0.620208582,0.085159078,0.274853801,0.294736842
6.23892E-4,27.758276685,0.622497941,0.084778053,0.276023392,0.294736842
6.24984E-4,28.011507759,0.623140576,0.084397028,0.277192982,0.305263158
6.27075E-4,28.261930283,0.624369136,0.084016003,0.281871345,0.305263158
6.30459E-4,28.513516108,0.626348938,0.083634978,0.284210526,0.305263158
6.33016E-4,28.766627199,0.627837874,0.083253953,0.286549708,0.305263158
6.35287E-4,29.020461539,0.62915485,0.082872928,0.288888889,0.305263158
6.41772E-4,29.276019835,0.6328911,0.082491903,0.292397661,0.315789474
6.43786E-4,29.533204664,0.634043884,0.082110878,0.294736842,0.315789474
6.44969E-4,29.791028668,0.634719626,0.081729853,0.297076023,0.315789474
6.47276E-4,30.049571451,0.636032604,0.081348828,0.298245614,0.315789474
6.49069E-4,30.309041908,0.637050177,0.080967803,0.300584795,0.326315789
6.49616E-4,30.50385039,0.637360135,0.080682035,0.301754386,0.326315789
6.51649E-4,30.764171305,0.638509762,0.08030101,0.304093567,0.336842105
6.56206E-4,31.025778261,0.641072762,0.079919985,0.307602339,0.336842105
6.57445E-4,31.288493716,0.641766358,0.07953896,0.312280702,0.336842105
6.61874E-4,31.536063261,0.644235232,0.079157935,0.315789474,0.347368421
6.63171E-4,31.751558137,0.644954988,0.078872166,0.319298246,0.357894737
6.6361E-4,32.01696167,0.645198317,0.078491141,0.322807018,0.357894737
6.64163E-4,32.282512249,0.645504799,0.078110116,0.325146199,0.357894737
6.65056E-4,32.548343103,0.645998446,0.077729091,0.328654971,0.357894737
6.66391E-4,32.814663566,0.646735447,0.077348066,0.332163743,0.368421053
6.69405E-4,33.01521989,0.648394453,0.077062298,0.334502924,0.368421053
6.70757E-4,33.283237911,0.649135765,0.076681273,0.339181287,0.368421053
6.73396E-4,33.552458846,0.650578557,0.076300248,0.343859649,0.368421053
6.73848E-4,33.754567447,0.650825327,0.076014479,0.347368421,0.368421053
6.74771E-4,34.024378839,0.651328091,0.075633454,0.352046784,0.368421053
6.76341E-4,34.294672389,0.652181959,0.075252429,0.354385965,0.368421053
6.78165E-4,34.565706772,0.653171164,0.074871404,0.357894737,0.368421053
6.84022E-4,34.770010569,0.656328214,0.074585635,0.360233918,0.368421053
6.86671E-4,35.044139361,0.657747233,0.07420461,0.362573099,0.378947368
6.87142E-4,35.250221145,0.657998814,0.073918842,0.364912281,0.378947368
6.88812E-4,35.525631195,0.658889523,0.073537817,0.368421053,0.378947368
6.89904E-4,35.8014538,0.65947044,0.073156792,0.371929825,0.378947368
6.90403E-4,36.008529187,0.659735663,0.072871023,0.373099415,0.378947368
6.93683E-4,36.285352469,0.66147379,0.072489998,0.376608187,0.378947368
6.94159E-4,36.562937048,0.661725235,0.072108973,0.38128655,0.378947368
6.98772E-4,36.771941707,0.664153411,0.071823204,0.383625731,0.378947368
7.02394E-4,37.052601128,0.666047261,0.071442179,0.385964912,0.378947368
7.02857E-4,37.263396573,0.666288507,0.071156411,0.387134503,0.378947368
7.04107E-4,37.544900211,0.666939162,0.070775386,0.389473684,0.389473684
7.07205E-4,37.756778644,0.668546497,0.070489617,0.391812865,0.389473684
7.09169E-4,38.040003242,0.669561374,0.070108592,0.392982456,0.389473684
7.09531E-4,38.252833825,0.669748259,0.069822823,0.392982456,0.389473684
7.13609E-4,38.537568909,0.671844643,0.069441798,0.396491228,0.389473684
7.14021E-4,38.751755154,0.672055256,0.06915603,0.397660819,0.389473684
7.14815E-4,39.037551446,0.672461728,0.068775005,0.401169591,0.389473684
7.16301E-4,39.252320925,0.673220815,0.068489236,0.404678363,0.389473684
7.18335E-4,39.539555984,0.674257248,0.068108211,0.407017544,0.389473684
7.20519E-4,39.755452001,0.675366288,0.067822442,0.409356725,0.410526316
7.22545E-4,40.044133807,0.676391496,0.067441417,0.412865497,0.410526316
7.25075E-4,40.261552901,0.677667354,0.067155649,0.415204678,0.410526316
7.27465E-4,40.552165528,0.678868086,0.066774624,0.41871345,0.442105263
7.29431E-4,40.770875581,0.679852284,0.066488855,0.419883041,0.442105263
7.29834E-4,41.062776971,0.680053618,0.06610783,0.423391813,0.442105263
7.30135E-4,41.281767633,0.680203876,0.065822061,0.426900585,0.442105263
7.30697E-4,41.500955261,0.680484741,0.065536293,0.430409357,0.442105263
7.32734E-4,41.754624711,0.681499157,0.065155268,0.435087719,0.442105263
7.36023E-4,42.014498838,0.683130891,0.064869499,0.438596491,0.452631579
7.36658E-4,42.309033592,0.683444694,0.064488474,0.443274854,0.452631579
7.37457E-4,42.530151651,0.683839286,0.064202705,0.445614035,0.452631579
7.38502E-4,42.751583613,0.684354747,0.063916937,0.447953216,0.452631579
7.40782E-4,43.047861473,0.685476758,0.063535912,0.452631579,0.452631579
7.41167E-4,43.270195634,0.685665719,0.063250143,0.456140351,0.452631579
7.42385E-4,43.566898954,0.686262892,0.062869118,0.460818713,0.452631579
7.43491E-4,43.789772514,0.686804405,0.062583349,0.463157895,0.452631579
7.44255E-4,44.013011703,0.687177578,0.06229758,0.466666667,0.452631579
7.45362E-4,44.25780621,0.687718148,0.061916556,0.470175439,0.452631579
7.4635E-4,44.534933586,0.688199541,0.061630787,0.47251462,0.463157895
7.47043E-4,44.755412418,0.688536335,0.061345018,0.474853801,0.463157895
7.49467E-4,45.058520662,0.689712938,0.060963993,0.478362573,0.484210526
7.49759E-4,45.28341559,0.68985468,0.060678224,0.480701754,0.484210526
7.50122E-4,45.50842222,0.690030469,0.060392456,0.484210526,0.484210526
7.51599E-4,45.808787225,0.690744568,0.060011431,0.486549708,0.484210526
7.52281E-4,46.034350694,0.691073631,0.059725662,0.487719298,0.484210526
7.52759E-4,46.260128866,0.691303902,0.059439893,0.49005848,0.484210526
7.53652E-4,46.561363905,0.691734062,0.059058868,0.493567251,0.484210526
7.54844E-4,46.787660137,0.692307441,0.0587731,0.493567251,0.484210526
7.5532E-4,47.014180741,0.69253616,0.058487331,0.495906433,0.484210526
7.57473E-4,47.316785627,0.69356795,0.058106306,0.500584795,0.484210526
7.57999E-4,47.537506722,0.69381971,0.057820537,0.502923977,0.484210526
7.59535E-4,47.771722763,0.694552755,0.057534769,0.505263158,0.494736842
7.60632E-4,48.038044031,0.695075605,0.057153744,0.507602339,0.505263158
7.62404E-4,48.304459931,0.695918441,0.056867975,0.50877193,0.515789474
7.64012E-4,48.533470024,0.696681015,0.056582206,0.512280702,0.515789474
7.64766E-4,48.762848109,0.697037826,0.056296437,0.513450292,0.515789474
7.6581E-4,49.068966751,0.697531061,0.055915412,0.515789474,0.526315789
7.67383E-4,49.298988883,0.698273336,0.055629644,0.518128655,0.526315789
7.68285E-4,49.529361142,0.698697978,0.055343875,0.520467836,0.526315789
7.69688E-4,49.760055126,0.69935721,0.055058106,0.523976608,0.536842105
7.72002E-4,50.068483026,0.700441528,0.054677081,0.525146199,0.547368421
7.72656E-4,50.300268412,0.700747151,0.054391313,0.52748538,0.557894737
7.73805E-4,50.532307285,0.70128356,0.054105544,0.530994152,0.557894737
7.74192E-4,50.764502103,0.701464124,0.053819775,0.534502924,0.557894737
7.75615E-4,51.074558976,0.702126819,0.05343875,0.538011696,0.568421053
7.77285E-4,51.307560593,0.702902421,0.053152982,0.540350877,0.568421053
7.78273E-4,51.540857782,0.70336021,0.052867213,0.543859649,0.568421053
7.79486E-4,51.774606938,0.70392175,0.052581444,0.547368421,0.578947368
7.81159E-4,52.008732908,0.704694187,0.052295675,0.550877193,0.589473684
7.82594E-4,52.32168557,0.705354951,0.05191465,0.553216374,0.589473684
7.83496E-4,52.556639146,0.705769819,0.051628882,0.555555556,0.589473684
7.84137E-4,52.791860596,0.706064219,0.051343113,0.559064327,0.589473684
7.85002E-4,53.027238946,0.706460891,0.051057344,0.560233918,0.589473684
7.8548E-4,53.262838453,0.706680098,0.050771576,0.562573099,0.589473684
7.86653E-4,53.577348712,0.707216604,0.050390551,0.566081871,0.589473684
7.87044E-4,53.813432788,0.707395379,0.050104782,0.568421053,0.589473684
7.88083E-4,54.04970311,0.707869629,0.049819013,0.570760234,0.589473684
7.89293E-4,54.286289792,0.708420963,0.049533244,0.573099415,0.589473684
7.9114E-4,54.523278792,0.709260593,0.049247476,0.574269006,0.589473684
7.91635E-4,54.760754008,0.709485647,0.048961707,0.577777778,0.589473684
7.93999E-4,55.075871306,0.71055575,0.048580682,0.58128655,0.610526316
7.96012E-4,55.316574968,0.711464244,0.048294913,0.583625731,0.621052632
7.97091E-4,55.555606345,0.71194994,0.048009145,0.587134503,0.621052632
7.98367E-4,55.795030094,0.712523107,0.047723376,0.590643275,0.631578947
7.99297E-4,56.034749892,0.712940612,0.047437607,0.591812865,0.631578947
7.99962E-4,56.274652311,0.713238228,0.047151838,0.592982456,0.631578947
8.01168E-4,56.514898523,0.713777899,0.04686607,0.595321637,0.631578947
8.01651E-4,56.755355924,0.71399351,0.046580301,0.598830409,0.642105263
8.02173E-4,57.076122967,0.714226419,0.046199276,0.601169591,0.642105263
8.02943E-4,57.316887234,0.714570039,0.045913507,0.604678363,0.642105263
8.04145E-4,57.557966813,0.71510537,0.045627739,0.605847953,0.652631579
8.04612E-4,57.799281342,0.715312843,0.04534197,0.608187135,0.652631579
8.05373E-4,58.040757903,0.715651059,0.045056201,0.610526316,0.652631579
8.06115E-4,58.282458976,0.715980067,0.044770432,0.612865497,0.652631579
8.06502E-4,58.524382617,0.716151758,0.044484664,0.616374269,0.652631579
8.07592E-4,58.766466905,0.716634352,0.044198895,0.619883041,0.652631579
8.0804E-4,59.00886069,0.71683266,0.043913126,0.622222222,0.652631579
8.08375E-4,59.251348303,0.716980761,0.043627358,0.624561404,0.663157895
8.09079E-4,59.574876554,0.717291575,0.043246333,0.625730994,0.673684211
8.09353E-4,59.817667058,0.717412797,0.042960564,0.629239766,0.684210526
8.10111E-4,60.06056282,0.717746874,0.042674795,0.631578947,0.684210526
8.10888E-4,60.27530506,0.718089133,0.042389026,0.635087719,0.684210526
8.11771E-4,60.547229572,0.718477481,0.042103258,0.637426901,0.694736842
8.12198E-4,60.790829462,0.718665142,0.041817489,0.639766082,0.694736842
8.12581E-4,61.03459779,0.718833547,0.04153172,0.640935673,0.694736842
8.13551E-4,61.278587069,0.719258961,0.041245952,0.643274854,0.694736842
8.14085E-4,61.522807535,0.719492894,0.040960183,0.644444444,0.705263158
8.15617E-4,61.767309656,0.720163054,0.040674414,0.646783626,0.705263158
8.16778E-4,62.012261564,0.720670115,0.040388645,0.649122807,0.705263158
8.17123E-4,62.257363265,0.720820258,0.040102877,0.652631579,0.705263158
8.18003E-4,62.502752811,0.721203847,0.039817108,0.656140351,0.705263158
8.19352E-4,62.83033179,0.72179029,0.039436083,0.659649123,0.705263158
8.19695E-4,63.07620218,0.721939465,0.039150314,0.663157895,0.705263158
8.20877E-4,63.322349377,0.722451952,0.038864546,0.666666667,0.705263158
8.21943E-4,63.568869819,0.722913559,0.038578777,0.667836257,0.705263158
8.22831E-4,63.815625928,0.72329758,0.038293008,0.670175439,0.705263158
8.25319E-4,64.063171261,0.724370479,0.038007239,0.673684211,0.705263158
8.26032E-4,64.310881216,0.724677073,0.037721471,0.674853801,0.705263158
8.26664E-4,64.55880446,0.724948593,0.037435702,0.678362573,0.705263158
8.27727E-4,64.806970134,0.725404846,0.037149933,0.680701754,0.705263158
8.28177E-4,65.05538793,0.725597731,0.036864165,0.684210526,0.705263158
8.29148E-4,65.304098975,0.726013658,0.036578396,0.687719298,0.715789474
8.3051E-4,65.553199809,0.726595427,0.036292627,0.69005848,0.726315789
8.3082E-4,65.80240194,0.726727863,0.036006858,0.692397661,0.736842105
8.31549E-4,66.051828956,0.727038559,0.03572109,0.694736842,0.736842105
8.3227E-4,66.301462504,0.727345729,0.035435321,0.697076023,0.736842105
8.33615E-4,66.551377456,0.727917758,0.035149552,0.699415205,0.736842105
8.34009E-4,66.80151899,0.728085281,0.034863784,0.702923977,0.736842105
8.34923E-4,67.051868634,0.728473097,0.034578015,0.705263158,0.736842105
8.3533E-4,67.302447625,0.728645383,0.034292246,0.707602339,0.736842105
8.35823E-4,67.553145948,0.728854209,0.034006477,0.70994152,0.736842105
8.37238E-4,67.804187435,0.729452574,0.033720709,0.712280702,0.747368421
8.38158E-4,68.036453903,0.729841246,0.03343494,0.714619883,0.747368421
8.39054E-4,68.307132522,0.730219013,0.033149171,0.715789474,0.757894737
8.39531E-4,68.558932176,0.730419837,0.032863403,0.718128655,0.757894737
8.39973E-4,68.810890844,0.730605823,0.032577634,0.721637427,0.757894737
8.42099E-4,69.063329533,0.731498338,0.032291865,0.725146199,0.757894737
8.44247E-4,69.316320177,0.732397414,0.032006096,0.72748538,0.757894737
8.44627E-4,69.569647888,0.732556153,0.031720328,0.730994152,0.757894737
8.4531E-4,69.823140147,0.732841553,0.031434559,0.732163743,0.757894737
8.46192E-4,70.076878825,0.733209128,0.03114879,0.733333333,0.757894737
8.47383E-4,70.331052528,0.733704639,0.030863022,0.736842105,0.768421053
8.4802E-4,70.500611249,0.733969581,0.030672509,0.739181287,0.768421053
8.48889E-4,70.755192664,0.73432999,0.03038674,0.741520468,0.768421053
8.49048E-4,71.009883538,0.73439598,0.030100972,0.74502924,0.768421053
8.50603E-4,71.265057225,0.735040399,0.029815203,0.74619883,0.768421053
8.51323E-4,71.520369815,0.735337779,0.029529434,0.749707602,0.768421053
8.53185E-4,71.776041346,0.736106409,0.029243665,0.753216374,0.778947368
8.54171E-4,72.032234873,0.736512453,0.028957897,0.756725146,0.789473684
8.54678E-4,72.288614397,0.73672075,0.028672128,0.759064327,0.789473684
8.55014E-4,72.545107899,0.736858934,0.028386359,0.761403509,0.789473684
8.56121E-4,72.801815143,0.737313214,0.028100591,0.764912281,0.789473684
8.57609E-4,73.058977411,0.737922863,0.027814822,0.767251462,0.789473684
8.58521E-4,73.31650742,0.738295877,0.027529053,0.769590643,0.789473684
8.59292E-4,73.57422569,0.73861063,0.027243284,0.770760234,0.789473684
8.59875E-4,73.832167528,0.738848469,0.026957516,0.771929825,0.789473684
8.60408E-4,74.004248021,0.739065992,0.026767003,0.774269006,0.789473684
8.623E-4,74.262608024,0.739835513,0.026481235,0.777777778,0.789473684
8.63501E-4,74.521458476,0.74032291,0.026195466,0.780116959,0.789473684
8.65237E-4,74.780806637,0.741025983,0.025909697,0.783625731,0.8
8.65915E-4,75.040517417,0.741300087,0.025623928,0.784795322,0.8
8.67071E-4,75.300506521,0.741766578,0.02533816,0.788304094,0.8
8.67478E-4,75.560714535,0.741930649,0.025052391,0.789473684,0.8
8.67997E-4,75.821049016,0.74213989,0.024766622,0.790643275,0.8
8.68639E-4,76.04441761,0.742398115,0.024480853,0.791812865,0.8
8.69397E-4,76.255425261,0.742702926,0.024290341,0.794152047,0.810526316
8.69822E-4,76.516307386,0.742873339,0.024004572,0.795321637,0.810526316
8.70284E-4,76.777372934,0.743058745,0.023718804,0.798830409,0.810526316
8.71443E-4,77.03869936,0.743523559,0.023433035,0.802339181,0.810526316
8.71656E-4,77.300180494,0.743608558,0.023147266,0.804678363,0.810526316
8.74339E-4,77.562230849,0.744680792,0.022861497,0.807017544,0.810526316
8.75621E-4,77.824810758,0.745191206,0.022575729,0.809356725,0.810526316
8.78115E-4,78.000317908,0.746181743,0.022385216,0.811695906,0.821052632
8.78523E-4,78.263834676,0.746343298,0.022099448,0.814035088,0.821052632
8.80592E-4,78.527790434,0.747161312,0.021813679,0.814035088,0.821052632
8.81159E-4,78.792105569,0.747384931,0.02152791,0.81754386,0.831578947
8.81759E-4,79.056574502,0.747621728,0.021242141,0.819883041,0.831578947
8.83073E-4,79.321412071,0.748139122,0.020956373,0.823391813,0.831578947
8.84504E-4,79.586591211,0.748701031,0.020670604,0.825730994,0.831578947
8.85021E-4,79.763565154,0.748903702,0.020480091,0.828070175,0.831578947
8.85708E-4,80.02924139,0.749172981,0.020194323,0.829239766,0.831578947
8.87306E-4,80.29529144,0.749798363,0.019908554,0.831578947,0.831578947
8.88765E-4,80.561764958,0.750367665,0.019622785,0.833918129,0.831578947
8.89654E-4,80.828540005,0.750713932,0.019337017,0.83625731,0.831578947
8.90663E-4,81.006662543,0.751106274,0.019146504,0.838596491,0.831578947
8.91421E-4,81.274066286,0.751400578,0.018860735,0.839766082,0.831578947
8.93469E-4,81.541858317,0.752194478,0.018574967,0.840935673,0.831578947
8.94001E-4,81.810017889,0.752400303,0.018289198,0.842105263,0.831578947
8.95862E-4,82.078521428,0.753118632,0.018003429,0.844444444,0.842105263
8.96464E-4,82.257806934,0.753350508,0.017812917,0.845614035,0.842105263
8.97824E-4,82.526950436,0.753873748,0.017527148,0.847953216,0.842105263
8.98391E-4,82.796393803,0.754091655,0.017241379,0.850292398,0.842105263
8.99819E-4,83.004311913,0.754639373,0.016955611,0.85380117,0.842105263
9.00936E-4,83.33639329,0.755066682,0.016669842,0.856140351,0.852631579
9.01046E-4,83.516596927,0.755109102,0.016479329,0.857309942,0.852631579
9.02442E-4,83.787290609,0.755642237,0.016193561,0.860818713,0.863157895
9.04312E-4,84.058327956,0.756354655,0.015907792,0.863157895,0.863157895
9.04742E-4,84.329731973,0.756518194,0.015622023,0.866666667,0.863157895
9.05417E-4,84.510791337,0.756774561,0.015431511,0.867836257,0.863157895
9.06058E-4,84.782532123,0.757018117,0.015145742,0.870175439,0.863157895
9.08677E-4,85.05493996,0.758009703,0.014859973,0.871345029,0.863157895
9.09197E-4,85.327628402,0.758205967,0.014574205,0.87251462,0.863157895
9.09781E-4,85.509567143,0.758426455,0.014383692,0.873684211,0.863157895
