x,y,species_5 cloglog values
539.0,539.0,6.400306E-5
540.0,540.0,0.706712
541.0,541.0,4.1288472E-4
542.0,542.0,3.85594E-4
543.0,543.0,0.0031231397
544.0,544.0,3.3895177E-4
545.0,545.0,0.37725967
546.0,546.0,0.01016792
547.0,547.0,1.4327695E-4
548.0,548.0,1.4699093E-4
549.0,549.0,2.9402555E-4
550.0,550.0,1.3032195E-4
551.0,551.0,1.2108992E-4
552.0,552.0,2.015323E-4
553.0,553.0,0.0013928309
554.0,554.0,1.8657793E-4
555.0,555.0,3.0065028E-4
556.0,556.0,4.9171463E-6
557.0,557.0,7.0104186E-5
558.0,558.0,0.0018514503
559.0,559.0,0.0026129081
560.0,560.0,1.8628905E-4
561.0,561.0,0.020244734
562.0,562.0,0.39450276
563.0,563.0,5.4252445E-7
564.0,564.0,5.153298E-8
565.0,565.0,5.934413E-4
566.0,566.0,4.4982426E-5
567.0,567.0,6.272605E-6
568.0,568.0,5.6481914E-4
569.0,569.0,1.9138988E-5
570.0,570.0,0.24298753
571.0,571.0,1.3390463E-5
572.0,572.0,3.135589E-4
573.0,573.0,0.7290928
574.0,574.0,0.35820493
575.0,575.0,1.3475967E-4
576.0,576.0,1.6138582E-6
577.0,577.0,1.5351956E-4
578.0,578.0,0.0051747495
579.0,579.0,1.7549288E-4
580.0,580.0,0.002317625
581.0,581.0,5.3504144E-5
582.0,582.0,1.4811737E-6
583.0,583.0,6.9286665E-7
584.0,584.0,0.0014588392
585.0,585.0,3.997523E-4
586.0,586.0,4.7164885E-8
587.0,587.0,3.6355377E-7
588.0,588.0,1.7230112E-5
589.0,589.0,0.6103976
590.0,590.0,0.053319722
591.0,591.0,2.733799E-7
592.0,592.0,1.904734E-5
593.0,593.0,3.409656E-10
594.0,594.0,0.6573449
595.0,595.0,0.056994665
596.0,596.0,1.0256902E-4
597.0,597.0,0.7120869
598.0,598.0,2.2361171E-5
599.0,599.0,2.3250259E-4
600.0,600.0,0.33963144
601.0,601.0,6.3401187E-4
602.0,602.0,8.028512E-5
603.0,603.0,4.308856E-4
604.0,604.0,0.26289123
605.0,605.0,0.36430955
606.0,606.0,1.3372664E-8
607.0,607.0,0.0023800645
608.0,608.0,5.178244E-4
609.0,609.0,2.7932134E-7
610.0,610.0,9.3893474E-4
611.0,611.0,1.5646576E-7
612.0,612.0,3.8275226E-5
613.0,613.0,2.9246537E-5
614.0,614.0,1.6231059E-4
615.0,615.0,6.55935E-4
616.0,616.0,5.4078177E-4
617.0,617.0,2.4173835E-4
618.0,618.0,7.9776274E-10
619.0,619.0,0.0010589672
620.0,620.0,2.7098373E-4
621.0,621.0,1.18801865E-4
622.0,622.0,0.0026231285
623.0,623.0,0.6577397
624.0,624.0,7.2717166E-9
625.0,625.0,2.1512594E-4
626.0,626.0,0.0018624827
627.0,627.0,1.8792363E-6
628.0,628.0,0.0011912438
629.0,629.0,2.6926184E-5
630.0,630.0,4.1090747E-4
631.0,631.0,1.9445401E-4
632.0,632.0,2.1793827E-5
633.0,633.0,3.1054777E-4
634.0,634.0,5.9120584E-8
635.0,635.0,1.4319795E-4
636.0,636.0,0.35876843
637.0,637.0,1.1535467E-4
638.0,638.0,1.4606601E-4
639.0,639.0,0.0019170033
640.0,640.0,0.0039735637
641.0,641.0,5.096863E-5
642.0,642.0,0.6739435
643.0,643.0,1.5910015E-4
644.0,644.0,0.0013232412
645.0,645.0,0.0050559468
646.0,646.0,1.5492302E-5
647.0,647.0,5.55571E-4
648.0,648.0,7.854905E-5
649.0,649.0,2.381268E-5
650.0,650.0,1.0703295E-6
651.0,651.0,7.006616E-6
652.0,652.0,0.0040707677
653.0,653.0,3.4981902E-4
654.0,654.0,0.0033043192
655.0,655.0,7.9641707E-4
656.0,656.0,3.6763903E-4
657.0,657.0,5.5559456E-5
658.0,658.0,4.8157934E-5
659.0,659.0,2.4141914E-6
660.0,660.0,0.012701375
661.0,661.0,5.5461103E-5
662.0,662.0,1.282195E-4
663.0,663.0,0.008559571
664.0,664.0,3.721156E-5
665.0,665.0,1.0602372E-4
666.0,666.0,4.2513787E-4
667.0,667.0,0.34250528
668.0,668.0,1.2786794E-5
669.0,669.0,2.9283966E-4
670.0,670.0,5.9986085E-4
671.0,671.0,9.903973E-4
672.0,672.0,0.008778675
673.0,673.0,0.33726096
674.0,674.0,5.5934088E-5
675.0,675.0,3.8852842E-4
676.0,676.0,5.1924115E-5
677.0,677.0,1.0747788E-4
678.0,678.0,4.417084E-5
679.0,679.0,4.4552262E-10
680.0,680.0,3.7660322E-4
681.0,681.0,0.005108171
682.0,682.0,1.8190469E-4
683.0,683.0,1.3259984E-6
684.0,684.0,4.2579955E-5
685.0,685.0,2.499918E-4
686.0,686.0,3.7851746E-4
687.0,687.0,2.8997812E-5
688.0,688.0,0.4435964
689.0,689.0,0.0041864626
690.0,690.0,2.399636E-4
691.0,691.0,1.7956479E-6
692.0,692.0,6.155652E-5
693.0,693.0,7.5604516E-4
694.0,694.0,0.00947731
695.0,695.0,3.1219135E-4
696.0,696.0,6.0237764E-4
697.0,697.0,2.0991177E-4
698.0,698.0,3.5489345E-9
699.0,699.0,0.35466507
700.0,700.0,7.448316E-4
701.0,701.0,6.0232903E-4
702.0,702.0,1.0708046E-4
703.0,703.0,2.7022472E-7
704.0,704.0,6.827858E-5
705.0,705.0,9.263943E-6
706.0,706.0,1.1236374E-7
707.0,707.0,2.750078E-6
708.0,708.0,4.375537E-5
709.0,709.0,2.0073316E-9
710.0,710.0,6.9248585E-5
711.0,711.0,6.6060995E-5
712.0,712.0,0.026093354
713.0,713.0,2.7123815E-5
714.0,714.0,3.2324406E-5
715.0,715.0,1.1311165E-6
716.0,716.0,0.0031730458
717.0,717.0,1.9130489E-4
718.0,718.0,3.6736055E-5
719.0,719.0,5.9461183E-7
720.0,720.0,0.058362473
721.0,721.0,1.7732244E-5
722.0,722.0,2.1473E-4
723.0,723.0,1.2918364E-4
724.0,724.0,4.0614894E-5
725.0,725.0,3.6261367E-4
726.0,726.0,8.016799E-7
727.0,727.0,0.02370847
728.0,728.0,8.375647E-8
729.0,729.0,1.5820874E-6
730.0,730.0,5.070298E-7
731.0,731.0,3.3155573E-4
732.0,732.0,5.431813E-5
733.0,733.0,8.331079E-4
734.0,734.0,0.001655633
735.0,735.0,0.012917662
736.0,736.0,4.0641066E-6
737.0,737.0,0.0010499267
738.0,738.0,0.36746207
739.0,739.0,8.429942E-6
740.0,740.0,2.1965236E-5
741.0,741.0,1.513238E-6
742.0,742.0,8.900931E-6
743.0,743.0,0.003906686
744.0,744.0,0.03145489
745.0,745.0,0.6802301
746.0,746.0,7.596911E-4
747.0,747.0,1.4957496E-4
748.0,748.0,4.1270134E-4
749.0,749.0,0.008046478
750.0,750.0,0.0030774365
751.0,751.0,7.3047113E-7
752.0,752.0,1.2857334E-5
753.0,753.0,4.7127696E-6
754.0,754.0,5.1820634E-6
755.0,755.0,0.724559
756.0,756.0,1.6732574E-4
757.0,757.0,6.179909E-4
758.0,758.0,0.007874617
759.0,759.0,1.0043822E-6
760.0,760.0,2.2604234E-5
761.0,761.0,1.2125875E-4
762.0,762.0,2.7948441E-5
763.0,763.0,1.3369316E-4
764.0,764.0,2.539442E-4
765.0,765.0,0.0043638083
766.0,766.0,1.3976651E-5
767.0,767.0,5.958643E-5
768.0,768.0,5.661892E-6
769.0,769.0,0.29614314
770.0,770.0,0.0067391004
771.0,771.0,0.002005446
772.0,772.0,0.009590409
773.0,773.0,0.023808273
774.0,774.0,6.208423E-5
775.0,775.0,7.093546E-10
776.0,776.0,9.0540285E-5
777.0,777.0,5.304638E-4
778.0,778.0,1.5716469E-6
779.0,779.0,4.8812E-5
780.0,780.0,0.7174679
781.0,781.0,9.8843346E-5
782.0,782.0,8.3788225E-5
783.0,783.0,3.5626592E-5
784.0,784.0,8.780141E-10
785.0,785.0,6.5493325E-5
786.0,786.0,1.08145464E-7
787.0,787.0,0.47289434
788.0,788.0,2.0410072E-4
789.0,789.0,0.0010523062
790.0,790.0,3.6112018E-4
791.0,791.0,1.15117095E-4
792.0,792.0,1.5801903E-4
793.0,793.0,2.8668019E-5
794.0,794.0,3.6517386E-7
795.0,795.0,1.5296706E-8
796.0,796.0,3.9806906E-5
797.0,797.0,0.7443014
798.0,798.0,0.0031594892
799.0,799.0,1.8182567E-4
800.0,800.0,1.9158848E-9
801.0,801.0,5.880039E-6
802.0,802.0,1.1352691E-4
803.0,803.0,1.0828833E-4
804.0,804.0,0.2665032
805.0,805.0,0.0010086129
806.0,806.0,3.7242525E-9
807.0,807.0,5.0889153E-5
808.0,808.0,1.6426615E-4
809.0,809.0,1.0408831E-7
810.0,810.0,0.18447521
811.0,811.0,0.0015003248
812.0,812.0,1.9882209E-4
813.0,813.0,3.8323077E-4
814.0,814.0,2.7898166E-5
815.0,815.0,0.002195558
816.0,816.0,3.0173993E-4
817.0,817.0,0.1718518
818.0,818.0,2.5761992E-4
819.0,819.0,0.049492814
820.0,820.0,1.2342367E-4
821.0,821.0,1.3560082E-5
822.0,822.0,1.5188542E-7
823.0,823.0,0.21924011
824.0,824.0,2.6310751E-8
825.0,825.0,5.266312E-4
826.0,826.0,0.2842946
827.0,827.0,2.8826497E-4
828.0,828.0,2.2170802E-6
829.0,829.0,7.904077E-5
830.0,830.0,1.5546519E-5
831.0,831.0,4.9802962E-5
832.0,832.0,0.007143015
833.0,833.0,6.4545646E-5
834.0,834.0,2.6322214E-4
835.0,835.0,0.0029734904
836.0,836.0,6.5952337E-9
837.0,837.0,2.686833E-8
838.0,838.0,2.1718592E-4
839.0,839.0,5.555195E-4
840.0,840.0,3.5809026E-5
841.0,841.0,1.1844133E-7
842.0,842.0,2.8619816E-4
843.0,843.0,1.3521502E-8
844.0,844.0,4.8136653E-6
845.0,845.0,0.45019588
846.0,846.0,7.159764E-5
847.0,847.0,3.9572034E-5
848.0,848.0,1.0022313E-8
849.0,849.0,1.244064E-4
850.0,850.0,0.002337154
851.0,851.0,1.0921067E-8
852.0,852.0,7.5249973E-4
853.0,853.0,0.0011984312
854.0,854.0,1.1531835E-4
855.0,855.0,1.0571954E-5
856.0,856.0,5.9224058E-6
857.0,857.0,3.503251E-6
858.0,858.0,1.6614814E-6
859.0,859.0,2.1388897E-4
860.0,860.0,0.76063836
861.0,861.0,0.0033524518
862.0,862.0,0.021374749
863.0,863.0,1.7219787E-6
864.0,864.0,4.302267E-4
865.0,865.0,4.0328118E-4
866.0,866.0,1.3078915E-7
867.0,867.0,0.0074000005
868.0,868.0,0.48618057
869.0,869.0,2.3567686E-7
870.0,870.0,6.038969E-4
