Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.46859E-4,13.254315736,0.499713314,0.110401981,0.098245614,0.094736842
4.49828E-4,13.523473373,0.502010427,0.109830444,0.100584795,0.094736842
4.56989E-4,13.789344612,0.507506568,0.109258906,0.104093567,0.105263158
4.59541E-4,14.02488046,0.509451195,0.108782625,0.106432749,0.115789474
4.61381E-4,14.25527726,0.510847966,0.108306344,0.10994152,0.115789474
4.67817E-4,14.53496966,0.515702457,0.107734807,0.113450292,0.115789474
4.71338E-4,14.769961488,0.518338242,0.107258525,0.114619883,0.115789474
4.74935E-4,15.006593984,0.521016314,0.106782244,0.119298246,0.115789474
4.78968E-4,15.292699518,0.524000992,0.106210707,0.123976608,0.115789474
4.81139E-4,15.532866976,0.525600073,0.105734426,0.12748538,0.115789474
4.82956E-4,15.774118575,0.52693382,0.105258144,0.130994152,0.115789474
4.8789E-4,16.016700856,0.530537393,0.104781863,0.133333333,0.115789474
4.90109E-4,16.261386098,0.532149192,0.104305582,0.134502924,0.126315789
4.93711E-4,16.507526469,0.534753746,0.103829301,0.138011696,0.126315789
4.95997E-4,16.755316662,0.536399434,0.10335302,0.138011696,0.126315789
5.05893E-4,17.006499542,0.54345578,0.102876738,0.142690058,0.147368421
5.1057E-4,17.261339528,0.546752821,0.102400457,0.14619883,0.147368421
5.13421E-4,17.517240526,0.548751605,0.101924176,0.149707602,0.147368421
5.16712E-4,17.774972676,0.551047451,0.101447895,0.154385965,0.147368421
5.18827E-4,18.033776624,0.552516683,0.100971614,0.157894737,0.157894737
5.21693E-4,18.294344509,0.554499586,0.100495332,0.161403509,0.157894737
5.26892E-4,18.504016587,0.558075132,0.100114307,0.162573099,0.157894737
5.31003E-4,18.768555274,0.560881754,0.099638026,0.166081871,0.157894737
5.33507E-4,19.034900126,0.562582466,0.099161745,0.169590643,0.157894737
5.39309E-4,19.303624587,0.566498185,0.098685464,0.174269006,0.157894737
5.41936E-4,19.520182482,0.568259808,0.098304439,0.174269006,0.157894737
5.44313E-4,19.792100057,0.569847268,0.097828158,0.177777778,0.157894737
5.47718E-4,20.01065597,0.572111343,0.097447133,0.180116959,0.157894737
5.50507E-4,20.285279398,0.573957211,0.096970852,0.183625731,0.157894737
5.52649E-4,20.505937395,0.575368959,0.096589827,0.187134503,0.157894737
5.57272E-4,20.783974485,0.578400671,0.096113545,0.190643275,0.168421053
5.5833E-4,21.007072449,0.579091801,0.09573252,0.192982456,0.168421053
5.61921E-4,21.287369962,0.581427819,0.095256239,0.196491228,0.178947368
5.63915E-4,21.512517681,0.58271944,0.094875214,0.197660819,0.178947368
5.66073E-4,21.795226209,0.584112581,0.094398933,0.201169591,0.178947368
5.72252E-4,22.023146755,0.588076405,0.094017908,0.205847953,0.2
5.75515E-4,22.252848579,0.590154415,0.093636883,0.209356725,0.2
5.77065E-4,22.541116088,0.591137882,0.093160602,0.211695906,0.210526316
5.79468E-4,22.772491221,0.592657634,0.092779577,0.214035088,0.210526316
5.82601E-4,23.00502736,0.594630784,0.092398552,0.21871345,0.210526316
5.85342E-4,23.297078798,0.596348956,0.091922271,0.222222222,0.210526316
5.87171E-4,23.531679055,0.597491745,0.091541246,0.225730994,0.210526316
5.90213E-4,23.767461641,0.599385158,0.091160221,0.229239766,0.210526316
5.90744E-4,24.003669483,0.599714949,0.090779196,0.230409357,0.210526316
5.93328E-4,24.299682331,0.601314265,0.090302915,0.232748538,0.210526316
5.95592E-4,24.537386568,0.602710785,0.08992189,0.23625731,0.210526316
5.98975E-4,24.776673154,0.604788715,0.089540865,0.238596491,0.221052632
6.0057E-4,25.016663882,0.605764725,0.08915984,0.242105263,0.221052632
6.05046E-4,25.258083068,0.608489875,0.088778815,0.245614035,0.221052632
6.07469E-4,25.500706826,0.609957633,0.08839779,0.249122807,0.221052632
6.13951E-4,25.806187233,0.613856503,0.087921509,0.25380117,0.221052632
6.14905E-4,26.051979534,0.614426944,0.087540484,0.257309942,0.221052632
6.16402E-4,26.298260975,0.615320106,0.087159459,0.259649123,0.221052632
6.18566E-4,26.545331012,0.616608043,0.086778434,0.260818713,0.221052632
6.19753E-4,26.793027464,0.617312996,0.086397409,0.263157895,0.221052632
6.21849E-4,27.04147129,0.618553945,0.086016384,0.264327485,0.221052632
6.22921E-4,27.290534082,0.619187343,0.085635359,0.266666667,0.231578947
6.24699E-4,27.540224317,0.620235523,0.085254334,0.270175439,0.242105263
6.25785E-4,27.790406154,0.620874163,0.084873309,0.27251462,0.252631579
6.27449E-4,28.041217556,0.621850759,0.084492284,0.273684211,0.252631579
6.29511E-4,28.292675074,0.623057177,0.084111259,0.278362573,0.252631579
6.32524E-4,28.545360898,0.624813454,0.083730234,0.281871345,0.252631579
6.33588E-4,28.798748348,0.625431514,0.083349209,0.284210526,0.252631579
6.35079E-4,29.052632822,0.626296108,0.082968184,0.288888889,0.252631579
6.35409E-4,29.30672189,0.626487132,0.082587159,0.292397661,0.252631579
6.39127E-4,29.501753812,0.628633006,0.082206135,0.294736842,0.252631579
6.40879E-4,29.754374894,0.62964005,0.081920366,0.298245614,0.263157895
6.42849E-4,30.011196551,0.630769061,0.081539341,0.301754386,0.273684211
6.45062E-4,30.268907343,0.632033763,0.081158316,0.305263158,0.273684211
6.47871E-4,30.527610019,0.633632289,0.080777291,0.306432749,0.273684211
6.53416E-4,30.787892523,0.636766934,0.080396266,0.311111111,0.273684211
6.5589E-4,31.005968643,0.638157221,0.080015241,0.313450292,0.273684211
6.57507E-4,31.313025985,0.639062724,0.079634216,0.315789474,0.284210526
6.58835E-4,31.510537824,0.639805071,0.079348447,0.316959064,0.294736842
6.61018E-4,31.774584905,0.641021444,0.078967422,0.320467836,0.294736842
6.63444E-4,32.039492177,0.642369174,0.078586397,0.323976608,0.294736842
6.6553E-4,32.305334994,0.64352341,0.078205372,0.32748538,0.305263158
6.67032E-4,32.50525476,0.644352195,0.077919604,0.329824561,0.305263158
6.74987E-4,32.773865119,0.648709951,0.077538579,0.333333333,0.305263158
6.76975E-4,33.044470202,0.649790926,0.077157554,0.335672515,0.305263158
6.79165E-4,33.315800898,0.650977591,0.076776529,0.339181287,0.305263158
6.81126E-4,33.519949129,0.652036886,0.07649076,0.342690058,0.305263158
6.83927E-4,33.79329066,0.653543912,0.076109735,0.343859649,0.315789474
6.85851E-4,34.067309343,0.654575707,0.07572871,0.34619883,0.326315789
6.86584E-4,34.273210833,0.654967585,0.075442942,0.348538012,0.326315789
6.88899E-4,34.548504826,0.656203215,0.075061917,0.352046784,0.326315789
6.90388E-4,34.755408969,0.656996186,0.074776148,0.354385965,0.336842105
6.91614E-4,35.031848423,0.657647323,0.074395123,0.357894737,0.336842105
6.91888E-4,35.308570214,0.657792519,0.074014098,0.362573099,0.336842105
6.93332E-4,35.51645312,0.6585577,0.073728329,0.36374269,0.336842105
6.95754E-4,35.794499798,0.659836638,0.073347304,0.368421053,0.336842105
6.96401E-4,36.003363134,0.660177625,0.073061536,0.369590643,0.336842105
6.98334E-4,36.282314302,0.661194364,0.072680511,0.373099415,0.336842105
6.99964E-4,36.562027744,0.662049172,0.072299486,0.376608187,0.336842105
7.02205E-4,36.772314098,0.663220703,0.072013717,0.377777778,0.336842105
7.03991E-4,37.053487659,0.664151725,0.071632692,0.38245614,0.336842105
7.05098E-4,37.264916987,0.664727671,0.071346923,0.385964912,0.336842105
7.07034E-4,37.547457041,0.66573176,0.070965898,0.388304094,0.336842105
7.08077E-4,37.759724722,0.666271734,0.07068013,0.391812865,0.336842105
7.09293E-4,38.043274814,0.666900506,0.070299105,0.395321637,0.336842105
7.10731E-4,38.256239693,0.667641918,0.070013336,0.397660819,0.336842105
7.11683E-4,38.540683655,0.668131821,0.069632311,0.401169591,0.336842105
7.13477E-4,38.754709112,0.669053294,0.069346542,0.404678363,0.336842105
7.17167E-4,39.041020764,0.670940708,0.068965517,0.408187135,0.336842105
7.18474E-4,39.256386412,0.671606752,0.068679749,0.410526316,0.336842105
7.19265E-4,39.543983817,0.672008846,0.068298724,0.414035088,0.336842105
7.19832E-4,39.759858579,0.672296954,0.068012955,0.415204678,0.336842105
7.22679E-4,40.04850018,0.673739706,0.06763193,0.41871345,0.336842105
7.23554E-4,40.265457925,0.67418212,0.067346161,0.421052632,0.336842105
7.25139E-4,40.555362831,0.67498144,0.066965136,0.423391813,0.336842105
7.27329E-4,40.773425744,0.676082495,0.066679367,0.426900585,0.336842105
7.29547E-4,41.064903663,0.677194232,0.066298343,0.431578947,0.336842105
7.30864E-4,41.284122494,0.677852372,0.066012574,0.432748538,0.336842105
7.3202E-4,41.503647632,0.678429052,0.065726805,0.433918129,0.336842105
7.33086E-4,41.796704187,0.678959789,0.06534578,0.438596491,0.336842105
7.34777E-4,42.016874847,0.679800292,0.065060011,0.442105263,0.336842105
7.35386E-4,42.310939351,0.680102296,0.064678986,0.445614035,0.336842105
7.36484E-4,42.531839611,0.680646475,0.064393218,0.447953216,0.336842105
7.38709E-4,42.753406491,0.681745646,0.064107449,0.450292398,0.347368421
7.39855E-4,43.049192012,0.682310521,0.063726424,0.45380117,0.347368421
7.4095E-4,43.271343659,0.68284898,0.063440655,0.456140351,0.347368421
7.42432E-4,43.568115935,0.683576913,0.06305963,0.460818713,0.357894737
7.42917E-4,43.790912561,0.683814656,0.062773862,0.461988304,0.357894737
7.44526E-4,44.014077249,0.684602257,0.062488093,0.464327485,0.357894737
7.46741E-4,44.312588013,0.685682759,0.062107068,0.469005848,0.357894737
7.48396E-4,44.536980664,0.686488066,0.061821299,0.470175439,0.357894737
7.49912E-4,44.761792698,0.687223848,0.061535531,0.471345029,0.357894737
7.51158E-4,45.062102424,0.68782724,0.061154506,0.474853801,0.357894737
7.51624E-4,45.287528103,0.688052932,0.060868737,0.477192982,0.357894737
7.52754E-4,45.513260361,0.6885986,0.060582968,0.480701754,0.357894737
7.57237E-4,45.81534292,0.69075475,0.060201943,0.485380117,0.357894737
7.57825E-4,46.042619356,0.691036584,0.059916175,0.488888889,0.368421053
7.59598E-4,46.270300587,0.691884234,0.059630406,0.49122807,0.378947368
7.59973E-4,46.57422262,0.692063213,0.059249381,0.493567251,0.378947368
7.62219E-4,46.802754031,0.693133095,0.058963612,0.495906433,0.378947368
7.63723E-4,47.031828666,0.693847605,0.058677843,0.497076023,0.378947368
7.64409E-4,47.26106048,0.694173242,0.058392075,0.500584795,0.378947368
7.65468E-4,47.567055291,0.694674663,0.05801105,0.504093567,0.378947368
7.66537E-4,47.796902174,0.695180262,0.057725281,0.505263158,0.389473684
7.67388E-4,48.027053512,0.695581824,0.057439512,0.50877193,0.389473684
7.68081E-4,48.257395274,0.695908591,0.057153744,0.512280702,0.389473684
7.68499E-4,48.564722561,0.696105712,0.056772719,0.516959064,0.389473684
7.69601E-4,48.780739273,0.696624133,0.05648695,0.519298246,0.389473684
7.7103E-4,49.026628579,0.697295544,0.056201181,0.519298246,0.410526316
7.71416E-4,49.258021605,0.697476519,0.055915412,0.521637427,0.410526316
7.72514E-4,49.566950416,0.697990931,0.055534388,0.525146199,0.410526316
7.73347E-4,49.798865258,0.698380377,0.055248619,0.526315789,0.410526316
7.75086E-4,50.031310732,0.6991923,0.05496285,0.529824561,0.421052632
7.76163E-4,50.264090183,0.699694125,0.054677081,0.530994152,0.421052632
7.77313E-4,50.574901685,0.700228614,0.054296056,0.534502924,0.421052632
7.77863E-4,50.808159642,0.700484368,0.054010288,0.538011696,0.421052632
7.79196E-4,51.011739226,0.701102247,0.053724519,0.540350877,0.431578947
7.80178E-4,51.275805392,0.701556956,0.05343875,0.543859649,0.442105263
7.81132E-4,51.51006,0.701997915,0.053152982,0.54619883,0.442105263
7.82164E-4,51.822802667,0.702474176,0.052771957,0.550877193,0.442105263
7.83061E-4,52.057658041,0.702887268,0.052486188,0.554385965,0.442105263
7.84352E-4,52.292779329,0.7034815,0.052200419,0.556725146,0.442105263
7.84972E-4,52.528204605,0.703766271,0.05191465,0.559064327,0.442105263
7.86001E-4,52.750752104,0.704238304,0.051628882,0.559064327,0.442105263
7.88164E-4,53.07879127,0.705228228,0.051247857,0.56374269,0.452631579
7.88574E-4,53.315311134,0.70541529,0.050962088,0.564912281,0.452631579
7.89497E-4,53.551982266,0.705836281,0.050676319,0.567251462,0.452631579
7.90694E-4,53.789144633,0.7063818,0.050390551,0.568421053,0.452631579
7.9151E-4,54.026558136,0.706752921,0.050104782,0.570760234,0.452631579
7.92049E-4,54.264097354,0.70699779,0.049819013,0.573099415,0.452631579
7.92478E-4,54.501777525,0.707192459,0.049533244,0.575438596,0.484210526
7.93604E-4,54.816295171,0.707703074,0.049152219,0.576608187,0.484210526
7.94459E-4,55.057295552,0.708090213,0.048866451,0.578947368,0.494736842
7.94999E-4,55.295739829,0.708334001,0.048580682,0.58128655,0.494736842
7.95484E-4,55.534323578,0.708553427,0.048294913,0.583625731,0.494736842
7.95961E-4,55.762863089,0.708768665,0.048009145,0.584795322,0.494736842
7.9641E-4,56.011950048,0.708971384,0.047723376,0.588304094,0.515789474
7.97064E-4,56.250970732,0.70926611,0.047437607,0.591812865,0.515789474
7.97859E-4,56.569943834,0.709624012,0.047056582,0.595321637,0.515789474
7.98893E-4,56.796258441,0.71008936,0.046770813,0.597660819,0.515789474
7.99234E-4,57.049249593,0.710242473,0.046485045,0.598830409,0.536842105
8.01861E-4,57.289520015,0.711419846,0.046199276,0.602339181,0.536842105
8.02751E-4,57.53024545,0.711817367,0.045913507,0.605847953,0.536842105
8.03038E-4,57.771112443,0.711945502,0.045627739,0.608187135,0.536842105
8.0364E-4,58.012185029,0.712214211,0.04534197,0.609356725,0.547368421
8.04619E-4,58.253515706,0.71265048,0.045056201,0.610526316,0.557894737
8.05398E-4,58.575594625,0.71299726,0.044675176,0.615204678,0.557894737
8.06256E-4,58.817400719,0.713378714,0.044389408,0.61754386,0.557894737
8.07279E-4,59.059488087,0.713832937,0.044103639,0.621052632,0.557894737
8.08408E-4,59.301940219,0.714333037,0.04381787,0.622222222,0.568421053
8.09165E-4,59.544597173,0.714668275,0.043532101,0.624561404,0.568421053
8.10013E-4,59.787512359,0.715042689,0.043246333,0.626900585,0.568421053
8.11068E-4,60.007111547,0.715508227,0.042960564,0.630409357,0.578947368
8.11734E-4,60.27419782,0.715802016,0.042674795,0.632748538,0.6
8.1195E-4,60.51776383,0.715897029,0.042389026,0.635087719,0.610526316
8.12228E-4,60.761422583,0.716019236,0.042103258,0.63625731,0.610526316
8.13154E-4,61.005250549,0.716426738,0.041817489,0.638596491,0.610526316
8.13705E-4,61.330682873,0.716668936,0.041436464,0.643274854,0.610526316
8.14806E-4,61.574986729,0.717151902,0.041150695,0.646783626,0.610526316
8.15554E-4,61.819574442,0.717479334,0.040864927,0.650292398,0.621052632
8.16177E-4,62.064333962,0.717752032,0.040579158,0.65380117,0.631578947
8.1643E-4,62.309215882,0.717862805,0.040293389,0.65497076,0.631578947
8.16899E-4,62.554222008,0.718067906,0.04000762,0.658479532,0.631578947
8.17331E-4,62.79938911,0.718256504,0.039721852,0.661988304,0.631578947
8.19642E-4,63.045016862,0.719264027,0.039436083,0.663157895,0.642105263
8.2033E-4,63.291007705,0.719563128,0.039150314,0.666666667,0.642105263
8.2098E-4,63.537240538,0.719845475,0.038864546,0.669005848,0.652631579
8.21562E-4,63.783638955,0.72009805,0.038578777,0.671345029,0.652631579
8.2218E-4,64.030273138,0.720365911,0.038293008,0.673684211,0.652631579
8.22462E-4,64.276982117,0.720488277,0.038007239,0.674853801,0.663157895
8.23143E-4,64.523864764,0.720783025,0.037721471,0.678362573,0.673684211
8.23573E-4,64.770889765,0.720968991,0.037435702,0.680701754,0.673684211
8.25668E-4,65.018292229,0.721873468,0.037149933,0.681871345,0.684210526
8.26079E-4,65.266080152,0.722050671,0.036864165,0.684210526,0.684210526
8.26779E-4,65.514023854,0.722352163,0.036578396,0.687719298,0.684210526
8.28131E-4,65.762334286,0.722933448,0.036292627,0.69122807,0.684210526
8.28617E-4,66.010857646,0.723141906,0.036006858,0.694736842,0.684210526
8.28846E-4,66.259483291,0.723240157,0.03572109,0.698245614,0.684210526
8.29331E-4,66.508236852,0.72344798,0.035435321,0.700584795,0.684210526
8.3039E-4,66.757246796,0.723901491,0.035149552,0.702923977,0.684210526
8.30963E-4,67.006477393,0.724146599,0.034863784,0.706432749,0.684210526
8.31874E-4,67.255888411,0.724535849,0.034578015,0.70877193,0.684210526
8.33914E-4,67.505900111,0.725405688,0.034292246,0.711111111,0.684210526
8.34893E-4,67.756344841,0.725821851,0.034006477,0.712280702,0.684210526
8.35317E-4,68.006910196,0.726002018,0.033720709,0.713450292,0.684210526
8.36082E-4,68.257665895,0.726326576,0.03343494,0.715789474,0.684210526
8.36743E-4,68.508669451,0.726606839,0.033149171,0.719298246,0.684210526
8.37319E-4,68.759848996,0.72685072,0.032863403,0.721637427,0.684210526
8.3836E-4,69.011194974,0.727291073,0.032577634,0.723976608,0.684210526
8.38952E-4,69.2628387,0.727541254,0.032291865,0.726315789,0.684210526
8.39386E-4,69.514609638,0.72772451,0.032006096,0.729824561,0.694736842
8.40573E-4,69.766629993,0.728224957,0.031720328,0.733333333,0.694736842
8.41443E-4,70.019007129,0.728590963,0.031434559,0.735672515,0.694736842
8.42212E-4,70.271551701,0.728914367,0.03114879,0.736842105,0.694736842
8.42934E-4,70.524327296,0.729217559,0.030863022,0.739181287,0.694736842
8.44029E-4,70.7773531,0.729676693,0.030577253,0.742690058,0.694736842
8.45075E-4,71.030803072,0.730114514,0.030291484,0.74502924,0.715789474
8.45625E-4,71.284459503,0.730344636,0.030005715,0.748538012,0.715789474
8.46183E-4,71.53825324,0.730577736,0.029719947,0.750877193,0.715789474
8.47157E-4,71.792266312,0.730983957,0.029434178,0.752046784,0.715789474
8.47621E-4,72.046512956,0.731177573,0.029148409,0.755555556,0.715789474
8.49905E-4,72.301205885,0.732127449,0.028862641,0.757894737,0.715789474
8.515E-4,72.556445391,0.732788868,0.028576872,0.759064327,0.715789474
8.51822E-4,72.811961801,0.732921991,0.028291103,0.761403509,0.715789474
8.52833E-4,73.067690261,0.733340454,0.028005334,0.76374269,0.715789474
8.54118E-4,73.323798509,0.733870902,0.027719566,0.767251462,0.715789474
8.55044E-4,73.580254786,0.734252656,0.027433797,0.770760234,0.715789474
8.56402E-4,73.751472682,0.734811348,0.027243284,0.773099415,0.715789474
8.57054E-4,74.008535523,0.735079095,0.026957516,0.775438596,0.715789474
8.57217E-4,74.265671292,0.735146081,0.026671747,0.777777778,0.715789474
8.58254E-4,74.523021188,0.73557151,0.026385978,0.780116959,0.715789474
8.58828E-4,74.780656823,0.735806656,0.02610021,0.783625731,0.715789474
8.60078E-4,75.038569981,0.73631765,0.025814441,0.785964912,0.715789474
8.603E-4,75.296634144,0.736408602,0.025528672,0.789473684,0.715789474
8.60917E-4,75.55483192,0.736660366,0.025242903,0.790643275,0.715789474
8.62073E-4,75.813375856,0.737131871,0.024957135,0.792982456,0.715789474
8.62309E-4,76.072048781,0.737228015,0.024671366,0.796491228,0.715789474
8.63569E-4,76.3310405,0.737740839,0.024385597,0.798830409,0.715789474
8.64857E-4,76.5039451,0.738263708,0.024195085,0.801169591,0.715789474
8.65266E-4,76.763464343,0.738429643,0.023909316,0.804678363,0.726315789
8.66344E-4,77.023195461,0.738866116,0.023623547,0.805847953,0.726315789
8.68201E-4,77.28345384,0.73961675,0.023337779,0.809356725,0.726315789
8.69308E-4,77.544214816,0.740063053,0.02305201,0.811695906,0.736842105
8.7006E-4,77.805171053,0.74036591,0.022766241,0.812865497,0.736842105
8.70425E-4,78.066262449,0.740512779,0.022480472,0.815204678,0.736842105
8.71117E-4,78.327548485,0.740790731,0.022194704,0.81871345,0.736842105
8.71194E-4,78.501780903,0.740821857,0.022004191,0.81871345,0.736842105
8.72068E-4,78.763281812,0.741172425,0.021718423,0.822222222,0.747368421
8.73764E-4,79.025267905,0.741851884,0.021432654,0.824561404,0.757894737
8.74288E-4,79.287487136,0.742061566,0.021146885,0.828070175,0.757894737
8.75203E-4,79.550001726,0.742427235,0.020861116,0.829239766,0.757894737
8.76571E-4,79.812929146,0.742972617,0.020575348,0.831578947,0.778947368
8.77301E-4,80.076072622,0.743263211,0.020289579,0.832748538,0.778947368
8.78403E-4,80.251687003,0.743701253,0.020099066,0.833918129,0.778947368
8.80715E-4,80.500662947,0.744618112,0.019813298,0.835087719,0.778947368
8.81641E-4,80.780138342,0.74498439,0.019527529,0.835087719,0.789473684
8.83057E-4,81.044865269,0.745543487,0.01924176,0.837426901,0.789473684
8.83848E-4,81.309942637,0.745855108,0.018955992,0.840935673,0.8
8.84937E-4,81.575257258,0.74628385,0.018670223,0.843274854,0.8
8.85161E-4,81.752288339,0.746371815,0.01847971,0.845614035,0.8
8.86316E-4,82.018054016,0.746825378,0.018193942,0.847953216,0.8
8.87645E-4,82.28423449,0.747346427,0.017908173,0.850292398,0.8
8.89339E-4,82.510289155,0.74800898,0.017622404,0.852631579,0.810526316
8.91171E-4,82.818184256,0.74872334,0.017336636,0.85380117,0.831578947
8.92628E-4,83.085856041,0.749290076,0.017050867,0.856140351,0.831578947
8.93283E-4,83.264460057,0.749544748,0.016860354,0.856140351,0.831578947
8.94767E-4,83.532624315,0.750119825,0.016574586,0.859649123,0.831578947
8.9525E-4,83.801160468,0.750306794,0.016288817,0.863157895,0.831578947
8.96388E-4,84.069991128,0.750747133,0.016003048,0.864327485,0.842105263
9.0118E-4,84.339739815,0.752591455,0.015717279,0.867836257,0.863157895
9.02008E-4,84.520120545,0.75290872,0.015526767,0.869005848,0.863157895
9.03403E-4,84.791030729,0.753442109,0.015240998,0.870175439,0.863157895
9.04131E-4,85.062198524,0.753720118,0.01495523,0.873684211,0.863157895
9.06374E-4,85.333882944,0.754574784,0.014669461,0.876023392,0.863157895
