x,y,species_7 cloglog values
108.0,108.0,0.003957121
109.0,109.0,6.763217E-4
110.0,110.0,9.777206E-5
111.0,111.0,0.621506
112.0,112.0,0.24695095
113.0,113.0,3.982767E-4
114.0,114.0,8.023501E-6
115.0,115.0,0.71446675
116.0,116.0,0.66495883
117.0,117.0,0.0058770906
118.0,118.0,6.9156004E-6
119.0,119.0,1.16108706E-4
120.0,120.0,0.003394722
121.0,121.0,4.8440448E-5
122.0,122.0,0.31624874
123.0,123.0,2.0724948E-9
124.0,124.0,5.6122644E-6
125.0,125.0,0.3658513
126.0,126.0,3.1575658E-7
127.0,127.0,1.8768787E-4
128.0,128.0,4.4329962E-4
129.0,129.0,6.5160975E-6
130.0,130.0,1.6593169E-5
131.0,131.0,1.4032439E-6
132.0,132.0,2.0577027E-4
133.0,133.0,3.6462392E-8
134.0,134.0,0.0036822963
135.0,135.0,3.278383E-10
136.0,136.0,0.64550894
137.0,137.0,2.545462E-4
138.0,138.0,4.22128E-4
139.0,139.0,7.1378186E-4
140.0,140.0,4.7852914E-4
141.0,141.0,0.0014583837
142.0,142.0,0.13167447
143.0,143.0,3.74566E-9
144.0,144.0,3.2263616E-4
145.0,145.0,2.260724E-9
146.0,146.0,2.2702526E-4
147.0,147.0,4.9666714E-6
148.0,148.0,3.864142E-4
149.0,149.0,4.6974127E-4
150.0,150.0,4.8188063E-5
151.0,151.0,7.413679E-5
152.0,152.0,6.977348E-5
153.0,153.0,3.147291E-4
154.0,154.0,0.09443265
155.0,155.0,0.37111872
156.0,156.0,0.68325627
157.0,157.0,0.0014009485
158.0,158.0,0.20990328
159.0,159.0,0.006846475
160.0,160.0,1.1537555E-9
161.0,161.0,3.7293465E-4
162.0,162.0,5.634275E-4
163.0,163.0,7.2876144E-5
164.0,164.0,1.7446258E-4
165.0,165.0,3.5921476E-4
166.0,166.0,1.4595828E-6
167.0,167.0,6.3596765E-4
168.0,168.0,0.7524882
169.0,169.0,7.533119E-5
170.0,170.0,7.990162E-5
171.0,171.0,4.539471E-5
172.0,172.0,2.9236003E-4
173.0,173.0,0.001669268
174.0,174.0,2.608055E-4
175.0,175.0,1.6993222E-4
176.0,176.0,5.561568E-5
177.0,177.0,8.479619E-9
178.0,178.0,3.7208014E-7
179.0,179.0,5.511847E-6
180.0,180.0,7.1706185E-10
181.0,181.0,7.893419E-5
182.0,182.0,1.927507E-5
183.0,183.0,8.232112E-4
184.0,184.0,1.1412582E-4
185.0,185.0,5.5917635E-9
186.0,186.0,0.30864528
187.0,187.0,1.0163271E-4
188.0,188.0,8.0100127E-4
189.0,189.0,0.10194671
190.0,190.0,6.770012E-5
191.0,191.0,5.8032E-5
192.0,192.0,9.583252E-5
193.0,193.0,0.0096711265
194.0,194.0,1.4740301E-4
195.0,195.0,7.9481315E-4
196.0,196.0,0.69437593
197.0,197.0,1.597908E-5
198.0,198.0,2.7221387E-5
199.0,199.0,4.0361658E-4
200.0,200.0,2.4763406E-6
201.0,201.0,0.0067488495
202.0,202.0,1.5115342E-4
203.0,203.0,3.7641334E-5
204.0,204.0,0.0056077223
205.0,205.0,0.025950031
206.0,206.0,5.519424E-4
207.0,207.0,0.066892065
208.0,208.0,1.842486E-5
209.0,209.0,2.675873E-4
210.0,210.0,6.3963135E-4
211.0,211.0,8.70186E-8
212.0,212.0,4.816932E-5
213.0,213.0,8.172691E-6
214.0,214.0,5.326504E-4
215.0,215.0,0.38068974
216.0,216.0,0.007517521
217.0,217.0,0.0010071249
218.0,218.0,0.019917944
219.0,219.0,4.035859E-4
220.0,220.0,5.0133944E-4
221.0,221.0,1.3594855E-5
222.0,222.0,5.7995753E-6
223.0,223.0,1.7062752E-4
224.0,224.0,4.5700363E-9
225.0,225.0,3.457238E-4
226.0,226.0,1.2206937E-4
227.0,227.0,5.061966E-5
228.0,228.0,0.069187194
229.0,229.0,6.91693E-6
230.0,230.0,6.2832277E-4
231.0,231.0,2.6430711E-5
232.0,232.0,3.273083E-4
233.0,233.0,1.0100498E-5
234.0,234.0,0.009126811
235.0,235.0,0.003585134
236.0,236.0,7.6693366E-5
237.0,237.0,8.728716E-4
238.0,238.0,2.202354E-6
239.0,239.0,1.2608066E-4
240.0,240.0,0.73680884
241.0,241.0,4.351232E-4
242.0,242.0,0.0018204832
243.0,243.0,1.254174E-6
244.0,244.0,4.3477492E-5
245.0,245.0,8.256288E-6
246.0,246.0,3.7786677E-7
247.0,247.0,2.5369166E-4
248.0,248.0,5.1297437E-5
249.0,249.0,1.06253445E-7
250.0,250.0,7.6365643E-7
251.0,251.0,1.4600267E-5
252.0,252.0,2.7538254E-4
253.0,253.0,1.4771355E-7
254.0,254.0,1.1626028E-8
255.0,255.0,7.777748E-9
256.0,256.0,1.5618608E-4
257.0,257.0,0.76115745
258.0,258.0,1.7689625E-4
259.0,259.0,0.006991347
260.0,260.0,2.2503488E-4
261.0,261.0,0.13895172
262.0,262.0,3.1714367E-7
263.0,263.0,3.4262706E-5
264.0,264.0,2.7548822E-4
265.0,265.0,3.3319826E-4
266.0,266.0,2.6018344E-4
267.0,267.0,0.016248899
268.0,268.0,2.5888305E-4
269.0,269.0,0.20894843
270.0,270.0,6.2031223E-4
271.0,271.0,1.06753E-4
272.0,272.0,3.381576E-7
273.0,273.0,3.9135577E-4
274.0,274.0,5.753325E-6
275.0,275.0,3.989676E-5
276.0,276.0,1.3484105E-6
277.0,277.0,5.009419E-4
278.0,278.0,5.6244565E-11
279.0,279.0,0.0010052698
280.0,280.0,2.2164226E-4
281.0,281.0,8.187583E-6
282.0,282.0,0.001598051
283.0,283.0,0.05806511
284.0,284.0,1.4119205E-4
285.0,285.0,1.3092654E-4
286.0,286.0,0.09451448
287.0,287.0,0.004225561
288.0,288.0,0.73465455
289.0,289.0,0.08715216
290.0,290.0,2.2698156E-4
291.0,291.0,1.8873111E-4
292.0,292.0,0.0021777342
293.0,293.0,6.7086985E-5
294.0,294.0,0.3994496
295.0,295.0,6.91559E-4
296.0,296.0,0.00960303
297.0,297.0,1.9589729E-4
298.0,298.0,2.2845335E-4
299.0,299.0,0.0113967825
300.0,300.0,7.3949355E-5
301.0,301.0,0.6351926
302.0,302.0,2.1373908E-5
303.0,303.0,1.7732533E-4
304.0,304.0,0.16276102
305.0,305.0,4.1393694E-4
306.0,306.0,5.2497107E-5
307.0,307.0,5.461291E-9
308.0,308.0,1.2899707E-5
309.0,309.0,7.660898E-9
310.0,310.0,0.05517329
311.0,311.0,2.1270184E-4
312.0,312.0,9.970675E-4
313.0,313.0,4.9816113E-5
314.0,314.0,4.887989E-4
315.0,315.0,1.2789958E-7
316.0,316.0,0.0022129682
317.0,317.0,2.1809993E-4
318.0,318.0,0.7722555
319.0,319.0,4.4528066E-9
320.0,320.0,4.6394632E-8
321.0,321.0,2.118407E-5
322.0,322.0,3.159796E-4
323.0,323.0,1.0988306E-5
324.0,324.0,1.253757E-5
325.0,325.0,1.8819029E-6
326.0,326.0,1.0389255E-4
327.0,327.0,3.1480074E-4
328.0,328.0,0.19768544
329.0,329.0,1.2406685E-4
330.0,330.0,3.2457215E-4
331.0,331.0,0.75406003
332.0,332.0,2.3607006E-6
333.0,333.0,0.001337628
334.0,334.0,1.3410163E-4
335.0,335.0,2.7071965E-6
336.0,336.0,0.4351504
337.0,337.0,1.3250936E-6
338.0,338.0,1.4919705E-4
339.0,339.0,1.688839E-4
340.0,340.0,5.773764E-4
341.0,341.0,8.747276E-5
342.0,342.0,1.9999698E-4
343.0,343.0,0.19777712
344.0,344.0,1.3736435E-4
345.0,345.0,8.523596E-7
346.0,346.0,1.2612964E-5
347.0,347.0,3.5463581E-6
348.0,348.0,4.574471E-5
349.0,349.0,0.56918573
350.0,350.0,4.8915786E-4
351.0,351.0,0.057225432
352.0,352.0,1.3654992E-4
353.0,353.0,3.8139868E-5
354.0,354.0,3.544636E-5
355.0,355.0,6.6184024E-5
356.0,356.0,2.8710876E-5
357.0,357.0,0.7691958
358.0,358.0,0.0013669664
359.0,359.0,0.009080955
360.0,360.0,0.63094383
361.0,361.0,1.1783614E-4
362.0,362.0,1.1446027E-6
363.0,363.0,0.023121236
364.0,364.0,5.33619E-4
365.0,365.0,1.2112262E-6
366.0,366.0,0.004917131
367.0,367.0,1.788172E-5
368.0,368.0,7.033053E-4
369.0,369.0,0.05108846
370.0,370.0,6.4216816E-5
371.0,371.0,3.041346E-4
372.0,372.0,4.616435E-10
373.0,373.0,2.26063E-9
374.0,374.0,1.5123219E-4
375.0,375.0,4.279042E-7
376.0,376.0,0.0014464299
377.0,377.0,1.1510748E-5
378.0,378.0,5.209435E-5
379.0,379.0,0.0019125318
380.0,380.0,1.1916802E-7
381.0,381.0,1.342105E-4
382.0,382.0,1.1475781E-5
383.0,383.0,0.008334896
384.0,384.0,6.011661E-8
385.0,385.0,0.008409301
386.0,386.0,2.1529372E-4
387.0,387.0,5.9504702E-5
388.0,388.0,4.3922053E-9
389.0,389.0,1.992314E-4
390.0,390.0,2.752743E-4
391.0,391.0,0.0012990561
392.0,392.0,1.4606066E-8
393.0,393.0,5.560245E-4
394.0,394.0,2.3985347E-4
395.0,395.0,8.439432E-5
396.0,396.0,5.9509114E-7
397.0,397.0,2.73625E-6
398.0,398.0,3.2171556E-5
399.0,399.0,3.349911E-5
400.0,400.0,1.8883802E-5
401.0,401.0,5.5622525E-7
402.0,402.0,0.0021333934
403.0,403.0,1.3800414E-4
404.0,404.0,6.511125E-4
405.0,405.0,9.1601076E-5
406.0,406.0,0.628086
407.0,407.0,6.040889E-10
408.0,408.0,0.0036472834
409.0,409.0,4.2621937E-6
410.0,410.0,0.0014181351
411.0,411.0,8.6058026E-5
412.0,412.0,0.004005598
413.0,413.0,2.701254E-6
414.0,414.0,2.6915187E-4
415.0,415.0,8.035658E-7
416.0,416.0,1.2073403E-4
417.0,417.0,1.899138E-4
418.0,418.0,0.33723366
419.0,419.0,1.01978355E-8
420.0,420.0,2.6607923E-9
421.0,421.0,8.675843E-6
422.0,422.0,2.89473E-4
423.0,423.0,1.3023062E-4
424.0,424.0,9.1535435E-7
425.0,425.0,2.162202E-4
426.0,426.0,1.0823454E-4
427.0,427.0,7.254477E-4
428.0,428.0,1.6131235E-4
429.0,429.0,6.1268966E-6
430.0,430.0,5.309816E-4
431.0,431.0,4.667359E-5
432.0,432.0,1.1120199E-4
433.0,433.0,3.303408E-5
434.0,434.0,0.0015116385
435.0,435.0,9.405963E-4
436.0,436.0,7.5880746E-11
437.0,437.0,4.5045422E-4
438.0,438.0,6.1022665E-4
439.0,439.0,1.749539E-4
440.0,440.0,6.0012337E-4
441.0,441.0,1.3425462E-5
442.0,442.0,1.9487057E-5
443.0,443.0,0.0036214907
444.0,444.0,0.295485
445.0,445.0,0.015355925
446.0,446.0,5.601699E-4
447.0,447.0,7.938069E-6
448.0,448.0,0.001211839
449.0,449.0,2.555113E-9
450.0,450.0,6.0003436E-10
451.0,451.0,0.0011216673
452.0,452.0,7.5800467E-6
453.0,453.0,6.1876106E-4
454.0,454.0,2.833857E-7
455.0,455.0,0.00871714
456.0,456.0,0.016119817
457.0,457.0,0.0012896737
458.0,458.0,3.5044906E-4
459.0,459.0,6.6176924E-4
460.0,460.0,6.9346316E-7
461.0,461.0,2.66612E-6
462.0,462.0,6.507306E-4
463.0,463.0,2.2315933E-5
464.0,464.0,9.280601E-5
465.0,465.0,7.994423E-6
466.0,466.0,1.2325334E-4
467.0,467.0,0.0013016871
468.0,468.0,7.7637803E-4
469.0,469.0,2.9473708E-6
470.0,470.0,0.028178765
471.0,471.0,1.7905506E-8
472.0,472.0,0.023724124
473.0,473.0,1.6015573E-9
474.0,474.0,4.393466E-4
475.0,475.0,1.1971379E-7
476.0,476.0,1.6772983E-5
477.0,477.0,2.5388494E-4
478.0,478.0,3.4040242E-4
479.0,479.0,4.5262346E-5
480.0,480.0,0.44265392
481.0,481.0,1.7518742E-4
482.0,482.0,5.032833E-5
483.0,483.0,1.735701E-4
484.0,484.0,0.005706879
485.0,485.0,1.1769688E-4
486.0,486.0,1.2722904E-6
487.0,487.0,0.013684986
488.0,488.0,3.2347871E-4
489.0,489.0,2.231045E-5
490.0,490.0,3.3786523E-4
491.0,491.0,1.0429218E-5
492.0,492.0,0.0064984625
493.0,493.0,3.452769E-5
494.0,494.0,3.5974136E-4
495.0,495.0,4.4599155E-4
496.0,496.0,1.0507379E-5
497.0,497.0,0.07556477
498.0,498.0,5.142413E-4
499.0,499.0,6.086968E-4
500.0,500.0,1.2703441E-8
501.0,501.0,8.731291E-4
502.0,502.0,2.291259E-8
503.0,503.0,3.309522E-4
504.0,504.0,5.558358E-4
505.0,505.0,0.38474795
506.0,506.0,5.822416E-10
507.0,507.0,5.7144117E-8
508.0,508.0,0.0010599638
509.0,509.0,1.8097767E-4
510.0,510.0,0.43367532
511.0,511.0,7.9004595E-4
512.0,512.0,4.606266E-6
513.0,513.0,8.8591594E-5
514.0,514.0,3.9777055E-6
515.0,515.0,1.14448136E-4
516.0,516.0,4.3222157E-4
517.0,517.0,5.495864E-8
518.0,518.0,0.009838463
519.0,519.0,2.7183387E-5
520.0,520.0,9.108033E-4
521.0,521.0,0.13917565
522.0,522.0,0.0015751111
523.0,523.0,0.006269477
524.0,524.0,9.593752E-5
525.0,525.0,3.109121E-4
526.0,526.0,2.716669E-7
527.0,527.0,2.2074994E-8
528.0,528.0,8.2684926E-7
529.0,529.0,6.684868E-7
530.0,530.0,4.8695793E-4
531.0,531.0,4.7479034E-9
532.0,532.0,2.734335E-6
533.0,533.0,9.0210335E-5
534.0,534.0,4.7621692E-5
535.0,535.0,3.6794303E-5
536.0,536.0,3.6862455E-4
537.0,537.0,9.9621895E-5
538.0,538.0,7.931104E-6
539.0,539.0,4.725181E-5
540.0,540.0,0.6988372
541.0,541.0,4.5096115E-4
542.0,542.0,4.8651843E-4
543.0,543.0,0.0029863156
544.0,544.0,3.7245467E-4
545.0,545.0,0.37307096
546.0,546.0,0.0088427225
547.0,547.0,1.290357E-4
548.0,548.0,1.307099E-4
549.0,549.0,2.2512898E-4
550.0,550.0,1.0451744E-4
551.0,551.0,8.387709E-5
552.0,552.0,1.6561446E-4
553.0,553.0,0.00117445
554.0,554.0,1.3954367E-4
555.0,555.0,3.2224765E-4
556.0,556.0,3.197747E-6
557.0,557.0,7.504405E-5
558.0,558.0,0.0016182867
559.0,559.0,0.0028190338
560.0,560.0,1.7128023E-4
561.0,561.0,0.018727304
562.0,562.0,0.38271946
563.0,563.0,2.974768E-7
564.0,564.0,2.2075247E-8
565.0,565.0,6.143464E-4
566.0,566.0,3.8456135E-5
567.0,567.0,3.8964586E-6
568.0,568.0,5.9642264E-4
569.0,569.0,1.5259971E-5
570.0,570.0,0.2643022
571.0,571.0,9.697916E-6
572.0,572.0,2.8548183E-4
573.0,573.0,0.72818995
574.0,574.0,0.35152468
575.0,575.0,9.80788E-5
576.0,576.0,9.799534E-7
577.0,577.0,1.5934871E-4
578.0,578.0,0.0042823767
579.0,579.0,1.396738E-4
580.0,580.0,0.0024221984
581.0,581.0,3.495363E-5
582.0,582.0,8.913678E-7
583.0,583.0,3.934105E-7
584.0,584.0,0.0017815781
585.0,585.0,4.2777078E-4
586.0,586.0,2.4540608E-8
587.0,587.0,2.0997388E-7
588.0,588.0,1.2197687E-5
589.0,589.0,0.6137979
590.0,590.0,0.052370794
591.0,591.0,1.6943557E-7
592.0,592.0,1.2294122E-5
593.0,593.0,1.1348689E-10
594.0,594.0,0.6645226
595.0,595.0,0.054953896
596.0,596.0,9.9909266E-5
597.0,597.0,0.7138586
598.0,598.0,1.820391E-5
599.0,599.0,2.468065E-4
600.0,600.0,0.31966564
601.0,601.0,7.7294966E-4
602.0,602.0,8.702218E-5
603.0,603.0,4.6649956E-4
604.0,604.0,0.27850646
605.0,605.0,0.33254334
606.0,606.0,5.3721125E-9
607.0,607.0,0.002144363
608.0,608.0,5.0398835E-4
609.0,609.0,1.4557016E-7
610.0,610.0,9.1395306E-4
611.0,611.0,7.641779E-8
612.0,612.0,2.840118E-5
613.0,613.0,2.0377669E-5
614.0,614.0,1.4824231E-4
615.0,615.0,4.792239E-4
616.0,616.0,4.915867E-4
617.0,617.0,2.3317787E-4
618.0,618.0,2.9441438E-10
619.0,619.0,8.5678976E-4
620.0,620.0,3.0584718E-4
621.0,621.0,1.1780878E-4
622.0,622.0,0.0027117634
623.0,623.0,0.6430056
624.0,624.0,2.8039404E-9
625.0,625.0,2.5134633E-4
626.0,626.0,0.0018455582
627.0,627.0,1.5629138E-6
628.0,628.0,0.0011224259
629.0,629.0,2.1217744E-5
630.0,630.0,4.660088E-4
631.0,631.0,2.1041906E-4
632.0,632.0,2.4457195E-5
633.0,633.0,2.3200827E-4
634.0,634.0,3.199351E-8
635.0,635.0,1.5713912E-4
636.0,636.0,0.3389558
637.0,637.0,1.2582289E-4
638.0,638.0,1.4484167E-4
639.0,639.0,0.0018234538
640.0,640.0,0.0043214676
641.0,641.0,4.6764308E-5
642.0,642.0,0.68785155
643.0,643.0,1.320281E-4
644.0,644.0,0.0013464965
645.0,645.0,0.0052892626
646.0,646.0,1.09870525E-5
647.0,647.0,3.9477088E-4
648.0,648.0,7.051733E-5
649.0,649.0,2.1922078E-5
650.0,650.0,6.0941846E-7
651.0,651.0,4.536836E-6
652.0,652.0,0.003749443
653.0,653.0,3.8056413E-4
654.0,654.0,0.002912684
655.0,655.0,9.780978E-4
656.0,656.0,3.9956046E-4
657.0,657.0,4.133304E-5
658.0,658.0,4.8020254E-5
659.0,659.0,2.1725623E-6
660.0,660.0,0.013240058
661.0,661.0,3.7411563E-5
662.0,662.0,8.241479E-5
663.0,663.0,0.008845189
664.0,664.0,3.7621772E-5
665.0,665.0,8.763008E-5
666.0,666.0,4.8439912E-4
667.0,667.0,0.2978997
668.0,668.0,8.32171E-6
669.0,669.0,3.2842634E-4
670.0,670.0,8.010275E-4
671.0,671.0,7.064937E-4
672.0,672.0,0.008832951
673.0,673.0,0.3059809
674.0,674.0,4.804782E-5
675.0,675.0,4.152355E-4
676.0,676.0,4.5694804E-5
677.0,677.0,8.9248395E-5
678.0,678.0,2.9875118E-5
679.0,679.0,2.8345293E-10
680.0,680.0,3.5508105E-4
681.0,681.0,0.0051550916
682.0,682.0,1.7415297E-4
683.0,683.0,1.1711388E-6
684.0,684.0,4.437982E-5
685.0,685.0,1.9796517E-4
686.0,686.0,3.3447458E-4
687.0,687.0,3.3972E-5
688.0,688.0,0.45470878
689.0,689.0,0.0043361876
690.0,690.0,1.8860352E-4
691.0,691.0,1.1765562E-6
692.0,692.0,4.5662186E-5
693.0,693.0,7.5197825E-4
694.0,694.0,0.008502062
695.0,695.0,3.70049E-4
696.0,696.0,6.604717E-4
697.0,697.0,2.1491373E-4
698.0,698.0,1.305793E-9
699.0,699.0,0.3215616
700.0,700.0,8.2562E-4
701.0,701.0,5.454707E-4
702.0,702.0,1.1055921E-4
703.0,703.0,1.5594746E-7
704.0,704.0,6.584686E-5
705.0,705.0,6.5724676E-6
706.0,706.0,7.7532675E-8
707.0,707.0,1.6569275E-6
708.0,708.0,3.1825657E-5
709.0,709.0,7.95223E-10
710.0,710.0,6.046733E-5
711.0,711.0,6.154915E-5
712.0,712.0,0.02543278
713.0,713.0,1.9862266E-5
714.0,714.0,3.430176E-5
715.0,715.0,8.708133E-7
716.0,716.0,0.002981945
717.0,717.0,1.6514878E-4
718.0,718.0,2.7417991E-5
719.0,719.0,3.270778E-7
720.0,720.0,0.059920423
721.0,721.0,1.2150572E-5
722.0,722.0,1.6011397E-4
723.0,723.0,9.907066E-5
724.0,724.0,2.6592688E-5
725.0,725.0,3.589796E-4
726.0,726.0,5.2227983E-7
727.0,727.0,0.02353099
728.0,728.0,3.8906393E-8
729.0,729.0,9.214576E-7
730.0,730.0,3.119204E-7
731.0,731.0,2.4982478E-4
732.0,732.0,5.3864496E-5
733.0,733.0,8.8019035E-4
734.0,734.0,0.0016732751
735.0,735.0,0.012783055
736.0,736.0,3.7115976E-6
737.0,737.0,9.796225E-4
738.0,738.0,0.39781278
739.0,739.0,7.925205E-6
740.0,740.0,1.7924209E-5
741.0,741.0,1.8052999E-6
742.0,742.0,5.973512E-6
743.0,743.0,0.0036311646
744.0,744.0,0.03242155
745.0,745.0,0.6964223
746.0,746.0,6.488226E-4
747.0,747.0,1.5939755E-4
748.0,748.0,4.3961967E-4
749.0,749.0,0.009075694
750.0,750.0,0.0035375233
751.0,751.0,5.6148303E-7
752.0,752.0,1.2777694E-5
753.0,753.0,4.495786E-6
754.0,754.0,3.4673787E-6
755.0,755.0,0.7232533
756.0,756.0,2.039878E-4
757.0,757.0,6.7083776E-4
758.0,758.0,0.0079296855
759.0,759.0,7.2210156E-7
760.0,760.0,1.7020518E-5
761.0,761.0,1.2235277E-4
762.0,762.0,2.0486099E-5
763.0,763.0,1.5499849E-4
764.0,764.0,2.80503E-4
765.0,765.0,0.0041264743
766.0,766.0,1.0283325E-5
767.0,767.0,5.7788653E-5
768.0,768.0,4.3358036E-6
769.0,769.0,0.33132616
770.0,770.0,0.0069359103
771.0,771.0,0.0019968604
772.0,772.0,0.01068721
773.0,773.0,0.027070992
774.0,774.0,5.0233833E-5
775.0,775.0,2.5369618E-10
776.0,776.0,6.772729E-5
777.0,777.0,5.830285E-4
778.0,778.0,8.823791E-7
779.0,779.0,4.723511E-5
780.0,780.0,0.72502464
781.0,781.0,1.00216486E-4
782.0,782.0,6.311763E-5
783.0,783.0,3.3840523E-5
784.0,784.0,3.2009284E-10
785.0,785.0,5.071105E-5
786.0,786.0,6.3703794E-8
787.0,787.0,0.48440388
788.0,788.0,1.3594459E-4
789.0,789.0,9.065392E-4
790.0,790.0,3.969353E-4
791.0,791.0,1.1229674E-4
792.0,792.0,1.6109431E-4
793.0,793.0,2.317307E-5
794.0,794.0,1.7678306E-7
795.0,795.0,6.5355517E-9
796.0,796.0,4.0696814E-5
797.0,797.0,0.7395693
798.0,798.0,0.002667972
799.0,799.0,1.3711269E-4
800.0,800.0,6.498282E-10
801.0,801.0,3.744921E-6
802.0,802.0,8.270812E-5
803.0,803.0,8.08175E-5
804.0,804.0,0.30473945
805.0,805.0,6.554876E-4
806.0,806.0,1.1876683E-9
807.0,807.0,4.613209E-5
808.0,808.0,1.7793514E-4
809.0,809.0,4.6689753E-8
810.0,810.0,0.18312652
811.0,811.0,0.0016019521
812.0,812.0,2.2460826E-4
813.0,813.0,3.5865945E-4
814.0,814.0,2.9325167E-5
815.0,815.0,0.0019706031
816.0,816.0,2.605985E-4
817.0,817.0,0.16980428
818.0,818.0,3.0016038E-4
819.0,819.0,0.051874224
820.0,820.0,1.2107581E-4
821.0,821.0,1.0284383E-5
822.0,822.0,8.582393E-8
823.0,823.0,0.22527432
824.0,824.0,1.2802189E-8
825.0,825.0,4.7707738E-4
826.0,826.0,0.2714581
827.0,827.0,2.637492E-4
828.0,828.0,1.3730878E-6
829.0,829.0,6.484887E-5
830.0,830.0,1.7195787E-5
831.0,831.0,4.391775E-5
832.0,832.0,0.0065518916
833.0,833.0,4.7155343E-5
834.0,834.0,2.0314367E-4
835.0,835.0,0.0032523894
836.0,836.0,2.46936E-9
837.0,837.0,1.7743801E-8
838.0,838.0,1.7395381E-4
839.0,839.0,6.139949E-4
840.0,840.0,3.3797696E-5
841.0,841.0,6.5961515E-8
842.0,842.0,3.3493625E-4
843.0,843.0,9.775887E-9
844.0,844.0,5.3621034E-6
845.0,845.0,0.46294415
846.0,846.0,6.363756E-5
847.0,847.0,2.9637598E-5
848.0,848.0,4.0229424E-9
849.0,849.0,1.3096076E-4
850.0,850.0,0.0023008543
851.0,851.0,4.594159E-9
852.0,852.0,5.815798E-4
853.0,853.0,0.0015223154
854.0,854.0,1.20537814E-4
855.0,855.0,1.1145654E-5
856.0,856.0,5.606644E-6
857.0,857.0,4.0157356E-6
858.0,858.0,1.1116397E-6
859.0,859.0,1.9711483E-4
860.0,860.0,0.74935657
861.0,861.0,0.0033391076
862.0,862.0,0.021069728
863.0,863.0,8.021503E-7
864.0,864.0,4.8684486E-4
865.0,865.0,4.530552E-4
866.0,866.0,6.577691E-8
867.0,867.0,0.006536639
868.0,868.0,0.46822238
869.0,869.0,1.2218501E-7
870.0,870.0,4.7582263E-4
871.0,871.0,6.9109547E-6
872.0,872.0,6.2450844E-10
873.0,873.0,0.53327215
