Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80501E-4,3.010639674,0.244481506,0.141360259,0.004678363,0.010526316
1.94793E-4,3.255031299,0.261067858,0.140121928,0.007017544,0.021052632
2.08408E-4,3.51741037,0.276529321,0.138883597,0.008187135,0.021052632
2.18347E-4,3.752775105,0.287611879,0.137835778,0.011695906,0.021052632
2.26032E-4,4.019745989,0.296064366,0.136692703,0.014035088,0.021052632
2.37702E-4,4.252540691,0.308709122,0.135740141,0.014035088,0.021052632
2.48557E-4,4.521714291,0.320266329,0.134692322,0.016374269,0.042105263
2.57078E-4,4.775280619,0.329202877,0.13373976,0.019883041,0.063157895
2.61526E-4,5.00890656,0.333820906,0.132882454,0.022222222,0.063157895
2.66543E-4,5.272733815,0.338992037,0.131929891,0.025730994,0.063157895
2.69822E-4,5.514155417,0.342349288,0.131072585,0.028070175,0.063157895
2.76222E-4,5.760845538,0.348854238,0.130215279,0.028070175,0.063157895
2.82321E-4,6.012783239,0.35499327,0.129357973,0.029239766,0.063157895
2.91502E-4,6.271383131,0.364125757,0.128500667,0.032748538,0.073684211
2.96344E-4,6.506904918,0.368890426,0.127738617,0.032748538,0.073684211
3.02245E-4,6.776168482,0.374648532,0.126881311,0.03625731,0.073684211
3.09323E-4,7.021297327,0.381484782,0.126119261,0.037426901,0.084210526
3.15597E-4,7.271389488,0.387482949,0.125357211,0.040935673,0.094736842
3.2438E-4,7.528621711,0.395782203,0.124595161,0.043274854,0.094736842
3.27351E-4,7.756765135,0.39856347,0.123928367,0.044444444,0.094736842
3.33067E-4,8.021702059,0.403879619,0.123166317,0.046783626,0.094736842
3.38526E-4,8.257627522,0.40891312,0.122499524,0.046783626,0.094736842
3.45388E-4,8.531193108,0.415179493,0.121737474,0.046783626,0.105263158
3.53693E-4,8.776311813,0.422674207,0.12107068,0.050292398,0.115789474
3.5621E-4,9.024930836,0.424926721,0.120403886,0.05380117,0.115789474
3.5874E-4,9.275210515,0.427181839,0.119737093,0.057309942,0.115789474
3.61053E-4,9.527068438,0.429236623,0.119070299,0.060818713,0.115789474
3.65569E-4,9.78223996,0.433225446,0.118403505,0.063157895,0.115789474
3.67495E-4,10.00235063,0.434918787,0.117831968,0.065497076,0.115789474
3.73301E-4,10.262534726,0.43999181,0.117165174,0.067836257,0.126315789
3.80091E-4,10.526092559,0.445866298,0.116498381,0.067836257,0.147368421
3.86857E-4,10.756526002,0.45165933,0.115926843,0.070175439,0.147368421
3.90054E-4,11.028698691,0.454375665,0.11526005,0.071345029,0.147368421
3.93728E-4,11.264251588,0.457479653,0.114688512,0.073684211,0.157894737
3.95435E-4,11.501135105,0.458916816,0.114116975,0.077192982,0.157894737
4.00076E-4,11.779598046,0.462802745,0.113450181,0.078362573,0.157894737
4.05425E-4,12.021781527,0.467247089,0.112878644,0.081871345,0.157894737
4.14362E-4,12.268752499,0.474591177,0.112307106,0.083040936,0.157894737
4.17663E-4,12.505727049,0.477278112,0.111735569,0.088888889,0.157894737
4.25003E-4,12.771567313,0.483203203,0.111164031,0.09005848,0.168421053
4.32874E-4,13.029888495,0.489482972,0.110592494,0.092397661,0.178947368
4.36522E-4,13.290623627,0.492367281,0.110020956,0.098245614,0.178947368
4.43962E-4,13.510596976,0.498199693,0.109544675,0.100584795,0.178947368
4.46974E-4,13.778033293,0.500541632,0.108973138,0.102923977,0.178947368
4.52041E-4,14.003332658,0.504457065,0.108496857,0.107602339,0.178947368
4.5536E-4,14.275912005,0.507004752,0.107925319,0.111111111,0.178947368
4.59154E-4,14.50476864,0.509901337,0.107449038,0.113450292,0.178947368
4.62063E-4,14.781391012,0.512111073,0.1068775,0.118128655,0.178947368
4.65452E-4,15.013353573,0.514671791,0.106401219,0.121637427,0.178947368
4.69617E-4,15.293647569,0.517801733,0.105829682,0.126315789,0.178947368
4.74184E-4,15.530151674,0.521210173,0.105353401,0.130994152,0.2
4.75319E-4,15.767635958,0.522052795,0.104877119,0.133333333,0.2
4.81042E-4,16.006896288,0.526282479,0.104400838,0.135672515,0.210526316
4.85718E-4,16.296615489,0.52971042,0.103829301,0.141520468,0.210526316
4.91074E-4,16.540810356,0.533607091,0.10335302,0.14502924,0.210526316
4.93461E-4,16.786971523,0.53533258,0.102876738,0.147368421,0.210526316
4.96689E-4,17.034736218,0.537656214,0.102400457,0.150877193,0.221052632
4.99218E-4,17.284057779,0.539469304,0.101924176,0.155555556,0.221052632
5.02517E-4,17.53497936,0.541822824,0.101447895,0.156725146,0.221052632
5.06958E-4,17.787372053,0.544972029,0.100971614,0.157894737,0.221052632
5.11521E-4,18.041970466,0.548185774,0.100495332,0.161403509,0.221052632
5.13976E-4,18.298468928,0.549905318,0.100019051,0.164912281,0.221052632
5.19551E-4,18.505614511,0.553785401,0.099638026,0.169590643,0.221052632
5.23142E-4,18.766388096,0.556267205,0.099161745,0.171929825,0.231578947
5.25552E-4,19.028710827,0.557925406,0.098685464,0.174269006,0.231578947
5.27125E-4,19.291888917,0.559004005,0.098209183,0.178947368,0.231578947
5.29516E-4,19.50337292,0.560638655,0.097828158,0.18128655,0.231578947
5.33851E-4,19.769295811,0.563587087,0.097351877,0.183625731,0.231578947
5.36825E-4,20.037033808,0.565598314,0.096875595,0.187134503,0.231578947
5.39073E-4,20.252288903,0.56711214,0.09649457,0.188304094,0.231578947
5.40808E-4,20.522432833,0.568277486,0.096018289,0.191812865,0.231578947
5.45981E-4,20.794144093,0.571732322,0.095542008,0.196491228,0.242105263
5.48391E-4,21.013315886,0.573331916,0.095160983,0.198830409,0.242105263
5.52051E-4,21.288302447,0.575750758,0.094684702,0.203508772,0.242105263
5.55229E-4,21.509984768,0.577840007,0.094303677,0.204678363,0.252631579
5.58418E-4,21.788601363,0.579925834,0.093827396,0.210526316,0.263157895
5.66319E-4,22.014660866,0.585049029,0.093446371,0.212865497,0.273684211
5.70216E-4,22.298868096,0.587553238,0.09297009,0.216374269,0.273684211
5.71349E-4,22.527232657,0.588278025,0.092589065,0.21754386,0.273684211
5.76338E-4,22.756970966,0.591456548,0.09220804,0.221052632,0.284210526
5.79535E-4,23.045886522,0.593479801,0.091731758,0.224561404,0.284210526
5.81716E-4,23.278321491,0.594854371,0.091350733,0.228070175,0.294736842
5.84361E-4,23.511566574,0.596515887,0.090969709,0.230409357,0.294736842
5.87777E-4,23.804676818,0.598650556,0.090493427,0.23625731,0.294736842
5.92207E-4,24.041309466,0.601402606,0.090112402,0.240935673,0.294736842
5.94154E-4,24.278702006,0.602606392,0.089731377,0.244444444,0.294736842
5.95924E-4,24.516762363,0.603697067,0.089350352,0.249122807,0.294736842
5.97803E-4,24.755392093,0.604852032,0.088969327,0.252631579,0.294736842
5.99839E-4,25.054904843,0.60609953,0.088493046,0.25497076,0.294736842
6.0252E-4,25.295485907,0.607736516,0.088112021,0.257309942,0.305263158
6.03719E-4,25.536855884,0.608466177,0.087730996,0.259649123,0.305263158
6.07063E-4,25.778970615,0.610494744,0.087349971,0.263157895,0.315789474
6.08202E-4,26.022097685,0.611182977,0.086968946,0.265497076,0.315789474
6.13403E-4,26.266404761,0.614311522,0.086587922,0.266666667,0.315789474
6.16529E-4,26.512640317,0.616179587,0.086206897,0.270175439,0.315789474
6.18623E-4,26.759509069,0.617425819,0.085825872,0.273684211,0.315789474
6.21436E-4,27.007907771,0.619093412,0.085444847,0.277192982,0.315789474
6.24133E-4,27.257371542,0.620685609,0.085063822,0.277192982,0.326315789
6.25702E-4,27.507617208,0.621609321,0.084682797,0.279532164,0.326315789
6.27895E-4,27.758491565,0.622895839,0.084301772,0.280701754,0.336842105
6.29236E-4,28.009970978,0.62368056,0.083920747,0.280701754,0.336842105
6.33676E-4,28.262794652,0.626266483,0.083539722,0.285380117,0.336842105
6.3485E-4,28.516403093,0.626947286,0.083158697,0.287719298,0.336842105
6.37546E-4,28.770990632,0.628506325,0.082777672,0.288888889,0.336842105
6.38878E-4,29.026382682,0.62927382,0.082396647,0.29122807,0.336842105
6.42651E-4,29.283081552,0.63144042,0.082015622,0.292397661,0.347368421
6.46689E-4,29.541061793,0.633744279,0.081634597,0.294736842,0.347368421
6.49896E-4,29.800574048,0.635564172,0.081253572,0.297076023,0.347368421
6.5063E-4,30.060717754,0.635979402,0.080872547,0.300584795,0.357894737
6.53474E-4,30.256417439,0.637583985,0.080586778,0.304093567,0.357894737
6.57682E-4,30.518879541,0.639944978,0.080205753,0.307602339,0.368421053
6.59684E-4,30.782500563,0.641062782,0.079824729,0.311111111,0.378947368
6.62295E-4,31.036104431,0.64251547,0.079443704,0.315789474,0.378947368
6.64368E-4,31.312478673,0.643664483,0.079062679,0.319298246,0.389473684
6.64914E-4,31.511901616,0.643966858,0.07877691,0.320467836,0.389473684
6.67468E-4,31.778280156,0.64537634,0.078395885,0.322807018,0.389473684
6.69225E-4,32.045784751,0.646342537,0.07801486,0.326315789,0.389473684
6.72221E-4,32.31416982,0.647984294,0.077633835,0.329824561,0.389473684
6.74424E-4,32.516195791,0.64918693,0.077348066,0.330994152,0.4
6.77327E-4,32.786705503,0.65076509,0.076967041,0.335672515,0.4
6.79033E-4,33.058194157,0.651689155,0.076586016,0.339181287,0.4
6.79874E-4,33.262085854,0.652143999,0.076300248,0.342690058,0.4
6.82989E-4,33.534819553,0.653822971,0.075919223,0.34619883,0.4
6.84845E-4,33.808495027,0.654819101,0.075538198,0.348538012,0.4
6.86951E-4,34.014387572,0.655946395,0.075252429,0.352046784,0.4
6.9097E-4,34.290642712,0.658087444,0.074871404,0.355555556,0.410526316
6.9202E-4,34.567294914,0.658644627,0.074490379,0.360233918,0.410526316
6.94131E-4,34.77533866,0.659762055,0.07420461,0.362573099,0.421052632
6.96025E-4,35.053397686,0.660761487,0.073823585,0.364912281,0.421052632
6.97369E-4,35.262403212,0.661469011,0.073537817,0.367251462,0.421052632
6.99357E-4,35.54193276,0.662512745,0.073156792,0.370760234,0.431578947
7.00179E-4,35.751900436,0.662943117,0.072871023,0.373099415,0.431578947
7.03984E-4,36.033195968,0.66492946,0.072489998,0.376608187,0.431578947
7.06905E-4,36.315657671,0.66644584,0.072108973,0.378947368,0.431578947
7.08186E-4,36.528031594,0.667109049,0.071823204,0.38245614,0.431578947
7.11332E-4,36.811850369,0.668731325,0.071442179,0.383625731,0.431578947
7.13892E-4,37.025617168,0.670045985,0.071156411,0.384795322,0.431578947
7.15563E-4,37.297641118,0.670901589,0.070775386,0.389473684,0.431578947
7.16988E-4,37.526535336,0.671629154,0.070489617,0.391812865,0.442105263
7.18857E-4,37.813894231,0.672580644,0.070108592,0.395321637,0.463157895
7.20537E-4,38.02984635,0.6734342,0.069822823,0.397660819,0.463157895
7.21561E-4,38.318294568,0.673952799,0.069441798,0.401169591,0.473684211
7.24425E-4,38.535423738,0.675400192,0.06915603,0.403508772,0.484210526
7.24791E-4,38.752807106,0.675584652,0.068870261,0.404678363,0.484210526
7.26068E-4,39.043004891,0.676227641,0.068489236,0.407017544,0.484210526
7.27225E-4,39.26104118,0.676808655,0.068203467,0.410526316,0.484210526
7.28556E-4,39.552308698,0.67747594,0.067822442,0.414035088,0.484210526
7.29885E-4,39.77120325,0.678141181,0.067536674,0.416374269,0.484210526
7.31648E-4,40.063541809,0.679021235,0.067155649,0.419883041,0.484210526
7.33576E-4,40.283392724,0.679981089,0.06686988,0.423391813,0.484210526
7.3483E-4,40.503674681,0.680603994,0.066584111,0.426900585,0.484210526
7.35598E-4,40.797836517,0.680984637,0.066203086,0.430409357,0.484210526
7.36107E-4,41.018620093,0.681236759,0.065917318,0.432748538,0.484210526
7.37871E-4,41.313447083,0.68210901,0.065536293,0.435087719,0.484210526
7.38519E-4,41.5349902,0.682428814,0.065250524,0.43625731,0.484210526
7.39977E-4,41.756734717,0.683147118,0.064964755,0.439766082,0.494736842
7.40879E-4,42.01919433,0.683590668,0.06458373,0.442105263,0.494736842
7.42263E-4,42.275516658,0.684270166,0.064297962,0.445614035,0.505263158
7.43409E-4,42.572754359,0.6848314,0.063916937,0.447953216,0.505263158
7.44008E-4,42.795862452,0.685124537,0.063631168,0.451461988,0.505263158
7.44448E-4,43.019186381,0.685339663,0.063345399,0.45497076,0.505263158
7.47121E-4,43.317727433,0.686643223,0.062964374,0.458479532,0.515789474
7.47818E-4,43.542066795,0.686982551,0.062678605,0.459649123,0.515789474
7.49788E-4,43.766842442,0.687938449,0.062392837,0.463157895,0.515789474
7.50104E-4,44.06684732,0.688091504,0.062011812,0.464327485,0.515789474
7.50526E-4,44.291966402,0.688296157,0.061726043,0.467836257,0.515789474
7.51412E-4,44.517295195,0.688724788,0.061440274,0.470175439,0.515789474
7.52696E-4,44.818174947,0.689345138,0.061059249,0.473684211,0.526315789
7.53239E-4,45.044088577,0.689606806,0.060773481,0.477192982,0.536842105
7.55325E-4,45.270505286,0.690610779,0.060487712,0.479532164,0.536842105
7.56544E-4,45.57297598,0.691196257,0.060106687,0.481871345,0.536842105
7.57678E-4,45.800100957,0.691739355,0.059820918,0.484210526,0.547368421
7.58666E-4,46.027642505,0.692211915,0.05953515,0.486549708,0.547368421
7.60344E-4,46.255603907,0.693013133,0.059249381,0.49005848,0.547368421
7.61693E-4,46.560020038,0.693655558,0.058868356,0.49122807,0.547368421
7.62367E-4,46.788657338,0.69397635,0.058582587,0.494736842,0.557894737
7.62886E-4,47.01746747,0.694223071,0.058296818,0.498245614,0.557894737
7.64508E-4,47.274008215,0.694992471,0.057915793,0.501754386,0.557894737
7.65388E-4,47.552799452,0.695408909,0.057630025,0.505263158,0.568421053
7.65585E-4,47.782454086,0.695501934,0.057344256,0.50877193,0.568421053
7.66315E-4,48.012245678,0.695846976,0.057058487,0.50994152,0.578947368
7.67707E-4,48.319179909,0.69650391,0.056677462,0.514619883,0.578947368
7.68435E-4,48.549635127,0.696847158,0.056391694,0.515789474,0.578947368
7.69283E-4,48.78034849,0.697245911,0.056105925,0.518128655,0.589473684
7.70904E-4,49.011571991,0.698007358,0.055820156,0.521637427,0.589473684
7.72626E-4,49.320363675,0.698813997,0.055439131,0.522807018,0.589473684
7.73511E-4,49.552348264,0.699227487,0.055153363,0.525146199,0.589473684
7.74086E-4,49.784539694,0.699495997,0.054867594,0.52748538,0.589473684
7.75356E-4,50.017069519,0.700088291,0.054581825,0.528654971,0.589473684
7.76308E-4,50.327477057,0.70053117,0.0542008,0.532163743,0.589473684
7.78322E-4,50.516906845,0.701466657,0.053915031,0.534502924,0.589473684
7.78886E-4,50.794554098,0.701728174,0.053629263,0.538011696,0.610526316
7.80337E-4,51.028457805,0.702399501,0.053343494,0.540350877,0.610526316
7.81486E-4,51.262768202,0.70293035,0.053057725,0.541520468,0.610526316
7.83367E-4,51.575893508,0.703796862,0.0526767,0.543859649,0.610526316
7.8464E-4,51.811146408,0.704381975,0.052390932,0.54619883,0.610526316
7.85065E-4,52.046585123,0.704576801,0.052105163,0.548538012,0.610526316
7.85668E-4,52.282241861,0.704853417,0.051819394,0.552046784,0.610526316
7.87087E-4,52.51823376,0.705503438,0.051533625,0.554385965,0.610526316
7.88112E-4,52.754489415,0.705971535,0.051247857,0.555555556,0.610526316
7.8993E-4,53.070232872,0.706801029,0.050866832,0.557894737,0.610526316
7.90494E-4,53.307320188,0.707057758,0.050581063,0.560233918,0.610526316
7.90584E-4,53.544485914,0.707098315,0.050295294,0.561403509,0.610526316
7.92143E-4,53.781962134,0.707806867,0.050009526,0.564912281,0.610526316
7.93136E-4,54.019738223,0.708257317,0.049723757,0.567251462,0.610526316
7.94365E-4,54.25789162,0.708813661,0.049437988,0.570760234,0.610526316
7.9554E-4,54.575970587,0.709344243,0.049056963,0.573099415,0.610526316
7.97229E-4,54.815086861,0.710106062,0.048771195,0.576608187,0.610526316
7.98598E-4,55.054544282,0.710721636,0.048485426,0.578947368,0.621052632
8.0173E-4,55.294793685,0.712125402,0.048199657,0.58245614,0.621052632
8.02173E-4,55.535404372,0.712323369,0.047913888,0.585964912,0.621052632
8.02783E-4,55.776186008,0.712595795,0.04762812,0.589473684,0.621052632
8.03385E-4,56.017174462,0.712864687,0.047342351,0.591812865,0.631578947
8.0527E-4,56.258460196,0.713703997,0.047056582,0.592982456,0.631578947
8.06348E-4,56.500231522,0.714182847,0.046770813,0.595321637,0.631578947
8.07441E-4,56.823102286,0.714667527,0.046389789,0.6,0.631578947
8.09663E-4,57.065893045,0.715650683,0.04610402,0.603508772,0.642105263
8.10049E-4,57.308888898,0.715821037,0.045818251,0.605847953,0.642105263
8.10437E-4,57.551975823,0.715992179,0.045532482,0.608187135,0.642105263
8.12186E-4,57.773590819,0.716763006,0.045246714,0.611695906,0.652631579
8.13278E-4,58.039336923,0.717242638,0.044960945,0.611695906,0.663157895
8.13789E-4,58.283466384,0.717466939,0.044675176,0.615204678,0.663157895
8.14824E-4,58.527750041,0.717920901,0.044389408,0.61754386,0.673684211
8.16137E-4,58.772447961,0.718495563,0.044103639,0.621052632,0.673684211
8.17297E-4,59.017508512,0.719002338,0.04381787,0.623391813,0.673684211
8.17809E-4,59.262788893,0.719225835,0.043532101,0.626900585,0.673684211
8.19227E-4,59.508424064,0.719843405,0.043246333,0.630409357,0.673684211
8.20263E-4,59.754380174,0.720293661,0.042960564,0.632748538,0.673684211
8.2179E-4,60.000750569,0.720956657,0.042674795,0.635087719,0.673684211
8.22259E-4,60.329590247,0.72115959,0.04229377,0.639766082,0.673684211
8.22714E-4,60.576367131,0.721356661,0.042008002,0.642105263,0.684210526
8.23292E-4,60.823301187,0.721606735,0.041722233,0.644444444,0.684210526
8.2398E-4,61.047870434,0.721903875,0.041436464,0.647953216,0.684210526
8.25238E-4,61.317964355,0.722446878,0.041150695,0.649122807,0.694736842
8.25521E-4,61.565596721,0.722568943,0.040864927,0.650292398,0.694736842
8.26081E-4,61.813387113,0.722809939,0.040579158,0.651461988,0.705263158
8.26999E-4,62.061435823,0.723205079,0.040293389,0.652631579,0.715789474
8.28006E-4,62.309688703,0.723637537,0.04000762,0.65497076,0.715789474
8.2863E-4,62.558251887,0.723905079,0.039721852,0.656140351,0.715789474
8.29494E-4,62.807055107,0.724275672,0.039436083,0.657309942,0.726315789
8.30796E-4,63.056192489,0.724832481,0.039150314,0.660818713,0.726315789
8.31643E-4,63.30555422,0.725194253,0.038864546,0.664327485,0.726315789
8.32152E-4,63.555164429,0.725411442,0.038578777,0.666666667,0.726315789
8.33276E-4,63.805001921,0.725890209,0.038293008,0.669005848,0.726315789
8.33774E-4,64.055093328,0.726102301,0.038007239,0.670175439,0.726315789
8.34785E-4,64.305421996,0.726532098,0.037721471,0.67251462,0.726315789
8.35482E-4,64.555974764,0.726827945,0.037435702,0.674853801,0.726315789
8.36073E-4,64.806763182,0.727078596,0.037149933,0.674853801,0.726315789
8.36411E-4,65.057629639,0.727221984,0.036864165,0.678362573,0.726315789
8.37141E-4,65.308761474,0.727530983,0.036578396,0.680701754,0.726315789
8.38504E-4,65.560182272,0.728107205,0.036292627,0.681871345,0.726315789
8.39418E-4,65.811895179,0.728492883,0.036006858,0.684210526,0.726315789
8.40121E-4,66.017958507,0.72878913,0.03572109,0.687719298,0.726315789
8.41009E-4,66.316103694,0.729162832,0.035435321,0.69005848,0.736842105
8.4245E-4,66.568691399,0.729768312,0.035149552,0.692397661,0.736842105
8.42868E-4,66.821498699,0.729943665,0.034863784,0.695906433,0.736842105
8.43228E-4,67.07445157,0.730094634,0.034578015,0.698245614,0.736842105
8.4372E-4,67.327512186,0.730300868,0.034292246,0.699415205,0.736842105
8.44336E-4,67.580747977,0.730558966,0.034006477,0.702923977,0.736842105
8.44928E-4,67.834186663,0.730806468,0.033720709,0.704093567,0.736842105
8.45617E-4,68.003250252,0.731094489,0.033530196,0.706432749,0.736842105
8.46656E-4,68.257149555,0.731528141,0.033244428,0.707602339,0.747368421
8.47234E-4,68.511289867,0.731769111,0.032958659,0.70994152,0.747368421
8.47559E-4,68.76552535,0.7319045,0.03267289,0.713450292,0.747368421
8.47983E-4,69.019862693,0.732080956,0.032387121,0.715789474,0.747368421
8.49055E-4,69.274430734,0.732526349,0.032101353,0.716959064,0.747368421
8.50066E-4,69.529307469,0.73294602,0.031815584,0.718128655,0.747368421
8.50886E-4,69.784528878,0.733286164,0.031529815,0.721637427,0.747368421
8.52033E-4,70.039993762,0.733760791,0.031244046,0.725146199,0.747368421
8.52874E-4,70.295714191,0.734108435,0.030958278,0.72748538,0.747368421
8.53466E-4,70.551691537,0.734352885,0.030672509,0.730994152,0.747368421
8.55126E-4,70.808052407,0.735036666,0.03038674,0.733333333,0.757894737
8.55449E-4,71.064656063,0.735169704,0.030100972,0.735672515,0.757894737
8.56756E-4,71.321532578,0.735706763,0.029815203,0.739181287,0.757894737
8.57E-4,71.578609218,0.735807044,0.029529434,0.742690058,0.757894737
8.57816E-4,71.750155339,0.736141679,0.029338922,0.74502924,0.757894737
8.58681E-4,72.007655678,0.736495534,0.029053153,0.748538012,0.757894737
8.595E-4,72.265451447,0.736830807,0.028767384,0.752046784,0.757894737
8.6019E-4,72.523404633,0.737112508,0.028481616,0.753216374,0.757894737
8.61036E-4,72.781695788,0.737457801,0.028195847,0.756725146,0.757894737
8.63188E-4,73.039286432,0.738333841,0.027910078,0.759064327,0.768421053
8.63703E-4,73.299356875,0.738543257,0.027624309,0.762573099,0.778947368
8.64647E-4,73.558641166,0.73892626,0.027338541,0.766081871,0.778947368
8.65933E-4,73.813777344,0.739447167,0.027052772,0.769590643,0.778947368
8.67782E-4,74.078486945,0.740194435,0.026767003,0.770760234,0.8
8.68597E-4,74.252131202,0.740522822,0.026576491,0.773099415,0.810526316
8.69583E-4,74.512939902,0.740920122,0.026290722,0.775438596,0.810526316
8.70019E-4,74.773900894,0.741095284,0.026004953,0.776608187,0.810526316
8.70748E-4,75.035091301,0.741388545,0.025719185,0.777777778,0.810526316
8.73303E-4,75.2968771,0.742412708,0.025433416,0.78128655,0.842105263
8.74232E-4,75.559028848,0.742784018,0.025147647,0.783625731,0.842105263
8.75401E-4,75.821477135,0.743250569,0.024861878,0.787134503,0.842105263
8.76058E-4,76.08416904,0.743512296,0.02457611,0.788304094,0.842105263
8.76475E-4,76.259438357,0.743678522,0.024385597,0.790643275,0.842105263
8.77005E-4,76.522497544,0.743889641,0.024099829,0.794152047,0.842105263
8.78068E-4,76.785736349,0.744311914,0.02381406,0.797660819,0.852631579
8.78455E-4,77.049231785,0.744465561,0.023528291,0.8,0.852631579
8.79308E-4,77.312956839,0.744803899,0.023242522,0.802339181,0.852631579
8.79818E-4,77.576824775,0.745005969,0.022956754,0.805847953,0.852631579
8.80362E-4,77.752844496,0.745221199,0.022766241,0.808187135,0.852631579
8.80756E-4,78.017025913,0.74537738,0.022480472,0.808187135,0.852631579
8.82409E-4,78.281675915,0.746030099,0.022194704,0.810526316,0.852631579
8.84875E-4,78.546697626,0.747000808,0.021908935,0.814035088,0.863157895
8.86056E-4,78.812398004,0.747464626,0.021623166,0.815204678,0.863157895
8.87111E-4,79.078412125,0.747878244,0.021337398,0.816374269,0.863157895
8.87282E-4,79.255852786,0.747945209,0.021146885,0.81871345,0.863157895
8.88719E-4,79.522366699,0.74850702,0.020861116,0.822222222,0.873684211
8.88969E-4,79.78903237,0.748604805,0.020575348,0.823391813,0.873684211
8.89942E-4,80.055905533,0.748984407,0.020289579,0.826900585,0.873684211
8.90437E-4,80.323031491,0.749176995,0.02000381,0.828070175,0.873684211
8.90541E-4,80.501136751,0.749217741,0.019813298,0.829239766,0.873684211
8.91746E-4,80.768560959,0.749686476,0.019527529,0.832748538,0.873684211
8.92961E-4,81.036385292,0.7501585,0.01924176,0.835087719,0.884210526
8.94057E-4,81.30451552,0.750583461,0.018955992,0.837426901,0.884210526
8.94207E-4,81.57276249,0.750641516,0.018670223,0.840935673,0.884210526
8.96729E-4,81.752031499,0.751616277,0.01847971,0.842105263,0.884210526
8.97179E-4,82.021127613,0.751789975,0.018193942,0.845614035,0.884210526
8.98223E-4,82.290419875,0.752192269,0.017908173,0.849122807,0.884210526
8.99308E-4,82.560138113,0.752609307,0.017622404,0.851461988,0.884210526
9.00784E-4,82.830148661,0.753175985,0.017336636,0.85380117,0.884210526
9.01024E-4,83.010331151,0.753267678,0.017146123,0.856140351,0.884210526
9.02955E-4,83.281053689,0.754006869,0.016860354,0.858479532,0.884210526
9.03993E-4,83.552129762,0.754403058,0.016574586,0.860818713,0.894736842
9.04736E-4,83.823450739,0.754686187,0.016288817,0.864327485,0.894736842
9.05583E-4,84.004486466,0.755008822,0.016098304,0.866666667,0.894736842
9.06486E-4,84.276329538,0.75535223,0.015812536,0.869005848,0.894736842
9.07086E-4,84.548390907,0.755580224,0.015526767,0.871345029,0.894736842
9.0921E-4,84.820930801,0.756384982,0.015240998,0.873684211,0.894736842
9.09749E-4,85.002854849,0.7565888,0.015050486,0.874853801,0.894736842
9.10312E-4,85.275899817,0.756801831,0.014764717,0.876023392,0.894736842
