x,y,species_3 cloglog values
183.0,183.0,5.7099195E-4
184.0,184.0,8.715839E-5
185.0,185.0,8.007333E-9
186.0,186.0,0.265533
187.0,187.0,1.08815846E-4
188.0,188.0,3.3258938E-4
189.0,189.0,0.0987137
190.0,190.0,7.122282E-5
191.0,191.0,3.184072E-5
192.0,192.0,1.0445717E-4
193.0,193.0,0.009485791
194.0,194.0,1.2653058E-4
195.0,195.0,9.1629545E-4
196.0,196.0,0.69800735
197.0,197.0,1.5096059E-5
198.0,198.0,1.5169931E-5
199.0,199.0,2.8735737E-4
200.0,200.0,2.8650857E-6
201.0,201.0,0.0069079506
202.0,202.0,1.0440719E-4
203.0,203.0,3.5380643E-5
204.0,204.0,0.0060411473
205.0,205.0,0.013638413
206.0,206.0,5.7567813E-4
207.0,207.0,0.04971734
208.0,208.0,1.6420652E-5
209.0,209.0,2.7617972E-4
210.0,210.0,6.7735644E-4
211.0,211.0,9.795108E-8
212.0,212.0,4.695001E-5
213.0,213.0,7.817382E-6
214.0,214.0,5.5182644E-4
215.0,215.0,0.35258165
216.0,216.0,0.008413605
217.0,217.0,8.1920676E-4
218.0,218.0,0.015947673
219.0,219.0,4.2430862E-4
220.0,220.0,5.1308674E-4
221.0,221.0,1.2948416E-5
222.0,222.0,3.9960714E-6
223.0,223.0,1.4768176E-4
224.0,224.0,5.409112E-9
225.0,225.0,3.227206E-4
226.0,226.0,1.282404E-4
227.0,227.0,5.0459756E-5
228.0,228.0,0.068670705
229.0,229.0,8.355652E-6
230.0,230.0,3.4123028E-4
231.0,231.0,2.3740675E-5
232.0,232.0,3.6647415E-4
233.0,233.0,1.0807636E-5
234.0,234.0,0.007586399
235.0,235.0,0.0037306952
236.0,236.0,7.261527E-5
237.0,237.0,9.535687E-4
238.0,238.0,2.1740668E-6
239.0,239.0,1.3714557E-4
240.0,240.0,0.7453519
241.0,241.0,4.74782E-4
242.0,242.0,0.0014736208
243.0,243.0,1.3618039E-6
244.0,244.0,4.1115785E-5
245.0,245.0,4.197495E-6
246.0,246.0,4.6189604E-7
247.0,247.0,3.062528E-4
248.0,248.0,3.311847E-5
249.0,249.0,1.3404103E-7
250.0,250.0,4.4964673E-7
251.0,251.0,1.2141086E-5
252.0,252.0,2.6508272E-4
253.0,253.0,1.8021015E-7
254.0,254.0,1.6514681E-8
255.0,255.0,1.267365E-8
256.0,256.0,1.6860045E-4
257.0,257.0,0.75680286
258.0,258.0,1.9705771E-4
259.0,259.0,0.004128608
260.0,260.0,2.2709931E-4
261.0,261.0,0.13838653
262.0,262.0,2.8699526E-7
263.0,263.0,3.5139925E-5
264.0,264.0,2.4902372E-4
265.0,265.0,3.8353278E-4
266.0,266.0,2.9530172E-4
267.0,267.0,0.017145831
268.0,268.0,2.6445105E-4
269.0,269.0,0.17169245
270.0,270.0,6.550111E-4
271.0,271.0,1.2254961E-4
272.0,272.0,3.5958217E-7
273.0,273.0,4.4832777E-4
274.0,274.0,5.0132708E-6
275.0,275.0,6.0725815E-5
276.0,276.0,1.3351004E-6
277.0,277.0,5.04691E-4
278.0,278.0,7.557255E-11
279.0,279.0,0.0010756066
280.0,280.0,2.3324853E-4
281.0,281.0,8.337853E-6
282.0,282.0,0.0014532794
283.0,283.0,0.054066874
284.0,284.0,8.361187E-5
285.0,285.0,1.10956804E-4
286.0,286.0,0.103640504
287.0,287.0,0.0022340901
288.0,288.0,0.7325881
289.0,289.0,0.08723992
290.0,290.0,2.0938089E-4
291.0,291.0,2.0463628E-4
292.0,292.0,0.0016186933
293.0,293.0,3.6575693E-5
294.0,294.0,0.422869
295.0,295.0,6.530016E-4
296.0,296.0,0.0027712586
297.0,297.0,2.0926075E-4
298.0,298.0,2.0155642E-4
299.0,299.0,0.008704416
300.0,300.0,7.9738886E-5
301.0,301.0,0.6437649
302.0,302.0,1.9915664E-5
303.0,303.0,1.8256437E-4
304.0,304.0,0.11187174
305.0,305.0,2.3473121E-4
306.0,306.0,3.6929465E-5
307.0,307.0,7.999306E-9
308.0,308.0,1.454634E-5
309.0,309.0,1.2151383E-8
310.0,310.0,0.039177332
311.0,311.0,1.6527373E-4
312.0,312.0,6.004603E-4
313.0,313.0,6.24856E-5
314.0,314.0,5.6253007E-4
315.0,315.0,1.6284335E-7
316.0,316.0,0.0016820105
317.0,317.0,2.7948708E-4
318.0,318.0,0.77678204
319.0,319.0,5.35729E-9
320.0,320.0,6.274228E-8
321.0,321.0,1.4737742E-5
322.0,322.0,3.484379E-4
323.0,323.0,1.2046386E-5
324.0,324.0,1.4303228E-5
325.0,325.0,1.4731169E-6
326.0,326.0,1.0536461E-4
327.0,327.0,3.4435405E-4
328.0,328.0,0.20119789
329.0,329.0,1.3795485E-4
330.0,330.0,1.9590733E-4
331.0,331.0,0.7444252
332.0,332.0,2.1179608E-6
333.0,333.0,0.0013211141
334.0,334.0,1.1100796E-4
335.0,335.0,2.4550338E-6
336.0,336.0,0.4399918
337.0,337.0,1.4498523E-6
338.0,338.0,1.0139079E-4
339.0,339.0,2.0881776E-4
340.0,340.0,3.2369432E-4
341.0,341.0,1.146602E-4
342.0,342.0,1.7789222E-4
343.0,343.0,0.13375418
344.0,344.0,7.497428E-5
345.0,345.0,9.926276E-7
346.0,346.0,9.696541E-6
347.0,347.0,3.819884E-6
348.0,348.0,3.2216154E-5
349.0,349.0,0.5878947
350.0,350.0,5.1161833E-4
351.0,351.0,0.05425045
352.0,352.0,1.427036E-4
353.0,353.0,3.9559207E-5
354.0,354.0,3.1292067E-5
355.0,355.0,4.5330507E-5
356.0,356.0,3.1923286E-5
357.0,357.0,0.7728217
358.0,358.0,0.0010062234
359.0,359.0,0.006954737
360.0,360.0,0.6483686
361.0,361.0,8.290575E-5
362.0,362.0,1.198463E-6
363.0,363.0,0.01713606
364.0,364.0,5.604692E-4
365.0,365.0,1.0974009E-6
366.0,366.0,0.003394528
367.0,367.0,1.6194483E-5
368.0,368.0,4.0837133E-4
369.0,369.0,0.05102075
370.0,370.0,3.4658864E-5
371.0,371.0,3.3447755E-4
372.0,372.0,7.259745E-10
373.0,373.0,3.1148268E-9
374.0,374.0,1.5722457E-4
375.0,375.0,5.644756E-7
376.0,376.0,6.805209E-4
377.0,377.0,1.201118E-5
378.0,378.0,5.3928223E-5
379.0,379.0,0.0014118801
380.0,380.0,1.1939447E-7
381.0,381.0,1.7915541E-4
382.0,382.0,1.5750673E-5
383.0,383.0,0.004970068
384.0,384.0,8.6002224E-8
385.0,385.0,0.0050668507
386.0,386.0,1.4198756E-4
387.0,387.0,3.875552E-5
388.0,388.0,6.3961583E-9
389.0,389.0,1.2635138E-4
390.0,390.0,2.8063005E-4
391.0,391.0,0.0015370487
392.0,392.0,2.1714635E-8
393.0,393.0,5.692981E-4
394.0,394.0,2.848278E-4
395.0,395.0,4.7754413E-5
396.0,396.0,7.01301E-7
397.0,397.0,2.9983914E-6
398.0,398.0,4.4697175E-5
399.0,399.0,2.9255627E-5
400.0,400.0,2.6009582E-5
401.0,401.0,7.150847E-7
402.0,402.0,0.0026924417
403.0,403.0,1.1380476E-4
404.0,404.0,4.081338E-4
405.0,405.0,5.999106E-5
406.0,406.0,0.61904764
407.0,407.0,9.490962E-10
408.0,408.0,0.0038926078
409.0,409.0,4.6056034E-6
410.0,410.0,0.0013724868
411.0,411.0,8.1102684E-5
412.0,412.0,0.0024102232
413.0,413.0,2.8572424E-6
414.0,414.0,1.6089695E-4
415.0,415.0,9.887955E-7
416.0,416.0,1.165771E-4
417.0,417.0,1.7362944E-4
418.0,418.0,0.32955647
419.0,419.0,1.4713884E-8
420.0,420.0,3.7060253E-9
421.0,421.0,1.08669465E-5
422.0,422.0,3.1019174E-4
423.0,423.0,1.3836473E-4
424.0,424.0,1.1731516E-6
425.0,425.0,1.7870018E-4
426.0,426.0,8.2293154E-5
427.0,427.0,5.564501E-4
428.0,428.0,2.158249E-4
429.0,429.0,6.4520823E-6
430.0,430.0,5.692688E-4
431.0,431.0,3.7268695E-5
432.0,432.0,5.851209E-5
433.0,433.0,3.7660433E-5
434.0,434.0,8.025502E-4
435.0,435.0,0.0010725321
436.0,436.0,1.2110712E-10
437.0,437.0,4.7749534E-4
438.0,438.0,6.2482164E-4
439.0,439.0,1.9131615E-4
440.0,440.0,4.46392E-4
441.0,441.0,1.4170267E-5
442.0,442.0,2.3258133E-5
443.0,443.0,0.0021689562
444.0,444.0,0.30852866
445.0,445.0,0.012528454
446.0,446.0,4.169103E-4
447.0,447.0,7.750096E-6
448.0,448.0,7.791127E-4
449.0,449.0,2.9578602E-9
450.0,450.0,7.658997E-10
451.0,451.0,0.0010091199
452.0,452.0,6.7754054E-6
453.0,453.0,7.042946E-4
454.0,454.0,3.6537622E-7
455.0,455.0,0.008481007
456.0,456.0,0.012722017
457.0,457.0,0.0014236256
458.0,458.0,3.7828003E-4
459.0,459.0,4.4803848E-4
460.0,460.0,6.815507E-7
461.0,461.0,1.3365785E-6
462.0,462.0,7.875678E-4
463.0,463.0,1.3958613E-5
464.0,464.0,8.877344E-5
465.0,465.0,8.7673125E-6
466.0,466.0,9.993332E-5
467.0,467.0,0.0014532408
468.0,468.0,7.944862E-4
469.0,469.0,3.4349148E-6
470.0,470.0,0.026873324
471.0,471.0,2.0046858E-8
472.0,472.0,0.023878762
473.0,473.0,2.3010702E-9
474.0,474.0,5.067926E-4
475.0,475.0,1.4166083E-7
476.0,476.0,1.8435325E-5
477.0,477.0,2.2208267E-4
478.0,478.0,1.3899124E-4
479.0,479.0,3.318553E-5
480.0,480.0,0.4540902
481.0,481.0,1.7772795E-4
482.0,482.0,6.393966E-5
483.0,483.0,1.7759981E-4
484.0,484.0,0.0022015835
485.0,485.0,1.6359909E-4
486.0,486.0,1.5653419E-6
487.0,487.0,0.010665502
488.0,488.0,3.9214166E-4
489.0,489.0,1.8302937E-5
490.0,490.0,1.9989423E-4
491.0,491.0,1.06302E-5
492.0,492.0,0.0044520986
493.0,493.0,3.711651E-5
494.0,494.0,4.08648E-4
495.0,495.0,3.475169E-4
496.0,496.0,1.1340286E-5
497.0,497.0,0.07109028
498.0,498.0,5.3955533E-4
499.0,499.0,6.061516E-4
500.0,500.0,1.3905527E-8
501.0,501.0,7.71335E-4
502.0,502.0,3.2765442E-8
503.0,503.0,3.396979E-4
504.0,504.0,5.764462E-4
505.0,505.0,0.35382226
506.0,506.0,6.7661565E-10
507.0,507.0,8.9495856E-8
508.0,508.0,0.001051681
509.0,509.0,1.4890556E-4
510.0,510.0,0.4226742
511.0,511.0,6.570622E-4
512.0,512.0,4.9823016E-6
513.0,513.0,6.7840425E-5
514.0,514.0,4.541361E-6
515.0,515.0,1.2335667E-4
516.0,516.0,4.439665E-4
517.0,517.0,7.262453E-8
518.0,518.0,0.007433219
519.0,519.0,1.9176454E-5
520.0,520.0,0.0010350952
521.0,521.0,0.15568936
522.0,522.0,0.0016716816
523.0,523.0,0.004783603
524.0,524.0,4.9757262E-5
525.0,525.0,3.4387104E-4
526.0,526.0,3.501159E-7
527.0,527.0,3.027878E-8
528.0,528.0,8.6832387E-7
529.0,529.0,8.543359E-7
530.0,530.0,4.4282718E-4
531.0,531.0,6.974361E-9
532.0,532.0,2.898969E-6
533.0,533.0,5.7059173E-5
534.0,534.0,3.7739872E-5
535.0,535.0,3.474794E-5
536.0,536.0,4.057246E-4
537.0,537.0,6.521092E-5
538.0,538.0,4.2173738E-6
539.0,539.0,4.981462E-5
540.0,540.0,0.70550346
541.0,541.0,5.183449E-4
542.0,542.0,4.5264998E-4
543.0,543.0,0.0032436512
544.0,544.0,3.7654868E-4
545.0,545.0,0.3767504
546.0,546.0,0.0057521435
547.0,547.0,6.786183E-5
548.0,548.0,9.529202E-5
549.0,549.0,2.1415461E-4
550.0,550.0,1.1089419E-4
551.0,551.0,9.741367E-5
552.0,552.0,2.0970286E-4
553.0,553.0,9.4030984E-4
554.0,554.0,1.6576402E-4
555.0,555.0,3.418738E-4
556.0,556.0,3.4074988E-6
557.0,557.0,5.6379085E-5
558.0,558.0,0.0011184342
559.0,559.0,0.0028614958
560.0,560.0,1.02851634E-4
561.0,561.0,0.019052953
562.0,562.0,0.38418126
563.0,563.0,3.6013384E-7
564.0,564.0,3.0538303E-8
565.0,565.0,4.6022772E-4
566.0,566.0,2.9040688E-5
567.0,567.0,4.2167917E-6
568.0,568.0,6.7031104E-4
569.0,569.0,1.7065082E-5
570.0,570.0,0.2470794
571.0,571.0,1.0505003E-5
572.0,572.0,2.8024215E-4
573.0,573.0,0.72824734
574.0,574.0,0.3338209
575.0,575.0,6.270404E-5
576.0,576.0,1.0444417E-6
577.0,577.0,1.2126434E-4
578.0,578.0,0.0021259636
579.0,579.0,1.2621796E-4
580.0,580.0,0.0025273343
581.0,581.0,3.910483E-5
582.0,582.0,1.0790834E-6
583.0,583.0,4.8481854E-7
584.0,584.0,0.0013192479
585.0,585.0,4.9292244E-4
586.0,586.0,3.1162756E-8
587.0,587.0,2.6069569E-7
588.0,588.0,1.3862576E-5
589.0,589.0,0.5917079
590.0,590.0,0.036015414
591.0,591.0,2.707035E-7
592.0,592.0,1.3137943E-5
593.0,593.0,1.4017787E-10
594.0,594.0,0.66483355
595.0,595.0,0.045231342
596.0,596.0,6.3764404E-5
597.0,597.0,0.7039919
598.0,598.0,1.8126098E-5
599.0,599.0,2.0337015E-4
600.0,600.0,0.31841227
601.0,601.0,9.112607E-4
602.0,602.0,7.1067836E-5
603.0,603.0,4.8512078E-4
604.0,604.0,0.25472182
605.0,605.0,0.3420442
606.0,606.0,7.739622E-9
607.0,607.0,0.0017224738
608.0,608.0,4.9869705E-4
609.0,609.0,1.7872037E-7
610.0,610.0,6.519325E-4
611.0,611.0,9.635812E-8
612.0,612.0,2.1530654E-5
613.0,613.0,1.8754206E-5
614.0,614.0,9.5515876E-5
615.0,615.0,5.2524207E-4
616.0,616.0,4.1657197E-4
617.0,617.0,2.3074697E-4
618.0,618.0,4.5245052E-10
619.0,619.0,7.279862E-4
620.0,620.0,3.3512875E-4
621.0,621.0,1.2480498E-4
622.0,622.0,0.0022245073
623.0,623.0,0.65982425
624.0,624.0,3.3181635E-9
625.0,625.0,2.7104202E-4
626.0,626.0,0.0017358114
627.0,627.0,1.3889762E-6
628.0,628.0,7.794349E-4
629.0,629.0,2.4450499E-5
630.0,630.0,4.8748922E-4
631.0,631.0,1.8668985E-4
632.0,632.0,1.7684646E-5
633.0,633.0,3.124134E-4
634.0,634.0,4.2895344E-8
635.0,635.0,1.7012551E-4
636.0,636.0,0.32677823
637.0,637.0,1.3796694E-4
638.0,638.0,1.536251E-4
639.0,639.0,0.0023943463
640.0,640.0,0.0034841937
641.0,641.0,2.7982842E-5
642.0,642.0,0.67545223
643.0,643.0,1.4727649E-4
644.0,644.0,0.0015340452
645.0,645.0,0.004253464
646.0,646.0,1.0041749E-5
647.0,647.0,3.2688846E-4
648.0,648.0,5.978407E-5
649.0,649.0,2.7252812E-5
650.0,650.0,7.065484E-7
651.0,651.0,4.960924E-6
652.0,652.0,0.0022556032
653.0,653.0,4.023441E-4
654.0,654.0,0.0020016562
655.0,655.0,7.2074117E-4
656.0,656.0,4.6166976E-4
657.0,657.0,3.9439623E-5
658.0,658.0,2.8605153E-5
659.0,659.0,2.0125137E-6
660.0,660.0,0.013075062
661.0,661.0,4.126758E-5
662.0,662.0,1.19783275E-4
663.0,663.0,0.0086148335
664.0,664.0,2.2061753E-5
665.0,665.0,4.76022E-5
666.0,666.0,4.9168157E-4
667.0,667.0,0.26966822
668.0,668.0,8.819154E-6
669.0,669.0,3.4050544E-4
670.0,670.0,7.3774275E-4
671.0,671.0,9.0794853E-4
672.0,672.0,0.007439778
673.0,673.0,0.30157632
674.0,674.0,5.344943E-5
675.0,675.0,4.7980287E-4
676.0,676.0,4.242997E-5
677.0,677.0,4.7305184E-5
678.0,678.0,3.6599617E-5
679.0,679.0,3.3460712E-10
680.0,680.0,4.0301683E-4
681.0,681.0,0.0045128297
682.0,682.0,1.2506542E-4
683.0,683.0,1.1115084E-6
684.0,684.0,4.91785E-5
685.0,685.0,2.5854856E-4
686.0,686.0,1.800256E-4
687.0,687.0,2.217918E-5
688.0,688.0,0.440183
689.0,689.0,0.0044669826
690.0,690.0,1.9587875E-4
691.0,691.0,1.2492346E-6
692.0,692.0,4.3340144E-5
693.0,693.0,8.1723253E-4
694.0,694.0,0.0062510436
695.0,695.0,3.896336E-4
696.0,696.0,6.987005E-4
697.0,697.0,2.5998265E-4
698.0,698.0,1.7989963E-9
699.0,699.0,0.3325848
700.0,700.0,8.5741247E-4
701.0,701.0,2.980235E-4
702.0,702.0,1.1274551E-4
703.0,703.0,1.7764327E-7
704.0,704.0,6.549925E-5
705.0,705.0,6.0343073E-6
706.0,706.0,1.0977068E-7
707.0,707.0,1.9120139E-6
708.0,708.0,3.827641E-5
709.0,709.0,1.4298149E-9
710.0,710.0,8.0320504E-5
711.0,711.0,4.900984E-5
712.0,712.0,0.025837397
713.0,713.0,1.5059157E-5
714.0,714.0,3.0341329E-5
715.0,715.0,9.5326857E-7
716.0,716.0,0.002408843
717.0,717.0,1.2987352E-4
718.0,718.0,2.9853614E-5
719.0,719.0,3.88647E-7
720.0,720.0,0.049701884
721.0,721.0,1.2565387E-5
722.0,722.0,1.4544783E-4
723.0,723.0,1.0356939E-4
724.0,724.0,2.4011904E-5
725.0,725.0,2.962817E-4
726.0,726.0,5.569053E-7
727.0,727.0,0.018726422
728.0,728.0,5.0653906E-8
729.0,729.0,1.0726465E-6
730.0,730.0,3.4174317E-7
731.0,731.0,3.6048007E-4
732.0,732.0,3.4737503E-5
733.0,733.0,9.985047E-4
734.0,734.0,0.0015909419
735.0,735.0,0.013679633
736.0,736.0,1.74989E-6
737.0,737.0,6.1710627E-4
738.0,738.0,0.3973003
739.0,739.0,6.1395926E-6
740.0,740.0,1.1823405E-5
741.0,741.0,1.0568233E-6
742.0,742.0,5.8146343E-6
743.0,743.0,0.0022062245
744.0,744.0,0.035096418
745.0,745.0,0.6903705
746.0,746.0,5.3264806E-4
747.0,747.0,1.7049043E-4
748.0,748.0,5.108179E-4
749.0,749.0,0.006774072
750.0,750.0,0.0034274932
751.0,751.0,5.409261E-7
752.0,752.0,1.33625035E-5
753.0,753.0,2.2049278E-6
754.0,754.0,3.283663E-6
755.0,755.0,0.724111
756.0,756.0,2.0421152E-4
757.0,757.0,7.0990156E-4
758.0,758.0,0.006639723
759.0,759.0,6.9855105E-7
760.0,760.0,1.8483692E-5
761.0,761.0,1.3129035E-4
762.0,762.0,2.3125685E-5
763.0,763.0,1.3833896E-4
764.0,764.0,3.2109182E-4
765.0,765.0,0.0018625807
766.0,766.0,1.056705E-5
767.0,767.0,2.7514541E-5
768.0,768.0,3.4998138E-6
769.0,769.0,0.26106787
770.0,770.0,0.008681324
771.0,771.0,0.0016347226
772.0,772.0,0.008020728
773.0,773.0,0.015022309
774.0,774.0,5.2992826E-5
775.0,775.0,4.0009085E-10
776.0,776.0,6.360684E-5
777.0,777.0,6.0200813E-4
778.0,778.0,1.128034E-6
779.0,779.0,2.9341707E-5
780.0,780.0,0.7300909
781.0,781.0,8.6898086E-5
782.0,782.0,6.1309875E-5
783.0,783.0,2.358093E-5
784.0,784.0,5.150551E-10
785.0,785.0,5.7327215E-5
786.0,786.0,7.932598E-8
787.0,787.0,0.47392663
788.0,788.0,1.933251E-4
789.0,789.0,7.820895E-4
790.0,790.0,4.5297886E-4
791.0,791.0,9.077648E-5
792.0,792.0,1.2615768E-4
793.0,793.0,2.564682E-5
794.0,794.0,2.230895E-7
795.0,795.0,9.726383E-9
796.0,796.0,3.4796452E-5
797.0,797.0,0.7261023
798.0,798.0,0.0012550008
799.0,799.0,1.6218265E-4
800.0,800.0,7.901636E-10
801.0,801.0,4.5866154E-6
802.0,802.0,8.590259E-5
803.0,803.0,8.221108E-5
804.0,804.0,0.23961274
805.0,805.0,7.900981E-4
806.0,806.0,1.3090099E-9
807.0,807.0,2.698459E-5
808.0,808.0,1.456529E-4
809.0,809.0,6.063266E-8
810.0,810.0,0.20142339
811.0,811.0,0.0013386355
812.0,812.0,2.3576603E-4
813.0,813.0,2.4611191E-4
814.0,814.0,2.532474E-5
815.0,815.0,0.0022523007
816.0,816.0,1.4308713E-4
817.0,817.0,0.18470016
818.0,818.0,2.8078994E-4
819.0,819.0,0.05642206
820.0,820.0,7.850162E-5
821.0,821.0,1.1586004E-5
822.0,822.0,1.06408386E-7
823.0,823.0,0.21037626
824.0,824.0,1.9210825E-8
825.0,825.0,3.0281415E-4
826.0,826.0,0.28187764
827.0,827.0,3.1139053E-4
828.0,828.0,1.8218639E-6
829.0,829.0,8.758125E-5
830.0,830.0,1.5968006E-5
831.0,831.0,2.5058856E-5
832.0,832.0,0.00670532
833.0,833.0,4.8607333E-5
834.0,834.0,2.2862035E-4
835.0,835.0,0.003368244
836.0,836.0,2.794975E-9
837.0,837.0,1.8436507E-8
838.0,838.0,1.5823763E-4
839.0,839.0,6.3163415E-4
840.0,840.0,2.3511868E-5
841.0,841.0,7.6783735E-8
842.0,842.0,3.5237827E-4
843.0,843.0,1.3958559E-8
844.0,844.0,2.979561E-6
845.0,845.0,0.457315
846.0,846.0,6.531269E-5
847.0,847.0,2.5510846E-5
848.0,848.0,5.3847025E-9
849.0,849.0,1.3328348E-4
850.0,850.0,0.0022211329
851.0,851.0,6.9219173E-9
852.0,852.0,6.95933E-4
853.0,853.0,0.0014739035
854.0,854.0,1.2011508E-4
855.0,855.0,7.221445E-6
856.0,856.0,2.9058383E-6
857.0,857.0,2.343014E-6
858.0,858.0,1.0310116E-6
859.0,859.0,1.7709949E-4
860.0,860.0,0.7432707
861.0,861.0,0.0032992174
862.0,862.0,0.022188516
863.0,863.0,7.710528E-7
864.0,864.0,4.929868E-4
865.0,865.0,4.5986188E-4
866.0,866.0,8.80667E-8
867.0,867.0,0.0051090014
868.0,868.0,0.45729524
869.0,869.0,1.520899E-7
