Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.63839E-4,23.030038007,0.586817271,0.092493808,0.221052632,0.210526316
5.6717E-4,23.256688108,0.588968934,0.092112783,0.224561404,0.210526316
5.7233E-4,23.541774171,0.59228077,0.091636502,0.230409357,0.210526316
5.74493E-4,23.771540736,0.593660414,0.091255477,0.231578947,0.210526316
5.75488E-4,24.001620552,0.594294014,0.090874452,0.23625731,0.210526316
5.80841E-4,24.290916061,0.597683828,0.090398171,0.239766082,0.221052632
5.82625E-4,24.523682932,0.598807781,0.090017146,0.242105263,0.221052632
5.84411E-4,24.757218894,0.599928949,0.089636121,0.244444444,0.221052632
5.88341E-4,25.046752755,0.602386143,0.08915984,0.247953216,0.221052632
5.93865E-4,25.287236122,0.605814552,0.088778815,0.249122807,0.242105263
5.98221E-4,25.525864293,0.608496904,0.08839779,0.251461988,0.252631579
5.99539E-4,25.765464193,0.609305312,0.088016765,0.252631579,0.263157895
6.01038E-4,26.005595497,0.610222296,0.08763574,0.25497076,0.263157895
6.03718E-4,26.307048457,0.611855998,0.087159459,0.258479532,0.273684211
6.05718E-4,26.549097739,0.613070911,0.086778434,0.261988304,0.273684211
6.06985E-4,26.791715935,0.613838624,0.086397409,0.265497076,0.273684211
6.09671E-4,27.035311728,0.615461417,0.086016384,0.269005848,0.273684211
6.12364E-4,27.279880717,0.617081171,0.085635359,0.273684211,0.284210526
6.14267E-4,27.525297973,0.61822172,0.085254334,0.276023392,0.284210526
6.15032E-4,27.771255175,0.618679379,0.084873309,0.278362573,0.284210526
6.19105E-4,28.017945878,0.621106495,0.084492284,0.280701754,0.284210526
6.21951E-4,28.266412691,0.622792937,0.084111259,0.284210526,0.284210526
6.24286E-4,28.515907756,0.62417116,0.083730234,0.285380117,0.294736842
6.25357E-4,28.765911111,0.624801515,0.083349209,0.287719298,0.294736842
6.27436E-4,29.016523295,0.626022105,0.082968184,0.29122807,0.294736842
6.29621E-4,29.267939082,0.6273008,0.082587159,0.292397661,0.294736842
6.32053E-4,29.520559927,0.628719091,0.082206135,0.295906433,0.294736842
6.3376E-4,29.773947366,0.629711193,0.08182511,0.299415205,0.294736842
6.35552E-4,30.027944759,0.630749795,0.081444085,0.302923977,0.294736842
6.37321E-4,30.282811632,0.631772859,0.08106306,0.304093567,0.294736842
6.4116E-4,30.510059284,0.633982101,0.080682035,0.305263158,0.305263158
6.42386E-4,30.795631165,0.634684793,0.08030101,0.306432749,0.315789474
6.45217E-4,31.05355621,0.636302173,0.079919985,0.30877193,0.326315789
6.46931E-4,31.312029457,0.637277955,0.07953896,0.312280702,0.326315789
6.50524E-4,31.506614992,0.63931543,0.079253191,0.315789474,0.326315789
6.54331E-4,31.767982277,0.641461747,0.078872166,0.318128655,0.347368421
6.55559E-4,32.030025349,0.642151058,0.078491141,0.320467836,0.347368421
6.58932E-4,32.29319571,0.644038378,0.078110116,0.323976608,0.347368421
6.61922E-4,32.557587598,0.64570268,0.077729091,0.326315789,0.347368421
6.63984E-4,32.756572053,0.646846133,0.077443323,0.329824561,0.347368421
6.66341E-4,33.022849301,0.648148489,0.077062298,0.333333333,0.347368421
6.67202E-4,33.289537155,0.648622898,0.076681273,0.335672515,0.347368421
6.69769E-4,33.557107421,0.650033989,0.076300248,0.338011696,0.347368421
6.71408E-4,33.758310194,0.650932167,0.076014479,0.341520468,0.347368421
6.73786E-4,34.027431985,0.65223071,0.075633454,0.34502924,0.347368421
6.76098E-4,34.297756284,0.653489025,0.075252429,0.347368421,0.357894737
6.76934E-4,34.500738125,0.653942992,0.07496666,0.350877193,0.368421053
6.79384E-4,34.771943373,0.655269442,0.074585635,0.354385965,0.368421053
6.81011E-4,35.044157855,0.656147509,0.07420461,0.357894737,0.368421053
6.83682E-4,35.317195094,0.657584022,0.073823585,0.360233918,0.368421053
6.85305E-4,35.522628607,0.658454263,0.073537817,0.36374269,0.368421053
6.8708E-4,35.797153456,0.659403059,0.073156792,0.367251462,0.368421053
6.88364E-4,36.003475745,0.660088,0.072871023,0.370760234,0.368421053
6.90028E-4,36.279347806,0.66097338,0.072489998,0.374269006,0.368421053
6.91771E-4,36.555818237,0.661898494,0.072108973,0.377777778,0.378947368
6.93176E-4,36.763552892,0.662642388,0.071823204,0.380116959,0.378947368
6.94126E-4,37.040988634,0.663144347,0.071442179,0.384795322,0.378947368
6.96419E-4,37.288362331,0.664352979,0.071061155,0.388304094,0.378947368
6.992E-4,37.528831411,0.665813137,0.070775386,0.388304094,0.389473684
7.00166E-4,37.808673974,0.666318666,0.070394361,0.391812865,0.389473684
7.00512E-4,38.018809154,0.666499723,0.070108592,0.394152047,0.389473684
7.01156E-4,38.299172147,0.666836377,0.069727567,0.395321637,0.389473684
7.04762E-4,38.510341088,0.668714314,0.069441798,0.397660819,0.389473684
7.06127E-4,38.792676149,0.669422279,0.069060773,0.401169591,0.4
7.07547E-4,39.004812392,0.67015742,0.068775005,0.404678363,0.421052632
7.09511E-4,39.288303862,0.671171154,0.06839398,0.409356725,0.421052632
7.10118E-4,39.501227979,0.67148421,0.068108211,0.412865497,0.421052632
7.14297E-4,39.786564952,0.673629239,0.067727186,0.414035088,0.421052632
7.14745E-4,40.000916432,0.673858293,0.067441417,0.416374269,0.421052632
7.17195E-4,40.287433872,0.675108356,0.067060392,0.421052632,0.421052632
7.19056E-4,40.503037071,0.676054907,0.066774624,0.423391813,0.421052632
7.21129E-4,40.791201971,0.677106104,0.066393599,0.426900585,0.431578947
7.22957E-4,41.007983088,0.678029596,0.06610783,0.428070175,0.442105263
7.24083E-4,41.297455416,0.678597437,0.065726805,0.431578947,0.442105263
7.24736E-4,41.514816133,0.678926221,0.065441036,0.432748538,0.442105263
7.26515E-4,41.805126796,0.679820778,0.065060011,0.437426901,0.452631579
7.27416E-4,42.023220951,0.680272351,0.064774243,0.438596491,0.452631579
7.28519E-4,42.314429443,0.680824868,0.064393218,0.442105263,0.452631579
7.29695E-4,42.5331887,0.681412705,0.064107449,0.443274854,0.452631579
7.31075E-4,42.752416701,0.682101316,0.06382168,0.446783626,0.463157895
7.31999E-4,43.045136078,0.682561038,0.063440655,0.450292398,0.463157895
7.3382E-4,43.26514524,0.683465915,0.063154887,0.45380117,0.463157895
7.34237E-4,43.558784731,0.683672755,0.062773862,0.458479532,0.463157895
7.35077E-4,43.779212106,0.684089024,0.062488093,0.459649123,0.463157895
7.3766E-4,44.000302417,0.685365878,0.062202324,0.461988304,0.473684211
7.3911E-4,44.295663929,0.686080094,0.061821299,0.465497076,0.473684211
7.40006E-4,44.517573991,0.686520592,0.061535531,0.466666667,0.473684211
7.4136E-4,44.81392966,0.687185239,0.061154506,0.467836257,0.473684211
7.42013E-4,45.036464756,0.687505247,0.060868737,0.471345029,0.473684211
7.44319E-4,45.259642336,0.688633106,0.060582968,0.47251462,0.484210526
7.45733E-4,45.557711093,0.689322516,0.060201943,0.473684211,0.484210526
7.46092E-4,45.781492043,0.689497404,0.059916175,0.476023392,0.484210526
7.47177E-4,46.005514968,0.690025081,0.059630406,0.478362573,0.484210526
7.47685E-4,46.304510779,0.690271536,0.059249381,0.480701754,0.484210526
7.50599E-4,46.529482642,0.691683447,0.058963612,0.484210526,0.494736842
7.52738E-4,46.755015496,0.692715125,0.058677843,0.486549708,0.494736842
7.54037E-4,47.056526775,0.6933402,0.058296818,0.49122807,0.494736842
7.56259E-4,47.283239503,0.694406886,0.05801105,0.494736842,0.494736842
7.56576E-4,47.510186286,0.694558628,0.057725281,0.498245614,0.494736842
7.58235E-4,47.813193696,0.695351953,0.057344256,0.501754386,0.494736842
7.58668E-4,48.040758775,0.695558325,0.057058487,0.502923977,0.494736842
7.5945E-4,48.268572526,0.695931326,0.056772719,0.505263158,0.494736842
7.61708E-4,48.572897969,0.69700585,0.056391694,0.507602339,0.494736842
7.63167E-4,48.801817093,0.697698191,0.056105925,0.511111111,0.494736842
7.65738E-4,49.031400188,0.698914097,0.055820156,0.513450292,0.515789474
7.68381E-4,49.261820994,0.700158977,0.055534388,0.515789474,0.515789474
7.69901E-4,49.569505736,0.700872228,0.055153363,0.518128655,0.526315789
7.70686E-4,49.800642876,0.701240375,0.054867594,0.519298246,0.526315789
7.71088E-4,50.031951275,0.701428344,0.054581825,0.522807018,0.536842105
7.72213E-4,50.263513927,0.701954528,0.054296056,0.525146199,0.536842105
7.73534E-4,50.572655957,0.702570956,0.053915031,0.528654971,0.536842105
7.74611E-4,50.804935869,0.703072802,0.053629263,0.529824561,0.536842105
7.76769E-4,51.037817176,0.704075653,0.053343494,0.533333333,0.536842105
7.77489E-4,51.270995869,0.704409483,0.053057725,0.536842105,0.536842105
7.77847E-4,51.504321084,0.70457541,0.052771957,0.539181287,0.536842105
7.80277E-4,51.815990675,0.705698213,0.052390932,0.542690058,0.547368421
7.82746E-4,52.050687283,0.706835486,0.052105163,0.54502924,0.557894737
7.83234E-4,52.285631671,0.707059335,0.051819394,0.54619883,0.557894737
7.84841E-4,52.521029383,0.707796648,0.051533625,0.547368421,0.557894737
7.86271E-4,52.756892454,0.708450846,0.051247857,0.550877193,0.557894737
7.86809E-4,53.071541867,0.70869675,0.050866832,0.555555556,0.568421053
7.87994E-4,53.307766405,0.709237147,0.050581063,0.557894737,0.568421053
7.89145E-4,53.544304984,0.709761085,0.050295294,0.560233918,0.568421053
7.90306E-4,53.781372829,0.710288823,0.050009526,0.56374269,0.568421053
7.90973E-4,54.01865255,0.710591935,0.049723757,0.566081871,0.568421053
7.92999E-4,54.256222127,0.711509498,0.049437988,0.568421053,0.568421053
7.9414E-4,54.573769458,0.712024964,0.049056963,0.573099415,0.568421053
7.95699E-4,54.812362976,0.712728089,0.048771195,0.574269006,0.589473684
7.96572E-4,55.051204041,0.713120698,0.048485426,0.577777778,0.589473684
7.97043E-4,55.290265902,0.713332662,0.048199657,0.580116959,0.589473684
7.97875E-4,55.529556161,0.713706209,0.047913888,0.583625731,0.589473684
7.99753E-4,55.769302231,0.714547573,0.04762812,0.587134503,0.610526316
8.01167E-4,56.009457714,0.715179798,0.047342351,0.590643275,0.621052632
8.03259E-4,56.250295045,0.716112407,0.047056582,0.591812865,0.642105263
8.04381E-4,56.571924885,0.716610975,0.046675557,0.592982456,0.642105263
8.05301E-4,56.813394628,0.717019768,0.046389789,0.595321637,0.642105263
8.06074E-4,57.055093897,0.717362158,0.04610402,0.597660819,0.642105263
8.07257E-4,57.297072888,0.717885915,0.045818251,0.6,0.642105263
8.08244E-4,57.518017366,0.718321949,0.045532482,0.603508772,0.642105263
8.08942E-4,57.782150661,0.718630179,0.045246714,0.607017544,0.652631579
8.09968E-4,58.025137717,0.71908205,0.044960945,0.610526316,0.652631579
8.1006E-4,58.268144258,0.719122912,0.044675176,0.610526316,0.652631579
8.12088E-4,58.511469915,0.720014134,0.044389408,0.612865497,0.652631579
8.13024E-4,58.75526801,0.72042494,0.044103639,0.616374269,0.652631579
8.14642E-4,59.080811475,0.721133122,0.043722614,0.61871345,0.652631579
8.16149E-4,59.325598924,0.721791017,0.043436845,0.622222222,0.663157895
8.16862E-4,59.570559231,0.722101577,0.043151076,0.624561404,0.663157895
8.17709E-4,59.81573321,0.722470371,0.042865308,0.628070175,0.663157895
8.17897E-4,60.061077586,0.72255224,0.042579539,0.631578947,0.663157895
8.19064E-4,60.306673375,0.723059426,0.04229377,0.635087719,0.663157895
8.19748E-4,60.552534919,0.723356138,0.042008002,0.638596491,0.663157895
8.20365E-4,60.798559655,0.723623434,0.041722233,0.639766082,0.663157895
8.21959E-4,61.044982592,0.724313389,0.041436464,0.643274854,0.663157895
8.22495E-4,61.291680767,0.724544853,0.041150695,0.644444444,0.673684211
8.22773E-4,61.538494492,0.724664912,0.040864927,0.646783626,0.673684211
8.23036E-4,61.78537467,0.724778233,0.040579158,0.647953216,0.673684211
8.23173E-4,62.032309216,0.72483752,0.040293389,0.651461988,0.673684211
8.2439E-4,62.279571615,0.725362036,0.04000762,0.65497076,0.684210526
8.25092E-4,62.527017797,0.725664089,0.039721852,0.658479532,0.684210526
8.25933E-4,62.774673081,0.726025239,0.039436083,0.660818713,0.684210526
8.26607E-4,63.022554558,0.726314537,0.039150314,0.663157895,0.684210526
8.27921E-4,63.270818854,0.726877796,0.038864546,0.666666667,0.684210526
8.28227E-4,63.519271959,0.727008679,0.038578777,0.670175439,0.684210526
8.29174E-4,63.767948159,0.72741385,0.038293008,0.671345029,0.684210526
8.29684E-4,64.003906031,0.727631751,0.038007239,0.674853801,0.684210526
8.30504E-4,64.265808066,0.72798162,0.037721471,0.677192982,0.705263158
8.3073E-4,64.514999481,0.728077822,0.037435702,0.680701754,0.705263158
8.31664E-4,64.76442977,0.728475929,0.037149933,0.683040936,0.705263158
8.32881E-4,65.014122206,0.72899312,0.036864165,0.685380117,0.705263158
8.33178E-4,65.264045871,0.729119473,0.036578396,0.686549708,0.705263158
8.34624E-4,65.514384767,0.72973256,0.036292627,0.687719298,0.705263158
8.35383E-4,65.764952612,0.730053886,0.036006858,0.69005848,0.705263158
8.36979E-4,66.015801755,0.730728755,0.03572109,0.692397661,0.705263158
8.37457E-4,66.266972953,0.730930399,0.035435321,0.694736842,0.705263158
8.3874E-4,66.518388581,0.731470777,0.035149552,0.697076023,0.705263158
8.398E-4,66.770177077,0.731916629,0.034863784,0.699415205,0.705263158
8.40259E-4,67.022218174,0.732109615,0.034578015,0.701754386,0.715789474
8.40505E-4,67.274354675,0.732213026,0.034292246,0.704093567,0.736842105
8.42259E-4,67.52676665,0.732948234,0.034006477,0.706432749,0.736842105
8.43098E-4,67.779612937,0.733299009,0.033720709,0.70877193,0.736842105
8.43257E-4,68.000621143,0.733365394,0.03343494,0.711111111,0.736842105
8.4411E-4,68.285769142,0.733721893,0.033149171,0.714619883,0.747368421
8.44765E-4,68.539166925,0.733994931,0.032863403,0.718128655,0.747368421
8.44849E-4,68.792613618,0.73403007,0.032577634,0.720467836,0.747368421
8.45551E-4,69.046172267,0.734322732,0.032291865,0.722807018,0.747368421
8.46426E-4,69.300033023,0.734686699,0.032006096,0.723976608,0.747368421
8.47551E-4,69.554104091,0.735154258,0.031720328,0.726315789,0.747368421
8.48999E-4,69.808625017,0.735754798,0.031434559,0.729824561,0.757894737
8.49644E-4,70.063468307,0.736021661,0.03114879,0.733333333,0.768421053
8.50193E-4,70.318468813,0.736248777,0.030863022,0.734502924,0.768421053
8.51487E-4,70.573844723,0.736783592,0.030577253,0.738011696,0.778947368
8.51755E-4,70.829354691,0.736893836,0.030291484,0.739181287,0.778947368
8.53685E-4,71.085145762,0.737688908,0.030005715,0.741520468,0.778947368
8.53928E-4,71.25591629,0.737788586,0.029815203,0.742690058,0.778947368
8.55909E-4,71.512414266,0.738601861,0.029529434,0.74619883,0.789473684
8.56343E-4,71.769276226,0.738779467,0.029243665,0.749707602,0.789473684
8.57398E-4,72.026353262,0.739210972,0.028957897,0.753216374,0.789473684
8.58616E-4,72.283840971,0.739708654,0.028672128,0.755555556,0.789473684
8.58913E-4,72.541512502,0.739829792,0.028386359,0.759064327,0.789473684
8.59506E-4,72.79933702,0.740071498,0.028100591,0.760233918,0.789473684
8.61305E-4,73.057585136,0.74080358,0.027814822,0.762573099,0.789473684
8.62355E-4,73.316101402,0.741229886,0.027529053,0.76374269,0.789473684
8.63002E-4,73.574898906,0.741492046,0.027243284,0.766081871,0.789473684
8.63935E-4,73.833953186,0.741869774,0.026957516,0.768421053,0.789473684
8.64307E-4,74.006780669,0.742020446,0.026767003,0.769590643,0.789473684
8.65033E-4,74.266226465,0.742313705,0.026481235,0.773099415,0.789473684
8.66766E-4,74.52606988,0.74301272,0.026195466,0.776608187,0.8
8.68588E-4,74.786360661,0.743745705,0.025909697,0.780116959,0.8
8.69831E-4,75.047160331,0.744244536,0.025623928,0.78245614,0.8
8.70159E-4,75.308146792,0.744375997,0.02533816,0.784795322,0.8
8.70404E-4,75.5692522,0.744474341,0.025052391,0.787134503,0.8
8.70844E-4,75.830487663,0.744650518,0.024766622,0.788304094,0.8
8.71097E-4,76.004698891,0.744751494,0.02457611,0.790643275,0.8
8.72842E-4,76.266340867,0.745448899,0.024290341,0.791812865,0.8
8.73474E-4,76.528336803,0.745700908,0.024004572,0.792982456,0.810526316
8.73853E-4,76.790481252,0.745851974,0.023718804,0.796491228,0.810526316
8.75833E-4,77.052953353,0.746639786,0.023433035,0.8,0.810526316
8.76068E-4,77.315743706,0.746733069,0.023147266,0.802339181,0.810526316
8.77749E-4,77.578981589,0.747399418,0.022861497,0.805847953,0.810526316
8.78661E-4,77.754695073,0.747760175,0.022670985,0.807017544,0.810526316
8.79993E-4,78.018085688,0.748286422,0.022385216,0.807017544,0.810526316
8.80313E-4,78.2825723,0.748412727,0.022099448,0.810526316,0.821052632
8.80976E-4,78.546813941,0.748673991,0.021813679,0.811695906,0.821052632
8.82549E-4,78.811386617,0.749293171,0.02152791,0.812865497,0.863157895
8.82815E-4,79.076190318,0.749397633,0.021242141,0.812865497,0.863157895
8.83221E-4,79.252833229,0.749556931,0.021051629,0.815204678,0.863157895
8.84421E-4,79.517950793,0.750027469,0.02076586,0.81754386,0.863157895
8.84732E-4,79.783314991,0.750149325,0.020480091,0.821052632,0.873684211
8.85946E-4,80.048952756,0.750624309,0.020194323,0.823391813,0.873684211
8.86996E-4,80.315048438,0.751034748,0.019908554,0.826900585,0.873684211
8.88981E-4,80.581544255,0.75180814,0.019622785,0.829239766,0.873684211
8.89169E-4,80.759360114,0.751881158,0.019432273,0.830409357,0.873684211
8.90657E-4,81.026407459,0.752459209,0.019146504,0.832748538,0.894736842
8.92812E-4,81.294101288,0.753294123,0.018860735,0.833918129,0.905263158
8.96268E-4,81.562602681,0.754627171,0.018574967,0.837426901,0.905263158
8.98276E-4,81.83186848,0.755398217,0.018289198,0.839766082,0.915789474
8.98561E-4,82.011571613,0.755507613,0.018098685,0.842105263,0.915789474
9.00491E-4,82.281585856,0.756246221,0.017812917,0.844444444,0.915789474
9.02025E-4,82.552073124,0.756831642,0.017527148,0.846783626,0.915789474
9.0235E-4,82.822757599,0.756955296,0.017241379,0.847953216,0.915789474
9.02544E-4,83.003247719,0.757029042,0.017050867,0.850292398,0.915789474
9.03316E-4,83.274238794,0.757323198,0.016765098,0.85380117,0.915789474
9.04861E-4,83.545515606,0.757909942,0.016479329,0.857309942,0.915789474
9.0566E-4,83.817148628,0.758213298,0.016193561,0.859649123,0.915789474
9.06902E-4,84.089089238,0.758683524,0.015907792,0.860818713,0.915789474
9.07618E-4,84.270599613,0.758954194,0.015717279,0.861988304,0.915789474
9.09965E-4,84.543378535,0.759839165,0.015431511,0.864327485,0.915789474
9.10937E-4,84.816593714,0.760205068,0.015145742,0.867836257,0.915789474
9.13127E-4,85.090330719,0.761026976,0.014859973,0.871345029,0.915789474
9.16565E-4,85.273564892,0.76231131,0.014669461,0.87251462,0.915789474
9.18342E-4,85.548831764,0.762972438,0.014383692,0.876023392,0.915789474
9.18652E-4,85.824394709,0.76308772,0.014097923,0.878362573,0.915789474
9.19797E-4,86.008342535,0.763512517,0.013907411,0.879532164,0.915789474
