x,y,species_6 cloglog values
168.0,168.0,0.7621562
169.0,169.0,6.133137E-5
170.0,170.0,9.12022E-5
171.0,171.0,6.2068124E-5
172.0,172.0,2.724063E-4
173.0,173.0,0.0016716707
174.0,174.0,2.137136E-4
175.0,175.0,1.5025261E-4
176.0,176.0,6.217085E-5
177.0,177.0,1.506016E-8
178.0,178.0,5.654739E-7
179.0,179.0,7.4746004E-6
180.0,180.0,1.3459484E-9
181.0,181.0,9.866053E-5
182.0,182.0,2.261567E-5
183.0,183.0,8.2810456E-4
184.0,184.0,1.1393227E-4
185.0,185.0,1.0129056E-8
186.0,186.0,0.27594745
187.0,187.0,1.04439045E-4
188.0,188.0,0.001092855
189.0,189.0,0.09352367
190.0,190.0,6.793617E-5
191.0,191.0,6.835083E-5
192.0,192.0,9.410342E-5
193.0,193.0,0.009704143
194.0,194.0,1.2476828E-4
195.0,195.0,7.659184E-4
196.0,196.0,0.6990667
197.0,197.0,2.1563781E-5
198.0,198.0,3.3030574E-5
199.0,199.0,5.634034E-4
200.0,200.0,3.1448167E-6
201.0,201.0,0.006880426
202.0,202.0,1.6440848E-4
203.0,203.0,3.5129968E-5
204.0,204.0,0.0054135905
205.0,205.0,0.025425833
206.0,206.0,5.641035E-4
207.0,207.0,0.06185487
208.0,208.0,2.6076572E-5
209.0,209.0,2.3265061E-4
210.0,210.0,6.4299785E-4
211.0,211.0,1.3538293E-7
212.0,212.0,7.427486E-5
213.0,213.0,1.050619E-5
214.0,214.0,5.4694316E-4
215.0,215.0,0.32649845
216.0,216.0,0.0063012466
217.0,217.0,0.001153201
218.0,218.0,0.0191487
219.0,219.0,4.111143E-4
220.0,220.0,7.5562374E-4
221.0,221.0,2.0279314E-5
222.0,222.0,5.9765766E-6
223.0,223.0,1.6939381E-4
224.0,224.0,3.963965E-9
225.0,225.0,3.1428423E-4
226.0,226.0,1.2449204E-4
227.0,227.0,6.7791894E-5
228.0,228.0,0.06488138
229.0,229.0,7.978807E-6
230.0,230.0,6.506994E-4
231.0,231.0,5.780388E-5
232.0,232.0,3.2360482E-4
233.0,233.0,1.3971108E-5
234.0,234.0,0.00867793
235.0,235.0,0.0033877373
236.0,236.0,8.7487584E-5
237.0,237.0,7.788961E-4
238.0,238.0,2.8119052E-6
239.0,239.0,1.2216499E-4
240.0,240.0,0.73703563
241.0,241.0,4.3442904E-4
242.0,242.0,0.0016319382
243.0,243.0,1.6947336E-6
244.0,244.0,6.829454E-5
245.0,245.0,9.305661E-6
246.0,246.0,5.075993E-7
247.0,247.0,2.568013E-4
248.0,248.0,5.672345E-5
249.0,249.0,1.5986265E-7
250.0,250.0,7.9123544E-7
251.0,251.0,1.382147E-5
252.0,252.0,3.1681033E-4
253.0,253.0,2.0786527E-7
254.0,254.0,1.9456444E-8
255.0,255.0,1.4501459E-8
256.0,256.0,1.5509043E-4
257.0,257.0,0.75078213
258.0,258.0,1.7234567E-4
259.0,259.0,0.0061753746
260.0,260.0,3.4509643E-4
261.0,261.0,0.13978913
262.0,262.0,6.411819E-7
263.0,263.0,3.501496E-5
264.0,264.0,2.5138882E-4
265.0,265.0,3.305044E-4
266.0,266.0,2.5297995E-4
267.0,267.0,0.016392613
268.0,268.0,2.3090986E-4
269.0,269.0,0.22393501
270.0,270.0,6.206015E-4
271.0,271.0,1.2680261E-4
272.0,272.0,4.699671E-7
273.0,273.0,3.8506664E-4
274.0,274.0,5.0408053E-6
275.0,275.0,3.6893598E-5
276.0,276.0,2.1909955E-6
277.0,277.0,5.121027E-4
278.0,278.0,1.1931323E-10
279.0,279.0,9.058687E-4
280.0,280.0,2.2295387E-4
281.0,281.0,9.593502E-6
282.0,282.0,0.0020813493
283.0,283.0,0.05692011
284.0,284.0,1.708676E-4
285.0,285.0,1.22248E-4
286.0,286.0,0.09863634
287.0,287.0,0.0043063792
288.0,288.0,0.7400915
289.0,289.0,0.088543996
290.0,290.0,2.645571E-4
291.0,291.0,1.6647692E-4
292.0,292.0,0.0021505672
293.0,293.0,7.3151044E-5
294.0,294.0,0.39914986
295.0,295.0,6.282081E-4
296.0,296.0,0.011870088
297.0,297.0,1.9962787E-4
298.0,298.0,2.1367928E-4
299.0,299.0,0.011498162
300.0,300.0,7.495398E-5
301.0,301.0,0.6277616
302.0,302.0,3.0492944E-5
303.0,303.0,1.8104451E-4
304.0,304.0,0.15437117
305.0,305.0,4.0519153E-4
306.0,306.0,7.620538E-5
307.0,307.0,9.623357E-9
308.0,308.0,1.5751106E-5
309.0,309.0,1.3213375E-8
310.0,310.0,0.057488937
311.0,311.0,2.1954124E-4
312.0,312.0,0.0010989198
313.0,313.0,9.7537886E-5
314.0,314.0,4.8200742E-4
315.0,315.0,2.0832607E-7
316.0,316.0,0.0019118704
317.0,317.0,3.915802E-4
318.0,318.0,0.7730514
319.0,319.0,8.6422665E-9
320.0,320.0,7.4161264E-8
321.0,321.0,2.1291855E-5
322.0,322.0,3.081759E-4
323.0,323.0,1.9970794E-5
324.0,324.0,1.42503995E-5
325.0,325.0,1.8710723E-6
326.0,326.0,9.9194716E-5
327.0,327.0,3.0792307E-4
328.0,328.0,0.1946484
329.0,329.0,1.2255885E-4
330.0,330.0,3.5478038E-4
331.0,331.0,0.75115186
332.0,332.0,2.8104866E-6
333.0,333.0,0.0014042004
334.0,334.0,1.2759096E-4
335.0,335.0,2.3604728E-6
336.0,336.0,0.38807693
337.0,337.0,1.9094275E-6
338.0,338.0,1.5546664E-4
339.0,339.0,2.5012044E-4
340.0,340.0,6.181285E-4
341.0,341.0,7.191759E-5
342.0,342.0,1.8538133E-4
343.0,343.0,0.18474214
344.0,344.0,1.4023061E-4
345.0,345.0,1.1210994E-6
346.0,346.0,1.1075124E-5
347.0,347.0,4.7416247E-6
348.0,348.0,4.614244E-5
349.0,349.0,0.56194246
350.0,350.0,4.8635763E-4
351.0,351.0,0.05633498
352.0,352.0,1.421125E-4
353.0,353.0,7.3305004E-5
354.0,354.0,5.8362028E-5
355.0,355.0,6.711853E-5
356.0,356.0,4.2676777E-5
357.0,357.0,0.7679388
358.0,358.0,0.0013717506
359.0,359.0,0.009056555
360.0,360.0,0.6272897
361.0,361.0,1.2173878E-4
362.0,362.0,1.4278016E-6
363.0,363.0,0.021913847
364.0,364.0,5.7679263E-4
365.0,365.0,1.6456231E-6
366.0,366.0,0.0057020863
367.0,367.0,4.0888397E-5
368.0,368.0,7.249998E-4
369.0,369.0,0.050921384
370.0,370.0,7.435789E-5
371.0,371.0,2.9530798E-4
372.0,372.0,9.084016E-10
373.0,373.0,4.1582773E-9
374.0,374.0,1.5418271E-4
375.0,375.0,5.830607E-7
376.0,376.0,0.0015037408
377.0,377.0,1.830769E-5
378.0,378.0,4.8954993E-5
379.0,379.0,0.0014851158
380.0,380.0,1.0943699E-7
381.0,381.0,2.2479885E-4
382.0,382.0,1.1094763E-5
383.0,383.0,0.008302328
384.0,384.0,1.400388E-7
385.0,385.0,0.007778075
386.0,386.0,1.9693917E-4
387.0,387.0,6.5507535E-5
388.0,388.0,8.474178E-9
389.0,389.0,2.166515E-4
390.0,390.0,4.1001523E-4
391.0,391.0,0.0014682423
392.0,392.0,2.4243905E-8
393.0,393.0,5.4938695E-4
394.0,394.0,2.4356373E-4
395.0,395.0,8.59425E-5
396.0,396.0,8.692439E-7
397.0,397.0,3.676455E-6
398.0,398.0,2.8859296E-5
399.0,399.0,5.3817002E-5
400.0,400.0,3.28294E-5
401.0,401.0,8.084928E-7
402.0,402.0,0.002212544
403.0,403.0,1.2549745E-4
404.0,404.0,8.660051E-4
405.0,405.0,9.950245E-5
406.0,406.0,0.62896913
407.0,407.0,1.1673608E-9
408.0,408.0,0.003420866
409.0,409.0,5.4953507E-6
410.0,410.0,0.0013722008
411.0,411.0,1.3276201E-4
412.0,412.0,0.00424494
413.0,413.0,3.619711E-6
414.0,414.0,3.0140212E-4
415.0,415.0,1.1128993E-6
416.0,416.0,1.19745644E-4
417.0,417.0,2.903188E-4
418.0,418.0,0.31810904
419.0,419.0,1.909718E-8
420.0,420.0,4.840841E-9
421.0,421.0,1.49624975E-5
422.0,422.0,2.838924E-4
423.0,423.0,1.2227571E-4
424.0,424.0,1.2999412E-6
425.0,425.0,2.1033372E-4
426.0,426.0,1.0318262E-4
427.0,427.0,6.393268E-4
428.0,428.0,3.0475776E-4
429.0,429.0,7.864091E-6
430.0,430.0,5.557168E-4
431.0,431.0,7.87637E-5
432.0,432.0,1.164669E-4
433.0,433.0,6.014881E-5
434.0,434.0,0.0016343399
435.0,435.0,9.640688E-4
436.0,436.0,1.5618096E-10
437.0,437.0,4.6961996E-4
438.0,438.0,6.0488615E-4
439.0,439.0,1.7376726E-4
440.0,440.0,5.450513E-4
441.0,441.0,1.893249E-5
442.0,442.0,2.7952272E-5
443.0,443.0,0.0038395622
444.0,444.0,0.2884253
445.0,445.0,0.01575298
446.0,446.0,6.8515335E-4
447.0,447.0,9.601093E-6
448.0,448.0,0.0012677434
449.0,449.0,2.2279245E-9
450.0,450.0,1.1395322E-9
451.0,451.0,9.516426E-4
452.0,452.0,9.341398E-6
453.0,453.0,5.6924124E-4
454.0,454.0,4.0454037E-7
455.0,455.0,0.008251881
456.0,456.0,0.015483947
457.0,457.0,0.0012643388
458.0,458.0,3.4594804E-4
459.0,459.0,8.1940147E-4
460.0,460.0,8.540938E-7
461.0,461.0,2.891646E-6
462.0,462.0,6.3531805E-4
463.0,463.0,2.1746739E-5
464.0,464.0,1.6310139E-4
465.0,465.0,1.4878887E-5
466.0,466.0,1.21000776E-4
467.0,467.0,0.0013222169
468.0,468.0,7.654962E-4
469.0,469.0,5.412455E-6
470.0,470.0,0.026633369
471.0,471.0,1.5748931E-8
472.0,472.0,0.023013977
473.0,473.0,2.9307556E-9
474.0,474.0,4.3168545E-4
475.0,475.0,1.765884E-7
476.0,476.0,2.2055845E-5
477.0,477.0,4.050474E-4
478.0,478.0,5.054081E-4
479.0,479.0,4.669069E-5
480.0,480.0,0.41384766
481.0,481.0,1.6101258E-4
482.0,482.0,8.3027684E-5
483.0,483.0,3.1636804E-4
484.0,484.0,0.006272683
485.0,485.0,2.205592E-4
486.0,486.0,1.7217338E-6
487.0,487.0,0.013793459
488.0,488.0,3.2765395E-4
489.0,489.0,1.899625E-5
490.0,490.0,3.153668E-4
491.0,491.0,1.9147163E-5
492.0,492.0,0.0073092487
493.0,493.0,6.070963E-5
494.0,494.0,3.5750595E-4
495.0,495.0,4.5088175E-4
496.0,496.0,1.9311809E-5
497.0,497.0,0.071661256
498.0,498.0,5.2817405E-4
499.0,499.0,6.251816E-4
500.0,500.0,2.2216351E-8
501.0,501.0,8.1120693E-4
502.0,502.0,3.930417E-8
503.0,503.0,3.361122E-4
504.0,504.0,5.390914E-4
505.0,505.0,0.4212183
506.0,506.0,9.184067E-10
507.0,507.0,1.0923521E-7
508.0,508.0,8.4025133E-4
509.0,509.0,1.7535585E-4
510.0,510.0,0.44758734
511.0,511.0,6.8506587E-4
512.0,512.0,6.1548208E-6
513.0,513.0,8.8634624E-5
514.0,514.0,4.9125824E-6
515.0,515.0,1.1386478E-4
516.0,516.0,4.4056994E-4
517.0,517.0,9.170165E-8
518.0,518.0,0.010377673
519.0,519.0,2.8031045E-5
520.0,520.0,9.2835387E-4
521.0,521.0,0.14096612
522.0,522.0,0.0015561744
523.0,523.0,0.0058735535
524.0,524.0,1.00421305E-4
525.0,525.0,3.088546E-4
526.0,526.0,4.6121718E-7
527.0,527.0,3.902515E-8
528.0,528.0,1.2199382E-6
529.0,529.0,9.432924E-7
530.0,530.0,4.5053934E-4
531.0,531.0,8.600486E-9
532.0,532.0,3.1912743E-6
533.0,533.0,1.3861003E-4
534.0,534.0,4.7544025E-5
535.0,535.0,5.8424157E-5
536.0,536.0,3.6699476E-4
537.0,537.0,1.0782193E-4
538.0,538.0,9.177844E-6
539.0,539.0,6.64196E-5
540.0,540.0,0.7066358
541.0,541.0,4.4268902E-4
542.0,542.0,5.087965E-4
543.0,543.0,0.0028263913
544.0,544.0,3.7235484E-4
545.0,545.0,0.38183948
546.0,546.0,0.0089667365
547.0,547.0,1.338767E-4
548.0,548.0,2.0629399E-4
549.0,549.0,2.577599E-4
550.0,550.0,1.062729E-4
551.0,551.0,1.2467343E-4
552.0,552.0,2.6364144E-4
553.0,553.0,0.0013226774
554.0,554.0,2.2091626E-4
555.0,555.0,3.3373936E-4
556.0,556.0,4.306446E-6
557.0,557.0,7.570614E-5
558.0,558.0,0.0016428502
559.0,559.0,0.002853597
560.0,560.0,1.8945726E-4
561.0,561.0,0.019032316
562.0,562.0,0.3923652
563.0,563.0,4.220387E-7
564.0,564.0,3.793328E-8
565.0,565.0,9.537825E-4
566.0,566.0,6.267735E-5
567.0,567.0,6.5133563E-6
568.0,568.0,5.8014697E-4
569.0,569.0,1.702106E-5
570.0,570.0,0.26043352
571.0,571.0,1.0688268E-5
572.0,572.0,4.1560666E-4
573.0,573.0,0.735263
574.0,574.0,0.306728
575.0,575.0,1.2841904E-4
576.0,576.0,1.3668837E-6
577.0,577.0,1.5944651E-4
578.0,578.0,0.0046232324
579.0,579.0,2.3684326E-4
580.0,580.0,0.00247982
581.0,581.0,5.7004487E-5
582.0,582.0,1.1695714E-6
583.0,583.0,5.286865E-7
584.0,584.0,0.0014400841
585.0,585.0,4.2411214E-4
586.0,586.0,3.880677E-8
587.0,587.0,2.9303214E-7
588.0,588.0,1.8481865E-5
589.0,589.0,0.5993932
590.0,590.0,0.04849615
591.0,591.0,3.8731804E-7
592.0,592.0,2.2346732E-5
593.0,593.0,2.2856239E-10
594.0,594.0,0.65321225
595.0,595.0,0.05442658
596.0,596.0,9.854055E-5
597.0,597.0,0.7152365
598.0,598.0,3.9427476E-5
599.0,599.0,2.1940029E-4
600.0,600.0,0.3259798
601.0,601.0,5.8784406E-4
602.0,602.0,8.571558E-5
603.0,603.0,4.8116958E-4
604.0,604.0,0.24994014
605.0,605.0,0.35272422
606.0,606.0,9.880152E-9
607.0,607.0,0.0025230509
608.0,608.0,4.889036E-4
609.0,609.0,2.0512414E-7
610.0,610.0,8.5897575E-4
611.0,611.0,1.16955775E-7
612.0,612.0,3.7847676E-5
613.0,613.0,3.0755455E-5
614.0,614.0,1.6228859E-4
615.0,615.0,6.596612E-4
616.0,616.0,6.6792645E-4
617.0,617.0,3.777482E-4
618.0,618.0,5.7660576E-10
619.0,619.0,0.0010185553
620.0,620.0,3.0166362E-4
621.0,621.0,1.2416729E-4
622.0,622.0,0.002566928
623.0,623.0,0.62728995
624.0,624.0,5.1677116E-9
625.0,625.0,2.4550396E-4
626.0,626.0,0.002440988
627.0,627.0,2.7214842E-6
628.0,628.0,0.0011146598
629.0,629.0,2.1265805E-5
630.0,630.0,4.6746153E-4
631.0,631.0,2.0126249E-4
632.0,632.0,2.2427905E-5
633.0,633.0,3.6307512E-4
634.0,634.0,5.0952654E-8
635.0,635.0,1.57163E-4
636.0,636.0,0.35267037
637.0,637.0,1.254489E-4
638.0,638.0,1.5119869E-4
639.0,639.0,0.001955121
640.0,640.0,0.0037555827
641.0,641.0,5.3717784E-5
642.0,642.0,0.68748844
643.0,643.0,2.0129092E-4
644.0,644.0,0.0013624551
645.0,645.0,0.0050022164
646.0,646.0,1.3161587E-5
647.0,647.0,5.627747E-4
648.0,648.0,1.0913521E-4
649.0,649.0,2.5802032E-5
650.0,650.0,8.198934E-7
651.0,651.0,6.0548755E-6
652.0,652.0,0.003952095
653.0,653.0,3.8861655E-4
654.0,654.0,0.0031335
655.0,655.0,7.37859E-4
656.0,656.0,3.9198835E-4
657.0,657.0,5.012486E-5
658.0,658.0,4.5362845E-5
659.0,659.0,2.1432988E-6
660.0,660.0,0.0129930265
661.0,661.0,6.745801E-5
662.0,662.0,1.5814744E-4
663.0,663.0,0.008607897
664.0,664.0,3.624475E-5
665.0,665.0,1.02308004E-4
666.0,666.0,4.898204E-4
667.0,667.0,0.26488113
668.0,668.0,1.1701855E-5
669.0,669.0,3.3477592E-4
670.0,670.0,7.312651E-4
671.0,671.0,0.0011479995
672.0,672.0,0.008417769
673.0,673.0,0.3195978
674.0,674.0,9.30547E-5
675.0,675.0,4.1239092E-4
676.0,676.0,8.2989856E-5
677.0,677.0,1.08548644E-4
678.0,678.0,5.163664E-5
679.0,679.0,3.3479342E-10
680.0,680.0,3.5843995E-4
681.0,681.0,0.0064485474
682.0,682.0,1.6575222E-4
683.0,683.0,1.4610164E-6
684.0,684.0,4.203052E-5
685.0,685.0,3.3709296E-4
686.0,686.0,3.614035E-4
687.0,687.0,3.511539E-5
688.0,688.0,0.4561066
689.0,689.0,0.004417369
690.0,690.0,2.6351676E-4
691.0,691.0,1.602115E-6
692.0,692.0,5.4998127E-5
693.0,693.0,0.0011395592
694.0,694.0,0.008459804
695.0,695.0,3.5759655E-4
696.0,696.0,6.65498E-4
697.0,697.0,2.2301327E-4
698.0,698.0,2.4700992E-9
699.0,699.0,0.34686494
700.0,700.0,8.3350594E-4
701.0,701.0,5.597037E-4
702.0,702.0,1.0738168E-4
703.0,703.0,2.3286078E-7
704.0,704.0,1.067864E-4
705.0,705.0,9.203078E-6
706.0,706.0,1.8438656E-7
707.0,707.0,2.2409192E-6
708.0,708.0,6.7309265E-5
709.0,709.0,1.5586133E-9
710.0,710.0,5.054556E-5
711.0,711.0,9.7628705E-5
712.0,712.0,0.025678756
713.0,713.0,3.7394675E-5
714.0,714.0,3.085625E-5
715.0,715.0,1.2248004E-6
716.0,716.0,0.003380365
717.0,717.0,2.7608604E-4
718.0,718.0,3.2049353E-5
719.0,719.0,4.6280636E-7
720.0,720.0,0.05465697
721.0,721.0,1.8955403E-5
722.0,722.0,1.747006E-4
723.0,723.0,1.339348E-4
724.0,724.0,4.0448012E-5
725.0,725.0,3.3866178E-4
726.0,726.0,7.838208E-7
727.0,727.0,0.024400046
728.0,728.0,6.397773E-8
729.0,729.0,1.247163E-6
730.0,730.0,4.8026396E-7
731.0,731.0,3.6954758E-4
732.0,732.0,5.83354E-5
733.0,733.0,8.7312574E-4
734.0,734.0,0.0016588176
735.0,735.0,0.012323436
736.0,736.0,4.6038663E-6
737.0,737.0,0.001208923
738.0,738.0,0.35055363
739.0,739.0,8.134899E-6
740.0,740.0,3.2570948E-5
741.0,741.0,1.6803107E-6
742.0,742.0,1.4929383E-5
743.0,743.0,0.003774879
744.0,744.0,0.031523895
745.0,745.0,0.69646287
746.0,746.0,8.938683E-4
747.0,747.0,1.6225745E-4
748.0,748.0,4.3537255E-4
749.0,749.0,0.008811536
750.0,750.0,0.003201665
751.0,751.0,1.2210954E-6
752.0,752.0,1.3233782E-5
753.0,753.0,5.1629295E-6
754.0,754.0,5.024453E-6
755.0,755.0,0.7275747
756.0,756.0,1.8539846E-4
757.0,757.0,6.8192725E-4
758.0,758.0,0.0076683913
759.0,759.0,1.8545983E-6
760.0,760.0,2.4963541E-5
761.0,761.0,1.263652E-4
762.0,762.0,2.7922533E-5
763.0,763.0,1.4489009E-4
764.0,764.0,2.727655E-4
765.0,765.0,0.004354525
766.0,766.0,1.1767082E-5
767.0,767.0,6.5016655E-5
768.0,768.0,5.9975537E-6
769.0,769.0,0.3000177
770.0,770.0,0.007916032
771.0,771.0,0.0017724879
772.0,772.0,0.010420919
773.0,773.0,0.025518456
774.0,774.0,5.728412E-5
775.0,775.0,5.073456E-10
776.0,776.0,8.0144804E-5
777.0,777.0,5.9864135E-4
778.0,778.0,1.2595308E-6
779.0,779.0,5.2218726E-5
780.0,780.0,0.72185636
781.0,781.0,9.604977E-5
782.0,782.0,8.367603E-5
783.0,783.0,3.4343382E-5
784.0,784.0,6.2654504E-10
785.0,785.0,7.3376636E-5
786.0,786.0,1.0061027E-7
787.0,787.0,0.48719674
788.0,788.0,2.6181154E-4
789.0,789.0,0.0012732235
790.0,790.0,3.8883678E-4
791.0,791.0,1.1229816E-4
792.0,792.0,1.6303027E-4
793.0,793.0,2.2764298E-5
794.0,794.0,2.7767464E-7
795.0,795.0,1.1374705E-8
796.0,796.0,3.6325797E-5
797.0,797.0,0.7507208
798.0,798.0,0.0027774754
799.0,799.0,1.8404085E-4
800.0,800.0,1.2839063E-9
801.0,801.0,6.1817527E-6
802.0,802.0,1.2789016E-4
803.0,803.0,1.129448E-4
804.0,804.0,0.2646228
805.0,805.0,9.60638E-4
806.0,806.0,2.4329947E-9
807.0,807.0,5.331633E-5
808.0,808.0,1.7280917E-4
809.0,809.0,7.869948E-8
810.0,810.0,0.17436406
811.0,811.0,0.0014800618
812.0,812.0,2.24761E-4
813.0,813.0,3.610915E-4
814.0,814.0,2.9009987E-5
815.0,815.0,0.002172968
816.0,816.0,2.7925853E-4
817.0,817.0,0.17700012
818.0,818.0,2.7401446E-4
819.0,819.0,0.049173724
820.0,820.0,1.2870332E-4
821.0,821.0,1.5243162E-5
822.0,822.0,1.3244704E-7
823.0,823.0,0.21454915
824.0,824.0,2.2207775E-8
825.0,825.0,5.159714E-4
826.0,826.0,0.2802815
827.0,827.0,2.3987211E-4
828.0,828.0,1.7477944E-6
829.0,829.0,8.043347E-5
830.0,830.0,1.8512992E-5
831.0,831.0,5.160895E-5
832.0,832.0,0.0065661203
833.0,833.0,6.5457294E-5
834.0,834.0,2.9644003E-4
835.0,835.0,0.0032187554
836.0,836.0,4.901471E-9
837.0,837.0,2.234253E-8
838.0,838.0,2.072798E-4
839.0,839.0,6.281091E-4
840.0,840.0,3.423396E-5
841.0,841.0,1.039691E-7
842.0,842.0,3.3185937E-4
843.0,843.0,1.5646444E-8
844.0,844.0,5.457156E-6
845.0,845.0,0.4495524
846.0,846.0,1.09515175E-4
847.0,847.0,5.947914E-5
848.0,848.0,7.418551E-9
849.0,849.0,1.3380387E-4
850.0,850.0,0.0021009606
851.0,851.0,8.060779E-9
852.0,852.0,7.686679E-4
853.0,853.0,0.0014732748
854.0,854.0,1.02515754E-4
855.0,855.0,9.554023E-6
856.0,856.0,6.419811E-6
857.0,857.0,3.9937886E-6
858.0,858.0,1.3914376E-6
859.0,859.0,1.9274265E-4
860.0,860.0,0.761326
861.0,861.0,0.0028721858
862.0,862.0,0.021769596
863.0,863.0,1.3158862E-6
864.0,864.0,4.954496E-4
865.0,865.0,4.6337888E-4
866.0,866.0,1.04489835E-7
867.0,867.0,0.006552367
868.0,868.0,0.47582197
869.0,869.0,1.7914833E-7
870.0,870.0,5.179474E-4
871.0,871.0,1.742614E-5
872.0,872.0,1.3066258E-9
