x,y,species_8 cloglog values
173.0,173.0,0.0015545255
174.0,174.0,3.1584295E-4
175.0,175.0,1.4337465E-4
176.0,176.0,5.255619E-5
177.0,177.0,1.8611104E-8
178.0,178.0,6.3220307E-7
179.0,179.0,7.8354515E-6
180.0,180.0,1.6955615E-9
181.0,181.0,8.106233E-5
182.0,182.0,1.7342121E-5
183.0,183.0,7.433032E-4
184.0,184.0,1.02369566E-4
185.0,185.0,1.28481865E-8
186.0,186.0,0.3021931
187.0,187.0,1.0849225E-4
188.0,188.0,9.966792E-4
189.0,189.0,0.10051586
190.0,190.0,7.4380565E-5
191.0,191.0,5.4644148E-5
192.0,192.0,8.9674664E-5
193.0,193.0,0.008296621
194.0,194.0,1.260593E-4
195.0,195.0,7.8120845E-4
196.0,196.0,0.69629955
197.0,197.0,2.2675711E-5
198.0,198.0,2.6771671E-5
199.0,199.0,4.7789808E-4
200.0,200.0,3.985832E-6
201.0,201.0,0.0077721393
202.0,202.0,1.4447416E-4
203.0,203.0,4.2855696E-5
204.0,204.0,0.0057621184
205.0,205.0,0.024690766
206.0,206.0,5.062429E-4
207.0,207.0,0.06068986
208.0,208.0,2.6589287E-5
209.0,209.0,3.2536412E-4
210.0,210.0,5.6754384E-4
211.0,211.0,1.4422005E-7
212.0,212.0,5.836274E-5
213.0,213.0,8.423401E-6
214.0,214.0,5.0835096E-4
215.0,215.0,0.34823897
216.0,216.0,0.007948537
217.0,217.0,0.0010994927
218.0,218.0,0.019592715
219.0,219.0,3.8477755E-4
220.0,220.0,6.134231E-4
221.0,221.0,1.9307618E-5
222.0,222.0,4.9282266E-6
223.0,223.0,1.617273E-4
224.0,224.0,5.006493E-9
225.0,225.0,3.1768202E-4
226.0,226.0,1.20979625E-4
227.0,227.0,6.615287E-5
228.0,228.0,0.06586103
229.0,229.0,9.776932E-6
230.0,230.0,6.456777E-4
231.0,231.0,4.4400556E-5
232.0,232.0,2.869379E-4
233.0,233.0,1.4554397E-5
234.0,234.0,0.008399143
235.0,235.0,0.004134271
236.0,236.0,8.702103E-5
237.0,237.0,8.2793797E-4
238.0,238.0,2.2457748E-6
239.0,239.0,1.2067262E-4
240.0,240.0,0.7373564
241.0,241.0,3.8101603E-4
242.0,242.0,0.0016401128
243.0,243.0,2.1057465E-6
244.0,244.0,6.498017E-5
245.0,245.0,7.0942715E-6
246.0,246.0,6.612159E-7
247.0,247.0,2.3681119E-4
248.0,248.0,4.81785E-5
249.0,249.0,1.9439766E-7
250.0,250.0,7.928309E-7
251.0,251.0,1.3230685E-5
252.0,252.0,2.925182E-4
253.0,253.0,2.6921234E-7
254.0,254.0,2.5720928E-8
255.0,255.0,1.6841822E-8
256.0,256.0,1.37359E-4
257.0,257.0,0.7508257
258.0,258.0,2.228475E-4
259.0,259.0,0.006877579
260.0,260.0,2.7940652E-4
261.0,261.0,0.13602184
262.0,262.0,5.3312095E-7
263.0,263.0,4.5192166E-5
264.0,264.0,3.2684064E-4
265.0,265.0,2.9216555E-4
266.0,266.0,2.1745499E-4
267.0,267.0,0.01573368
268.0,268.0,2.4730994E-4
269.0,269.0,0.22679463
270.0,270.0,5.4409343E-4
271.0,271.0,1.3334492E-4
272.0,272.0,3.5396414E-7
273.0,273.0,3.374807E-4
274.0,274.0,5.860063E-6
275.0,275.0,5.376309E-5
276.0,276.0,2.1113651E-6
277.0,277.0,4.6417268E-4
278.0,278.0,1.5173063E-10
279.0,279.0,0.0011706483
280.0,280.0,2.0025007E-4
281.0,281.0,1.2043387E-5
282.0,282.0,0.0016700528
283.0,283.0,0.057168994
284.0,284.0,1.830899E-4
285.0,285.0,1.18062446E-4
286.0,286.0,0.11148122
287.0,287.0,0.003949625
288.0,288.0,0.736137
289.0,289.0,0.09757013
290.0,290.0,2.2953241E-4
291.0,291.0,2.3585158E-4
292.0,292.0,0.0019853488
293.0,293.0,6.030669E-5
294.0,294.0,0.42618138
295.0,295.0,6.5509096E-4
296.0,296.0,0.010861227
297.0,297.0,1.8395363E-4
298.0,298.0,2.1533872E-4
299.0,299.0,0.011867571
300.0,300.0,9.6707365E-5
301.0,301.0,0.633208
302.0,302.0,3.0048803E-5
303.0,303.0,1.8471046E-4
304.0,304.0,0.1553191
305.0,305.0,3.3027068E-4
306.0,306.0,7.160608E-5
307.0,307.0,1.18483E-8
308.0,308.0,1.8577774E-5
309.0,309.0,1.6994113E-8
310.0,310.0,0.054966714
311.0,311.0,2.3210295E-4
312.0,312.0,9.152098E-4
313.0,313.0,7.05517E-5
314.0,314.0,4.278796E-4
315.0,315.0,2.0233632E-7
316.0,316.0,0.001824792
317.0,317.0,3.4114212E-4
318.0,318.0,0.7777936
319.0,319.0,8.276306E-9
320.0,320.0,9.7046E-8
321.0,321.0,2.206571E-5
322.0,322.0,2.6559073E-4
323.0,323.0,1.4217277E-5
324.0,324.0,1.770897E-5
325.0,325.0,2.0568045E-6
326.0,326.0,1.313296E-4
327.0,327.0,2.6422023E-4
328.0,328.0,0.19716632
329.0,329.0,1.1125307E-4
330.0,330.0,2.863129E-4
331.0,331.0,0.74787295
332.0,332.0,2.4571345E-6
333.0,333.0,0.0013013147
334.0,334.0,1.11441565E-4
335.0,335.0,2.2344518E-6
336.0,336.0,0.444248
337.0,337.0,1.953268E-6
338.0,338.0,1.4092274E-4
339.0,339.0,1.8503294E-4
340.0,340.0,5.926438E-4
341.0,341.0,1.0855156E-4
342.0,342.0,1.8032508E-4
343.0,343.0,0.18613808
344.0,344.0,1.1343911E-4
345.0,345.0,1.3992167E-6
346.0,346.0,1.009054E-5
347.0,347.0,5.598797E-6
348.0,348.0,3.8517872E-5
349.0,349.0,0.57616955
350.0,350.0,4.2432835E-4
351.0,351.0,0.058273744
352.0,352.0,1.5290674E-4
353.0,353.0,5.3437463E-5
354.0,354.0,4.6219553E-5
355.0,355.0,5.7645528E-5
356.0,356.0,3.5235757E-5
357.0,357.0,0.7696348
358.0,358.0,0.0012677516
359.0,359.0,0.008238881
360.0,360.0,0.6306694
361.0,361.0,1.0567461E-4
362.0,362.0,1.9533863E-6
363.0,363.0,0.022359462
364.0,364.0,5.474797E-4
365.0,365.0,1.9967638E-6
366.0,366.0,0.004618702
367.0,367.0,3.1167572E-5
368.0,368.0,6.115593E-4
369.0,369.0,0.05370708
370.0,370.0,6.003864E-5
371.0,371.0,2.5516382E-4
372.0,372.0,1.1013801E-9
373.0,373.0,5.6494955E-9
374.0,374.0,1.5768806E-4
375.0,375.0,7.9492594E-7
376.0,376.0,0.001277007
377.0,377.0,1.6082013E-5
378.0,378.0,4.9949842E-5
379.0,379.0,0.0015667747
380.0,380.0,1.2014317E-7
381.0,381.0,1.7965781E-4
382.0,382.0,1.591904E-5
383.0,383.0,0.007200401
384.0,384.0,8.617537E-8
385.0,385.0,0.008720449
386.0,386.0,1.6643348E-4
387.0,387.0,5.57862E-5
388.0,388.0,9.475941E-9
389.0,389.0,1.8275526E-4
390.0,390.0,3.3763098E-4
391.0,391.0,0.0014340773
392.0,392.0,3.1858356E-8
393.0,393.0,4.7969705E-4
394.0,394.0,2.2469055E-4
395.0,395.0,6.980653E-5
396.0,396.0,1.0062638E-6
397.0,397.0,4.2009688E-6
398.0,398.0,4.325937E-5
399.0,399.0,3.6715046E-5
400.0,400.0,2.2631564E-5
401.0,401.0,8.8734237E-7
402.0,402.0,0.0023576275
403.0,403.0,1.2164903E-4
404.0,404.0,6.736487E-4
405.0,405.0,8.6713764E-5
406.0,406.0,0.6214126
407.0,407.0,1.4539232E-9
408.0,408.0,0.0042161224
409.0,409.0,6.6241287E-6
410.0,410.0,0.0013068633
411.0,411.0,1.2108399E-4
412.0,412.0,0.0036417176
413.0,413.0,4.251666E-6
414.0,414.0,2.4965976E-4
415.0,415.0,1.3265123E-6
416.0,416.0,1.5974557E-4
417.0,417.0,2.6596946E-4
418.0,418.0,0.35004643
419.0,419.0,2.2849587E-8
420.0,420.0,6.564683E-9
421.0,421.0,1.0960313E-5
422.0,422.0,2.3555731E-4
423.0,423.0,1.2920843E-4
424.0,424.0,1.4336588E-6
425.0,425.0,2.0498947E-4
426.0,426.0,9.499014E-5
427.0,427.0,6.2707183E-4
428.0,428.0,2.688098E-4
429.0,429.0,8.304365E-6
430.0,430.0,5.007172E-4
431.0,431.0,6.6390414E-5
432.0,432.0,9.341526E-5
433.0,433.0,4.589945E-5
434.0,434.0,0.0017069499
435.0,435.0,8.9414703E-4
436.0,436.0,2.1052782E-10
437.0,437.0,4.3159333E-4
438.0,438.0,5.309669E-4
439.0,439.0,1.5556025E-4
440.0,440.0,4.0703497E-4
441.0,441.0,1.861595E-5
442.0,442.0,2.8657516E-5
443.0,443.0,0.003270646
444.0,444.0,0.3435368
445.0,445.0,0.014263023
446.0,446.0,6.025329E-4
447.0,447.0,7.709862E-6
448.0,448.0,0.0010856909
449.0,449.0,2.8965017E-9
450.0,450.0,1.5103199E-9
451.0,451.0,9.680856E-4
452.0,452.0,1.1904028E-5
453.0,453.0,7.4040744E-4
454.0,454.0,5.47558E-7
455.0,455.0,0.008625286
456.0,456.0,0.016292403
457.0,457.0,0.001138601
458.0,458.0,3.0136888E-4
459.0,459.0,6.593806E-4
460.0,460.0,6.9996275E-7
461.0,461.0,2.389185E-6
462.0,462.0,8.0284366E-4
463.0,463.0,1.8680472E-5
464.0,464.0,1.2712268E-4
465.0,465.0,1.26574E-5
466.0,466.0,1.12598806E-4
467.0,467.0,0.0012486303
468.0,468.0,9.734312E-4
469.0,469.0,4.7191024E-6
470.0,470.0,0.025139932
471.0,471.0,1.9389885E-8
472.0,472.0,0.025556251
473.0,473.0,3.766141E-9
474.0,474.0,3.8106457E-4
475.0,475.0,2.2183937E-7
476.0,476.0,2.3977074E-5
477.0,477.0,3.4113275E-4
478.0,478.0,4.4649898E-4
479.0,479.0,4.2681062E-5
480.0,480.0,0.45763275
481.0,481.0,1.6408402E-4
482.0,482.0,6.7617344E-5
483.0,483.0,2.6734223E-4
484.0,484.0,0.006382304
485.0,485.0,1.8775424E-4
486.0,486.0,2.0624507E-6
487.0,487.0,0.013580028
488.0,488.0,3.0519682E-4
489.0,489.0,1.8560251E-5
490.0,490.0,2.650104E-4
491.0,491.0,1.6785629E-5
492.0,492.0,0.007002231
493.0,493.0,4.6240628E-5
494.0,494.0,3.1603675E-4
495.0,495.0,4.8112136E-4
496.0,496.0,1.6860773E-5
497.0,497.0,0.07468351
498.0,498.0,4.7927283E-4
499.0,499.0,5.6710304E-4
500.0,500.0,2.1848871E-8
501.0,501.0,8.948721E-4
502.0,502.0,4.9190497E-8
503.0,503.0,3.3573867E-4
504.0,504.0,6.96892E-4
505.0,505.0,0.43011376
506.0,506.0,8.3117624E-10
507.0,507.0,7.473987E-8
508.0,508.0,0.0012068524
509.0,509.0,1.6371837E-4
510.0,510.0,0.49844253
511.0,511.0,6.794921E-4
512.0,512.0,6.970348E-6
513.0,513.0,7.940321E-5
514.0,514.0,6.437576E-6
515.0,515.0,1.06703395E-4
516.0,516.0,4.0107057E-4
517.0,517.0,1.0706649E-7
518.0,518.0,0.009189928
519.0,519.0,2.2211474E-5
520.0,520.0,9.1501436E-4
521.0,521.0,0.16383938
522.0,522.0,0.0016476847
523.0,523.0,0.0052032038
524.0,524.0,7.968225E-5
525.0,525.0,2.7662577E-4
526.0,526.0,4.8903206E-7
527.0,527.0,4.5259238E-8
528.0,528.0,1.5229333E-6
529.0,529.0,1.0620681E-6
530.0,530.0,5.8684323E-4
531.0,531.0,1.1055633E-8
532.0,532.0,3.7844225E-6
533.0,533.0,1.3670088E-4
534.0,534.0,4.188598E-5
535.0,535.0,4.3069474E-5
536.0,536.0,3.2789444E-4
537.0,537.0,9.1358044E-5
538.0,538.0,7.4453724E-6
539.0,539.0,5.848804E-5
540.0,540.0,0.69463897
541.0,541.0,3.8967095E-4
542.0,542.0,4.4885647E-4
543.0,543.0,0.0031147124
544.0,544.0,3.7813844E-4
545.0,545.0,0.38627377
546.0,546.0,0.008279231
547.0,547.0,1.0785279E-4
548.0,548.0,1.8751215E-4
549.0,549.0,2.6459224E-4
550.0,550.0,1.3868447E-4
551.0,551.0,1.0253576E-4
552.0,552.0,2.0097643E-4
553.0,553.0,0.0012728511
554.0,554.0,1.6650806E-4
555.0,555.0,3.0637623E-4
556.0,556.0,4.9747623E-6
557.0,557.0,6.7577734E-5
558.0,558.0,0.0015191961
559.0,559.0,0.0026817024
560.0,560.0,1.551041E-4
561.0,561.0,0.020650635
562.0,562.0,0.39321393
563.0,563.0,5.2867307E-7
564.0,564.0,4.6433176E-8
565.0,565.0,8.5221685E-4
566.0,566.0,5.4218373E-5
567.0,567.0,5.5884707E-6
568.0,568.0,5.493361E-4
569.0,569.0,2.0273194E-5
570.0,570.0,0.24156514
571.0,571.0,1.3623318E-5
572.0,572.0,3.359549E-4
573.0,573.0,0.7308043
574.0,574.0,0.3290793
575.0,575.0,1.1856487E-4
576.0,576.0,1.552519E-6
577.0,577.0,1.4305829E-4
578.0,578.0,0.005239237
579.0,579.0,1.9090303E-4
580.0,580.0,0.0022442548
581.0,581.0,4.39959E-5
582.0,582.0,1.4633031E-6
583.0,583.0,6.8402625E-7
584.0,584.0,0.0014878683
585.0,585.0,3.7454907E-4
586.0,586.0,4.7835933E-8
587.0,587.0,3.7306467E-7
588.0,588.0,1.7253555E-5
589.0,589.0,0.6249381
590.0,590.0,0.050649654
591.0,591.0,2.460852E-7
592.0,592.0,1.9686679E-5
593.0,593.0,2.9749536E-10
594.0,594.0,0.6609092
595.0,595.0,0.05520815
596.0,596.0,8.7502565E-5
597.0,597.0,0.7157865
598.0,598.0,2.9174487E-5
599.0,599.0,2.2719838E-4
600.0,600.0,0.3276231
601.0,601.0,6.5694354E-4
602.0,602.0,7.96321E-5
603.0,603.0,4.375746E-4
604.0,604.0,0.277958
605.0,605.0,0.35171416
606.0,606.0,1.0941814E-8
607.0,607.0,0.0021252949
608.0,608.0,6.3817576E-4
609.0,609.0,2.676443E-7
610.0,610.0,7.7967066E-4
611.0,611.0,1.4438346E-7
612.0,612.0,4.1484083E-5
613.0,613.0,2.8369866E-5
614.0,614.0,1.4432917E-4
615.0,615.0,5.478172E-4
616.0,616.0,5.039449E-4
617.0,617.0,3.0227803E-4
618.0,618.0,6.9604766E-10
619.0,619.0,8.7792356E-4
620.0,620.0,2.6164495E-4
621.0,621.0,1.3348227E-4
622.0,622.0,0.0024603775
623.0,623.0,0.642491
624.0,624.0,5.688958E-9
625.0,625.0,2.0988187E-4
626.0,626.0,0.0021647469
627.0,627.0,2.184461E-6
628.0,628.0,0.0010101737
629.0,629.0,2.9280562E-5
630.0,630.0,4.1575616E-4
631.0,631.0,1.945164E-4
632.0,632.0,2.1949554E-5
633.0,633.0,2.96593E-4
634.0,634.0,6.4418195E-8
635.0,635.0,1.4167992E-4
636.0,636.0,0.35987616
637.0,637.0,1.1592376E-4
638.0,638.0,1.5925325E-4
639.0,639.0,0.0017545243
640.0,640.0,0.0036561377
641.0,641.0,4.4869128E-5
642.0,642.0,0.69064003
643.0,643.0,1.5694318E-4
644.0,644.0,0.0012550927
645.0,645.0,0.004764125
646.0,646.0,1.546606E-5
647.0,647.0,4.7995517E-4
648.0,648.0,8.98549E-5
649.0,649.0,2.2374476E-5
650.0,650.0,1.0852069E-6
651.0,651.0,6.8448057E-6
652.0,652.0,0.0033826544
653.0,653.0,3.5807485E-4
654.0,654.0,0.0027662958
655.0,655.0,7.7636255E-4
656.0,656.0,3.4567626E-4
657.0,657.0,5.4030857E-5
658.0,658.0,4.0532326E-5
659.0,659.0,2.0976256E-6
660.0,660.0,0.011483619
661.0,661.0,5.159793E-5
662.0,662.0,1.3401853E-4
663.0,663.0,0.0096746795
664.0,664.0,2.9676088E-5
665.0,665.0,8.202996E-5
666.0,666.0,4.4017637E-4
667.0,667.0,0.30346408
668.0,668.0,1.1870613E-5
669.0,669.0,3.1905982E-4
670.0,670.0,6.8989705E-4
671.0,671.0,0.0010727117
672.0,672.0,0.008164634
673.0,673.0,0.35192114
674.0,674.0,6.757739E-5
675.0,675.0,3.6466698E-4
676.0,676.0,6.532922E-5
677.0,677.0,8.7069784E-5
678.0,678.0,3.958728E-5
679.0,679.0,3.8097714E-10
680.0,680.0,3.988125E-4
681.0,681.0,0.005701552
682.0,682.0,1.4338354E-4
683.0,683.0,1.1303617E-6
684.0,684.0,3.9467886E-5
685.0,685.0,2.6944486E-4
686.0,686.0,2.8974723E-4
687.0,687.0,3.017215E-5
688.0,688.0,0.44655952
689.0,689.0,0.004259521
690.0,690.0,2.0246874E-4
691.0,691.0,1.7187967E-6
692.0,692.0,6.006469E-5
693.0,693.0,9.777357E-4
694.0,694.0,0.008630634
695.0,695.0,3.081587E-4
696.0,696.0,5.958512E-4
697.0,697.0,2.027809E-4
698.0,698.0,2.8347358E-9
699.0,699.0,0.3552366
700.0,700.0,7.7778497E-4
701.0,701.0,4.6090098E-4
702.0,702.0,1.2111927E-4
703.0,703.0,2.7860384E-7
704.0,704.0,7.995982E-5
705.0,705.0,9.780784E-6
706.0,706.0,1.1378259E-7
707.0,707.0,2.674048E-6
708.0,708.0,5.054903E-5
709.0,709.0,1.8024776E-9
710.0,710.0,7.6173674E-5
711.0,711.0,7.9522026E-5
712.0,712.0,0.023578463
713.0,713.0,3.125487E-5
714.0,714.0,3.752991E-5
715.0,715.0,9.485743E-7
716.0,716.0,0.0029353967
717.0,717.0,2.4897573E-4
718.0,718.0,3.401889E-5
719.0,719.0,5.721703E-7
720.0,720.0,0.056523014
721.0,721.0,1.665098E-5
722.0,722.0,2.0452708E-4
723.0,723.0,1.17129224E-4
724.0,724.0,3.4519202E-5
725.0,725.0,3.5657242E-4
726.0,726.0,8.733956E-7
727.0,727.0,0.022062529
728.0,728.0,7.654826E-8
729.0,729.0,1.5528619E-6
730.0,730.0,5.327897E-7
731.0,731.0,3.3635355E-4
732.0,732.0,4.922132E-5
733.0,733.0,7.838642E-4
734.0,734.0,0.0016546992
735.0,735.0,0.012229873
736.0,736.0,4.2093266E-6
737.0,737.0,0.0011104137
738.0,738.0,0.3973381
739.0,739.0,7.2542007E-6
740.0,740.0,2.8408302E-5
741.0,741.0,1.5350544E-6
742.0,742.0,1.143681E-5
743.0,743.0,0.0032109316
744.0,744.0,0.032674834
745.0,745.0,0.7068688
746.0,746.0,7.452339E-4
747.0,747.0,1.5399081E-4
748.0,748.0,3.8505803E-4
749.0,749.0,0.007813364
750.0,750.0,0.0032724594
751.0,751.0,8.993072E-7
752.0,752.0,1.1868767E-5
753.0,753.0,4.3634336E-6
754.0,754.0,5.3270737E-6
755.0,755.0,0.7278652
756.0,756.0,1.9760655E-4
757.0,757.0,6.249456E-4
758.0,758.0,0.0073687406
759.0,759.0,1.1917651E-6
760.0,760.0,2.355678E-5
761.0,761.0,1.3098688E-4
762.0,762.0,2.706319E-5
763.0,763.0,1.3995354E-4
764.0,764.0,2.2572686E-4
765.0,765.0,0.0039922646
766.0,766.0,1.4625053E-5
767.0,767.0,5.541642E-5
768.0,768.0,5.1255797E-6
769.0,769.0,0.3123287
770.0,770.0,0.0075695505
771.0,771.0,0.0017481195
772.0,772.0,0.009562829
773.0,773.0,0.025558557
774.0,774.0,5.8763373E-5
775.0,775.0,6.05365E-10
776.0,776.0,8.852252E-5
777.0,777.0,5.541486E-4
778.0,778.0,1.4269281E-6
779.0,779.0,4.3651133E-5
780.0,780.0,0.71879065
781.0,781.0,9.582513E-5
782.0,782.0,7.660811E-5
783.0,783.0,2.7876269E-5
784.0,784.0,7.627594E-10
785.0,785.0,6.0706498E-5
786.0,786.0,1.0599998E-7
787.0,787.0,0.46867186
788.0,788.0,2.2689205E-4
789.0,789.0,0.001055677
790.0,790.0,3.4089378E-4
791.0,791.0,1.05923755E-4
792.0,792.0,1.4893869E-4
793.0,793.0,3.1291824E-5
794.0,794.0,2.867857E-7
795.0,795.0,1.4702879E-8
796.0,796.0,4.3689895E-5
797.0,797.0,0.73923826
798.0,798.0,0.0023869928
799.0,799.0,1.4708583E-4
800.0,800.0,1.4647482E-9
801.0,801.0,4.4165777E-6
802.0,802.0,1.0062796E-4
803.0,803.0,9.636315E-5
804.0,804.0,0.2973898
805.0,805.0,8.481344E-4
806.0,806.0,2.6748914E-9
807.0,807.0,4.383232E-5
808.0,808.0,1.6114817E-4
809.0,809.0,7.7706595E-8
810.0,810.0,0.19961454
811.0,811.0,0.0015623908
812.0,812.0,1.954445E-4
813.0,813.0,3.1972578E-4
814.0,814.0,3.0009249E-5
815.0,815.0,0.0022708424
816.0,816.0,2.2504052E-4
817.0,817.0,0.18744649
818.0,818.0,2.7402394E-4
819.0,819.0,0.052165408
820.0,820.0,1.0732348E-4
821.0,821.0,1.4167857E-5
822.0,822.0,1.570963E-7
823.0,823.0,0.20768528
824.0,824.0,2.7000128E-8
825.0,825.0,4.3796079E-4
826.0,826.0,0.29201585
827.0,827.0,3.2918324E-4
828.0,828.0,2.1949115E-6
829.0,829.0,7.318967E-5
830.0,830.0,1.6272596E-5
831.0,831.0,4.1954E-5
832.0,832.0,0.0076760175
833.0,833.0,5.8744594E-5
834.0,834.0,2.3021024E-4
835.0,835.0,0.0029613848
836.0,836.0,4.819338E-9
837.0,837.0,2.147338E-8
838.0,838.0,2.0598441E-4
839.0,839.0,5.7833595E-4
840.0,840.0,2.775131E-5
841.0,841.0,1.2278424E-7
842.0,842.0,2.917339E-4
843.0,843.0,1.26081945E-8
844.0,844.0,4.5481706E-6
845.0,845.0,0.43476805
846.0,846.0,8.311824E-5
847.0,847.0,4.739012E-5
848.0,848.0,8.230074E-9
849.0,849.0,1.3993178E-4
850.0,850.0,0.0021940686
851.0,851.0,1.06341265E-8
852.0,852.0,6.816713E-4
853.0,853.0,0.0013211819
854.0,854.0,1.241619E-4
855.0,855.0,8.937582E-6
856.0,856.0,5.8629316E-6
857.0,857.0,3.3702986E-6
858.0,858.0,1.1488004E-6
859.0,859.0,2.409731E-4
860.0,860.0,0.75174874
861.0,861.0,0.0038298327
862.0,862.0,0.02384653
863.0,863.0,1.2964425E-6
864.0,864.0,4.49622E-4
865.0,865.0,4.2287374E-4
866.0,866.0,1.3332209E-7
867.0,867.0,0.006978088
868.0,868.0,0.49456978
869.0,869.0,2.2585797E-7
870.0,870.0,5.687619E-4
871.0,871.0,1.28650745E-5
