x,y,species_1 cloglog values
1.0,1.0,0.053790167
2.0,2.0,0.1891028
3.0,3.0,0.00298544
4.0,4.0,0.008726918
5.0,5.0,0.106550224
6.0,6.0,0.0077861673
7.0,7.0,0.1604594
8.0,8.0,0.14025912
9.0,9.0,0.07444174
10.0,10.0,0.7878237
11.0,11.0,0.18530488
12.0,12.0,0.028987477
13.0,13.0,9.0478954E-7
14.0,14.0,0.0011988942
15.0,15.0,5.128566E-7
16.0,16.0,0.74701214
17.0,17.0,0.23525442
18.0,18.0,0.5940484
19.0,19.0,2.6792607E-6
20.0,20.0,0.017518174
21.0,21.0,0.176421
22.0,22.0,0.08796711
23.0,23.0,0.8056917
24.0,24.0,0.42369047
25.0,25.0,0.24457
26.0,26.0,0.049512163
27.0,27.0,0.54247326
28.0,28.0,0.0023365687
29.0,29.0,0.61127955
30.0,30.0,0.21523274
31.0,31.0,0.010389469
32.0,32.0,0.040151455
33.0,33.0,0.27819213
34.0,34.0,0.0040068207
35.0,35.0,0.014246246
36.0,36.0,0.040902376
37.0,37.0,0.011415666
38.0,38.0,0.23447545
39.0,39.0,0.32171822
40.0,40.0,0.27870676
41.0,41.0,0.08761151
42.0,42.0,0.058962718
43.0,43.0,0.7015796
44.0,44.0,0.086545736
45.0,45.0,0.0989258
46.0,46.0,0.70462245
47.0,47.0,0.65177995
48.0,48.0,0.17130764
49.0,49.0,0.022312252
50.0,50.0,6.9948746E-4
51.0,51.0,0.040955737
52.0,52.0,0.08572298
53.0,53.0,0.047258075
54.0,54.0,0.74003613
55.0,55.0,0.7100755
56.0,56.0,0.082243025
57.0,57.0,0.025293194
58.0,58.0,0.09730483
59.0,59.0,0.029115712
60.0,60.0,0.03268983
61.0,61.0,0.1874117
62.0,62.0,0.17165288
63.0,63.0,0.037639223
64.0,64.0,0.0017085043
65.0,65.0,0.3959402
66.0,66.0,0.017929677
67.0,67.0,0.09479383
68.0,68.0,0.076017804
69.0,69.0,0.030052159
70.0,70.0,0.26271954
71.0,71.0,0.013962042
72.0,72.0,0.0103299
73.0,73.0,0.12946181
74.0,74.0,0.7825092
75.0,75.0,0.025536805
76.0,76.0,0.029804248
77.0,77.0,0.1004466
78.0,78.0,0.0475196
79.0,79.0,0.72343
80.0,80.0,0.1057994
81.0,81.0,0.8019342
82.0,82.0,3.8173535E-8
83.0,83.0,0.03863908
84.0,84.0,0.040502686
85.0,85.0,0.1978279
86.0,86.0,0.038133238
87.0,87.0,0.16509497
88.0,88.0,0.7146042
89.0,89.0,0.019841501
90.0,90.0,0.04960722
91.0,91.0,0.08181671
92.0,92.0,3.3861543E-6
93.0,93.0,0.07565703
94.0,94.0,0.8037896
95.0,95.0,0.05853621
96.0,96.0,0.05018202
97.0,97.0,0.01084015
98.0,98.0,0.07135755
99.0,99.0,0.085750565
100.0,100.0,0.03625479
101.0,101.0,0.012115676
102.0,102.0,0.02306091
103.0,103.0,0.54380196
104.0,104.0,0.05245603
105.0,105.0,0.24015617
106.0,106.0,0.1308502
107.0,107.0,0.78249663
108.0,108.0,4.4122306E-4
109.0,109.0,2.953793E-5
110.0,110.0,0.065767735
111.0,111.0,0.055948913
112.0,112.0,0.5937865
113.0,113.0,0.19164798
114.0,114.0,0.09925505
115.0,115.0,2.0749698E-5
116.0,116.0,0.067221195
117.0,117.0,0.17599489
118.0,118.0,0.107799955
119.0,119.0,0.047974993
120.0,120.0,0.010358672
121.0,121.0,0.047861822
122.0,122.0,0.024243012
123.0,123.0,0.3170046
124.0,124.0,0.096412554
125.0,125.0,0.8525645
126.0,126.0,0.04328878
127.0,127.0,0.10209714
128.0,128.0,0.01695233
129.0,129.0,0.74643815
130.0,130.0,5.4916276E-5
131.0,131.0,0.021625265
132.0,132.0,0.02220493
133.0,133.0,0.01312292
134.0,134.0,0.100866385
135.0,135.0,0.015105492
136.0,136.0,0.044204917
137.0,137.0,0.8086071
138.0,138.0,0.030486032
139.0,139.0,0.07321651
140.0,140.0,0.3556483
141.0,141.0,0.11588178
142.0,142.0,3.9773653E-4
143.0,143.0,0.020698983
144.0,144.0,0.73719597
145.0,145.0,0.043325983
146.0,146.0,0.021281913
147.0,147.0,0.013146585
148.0,148.0,0.012067938
149.0,149.0,0.155068
150.0,150.0,0.09883755
151.0,151.0,0.054280613
152.0,152.0,0.03932409
153.0,153.0,0.025676763
154.0,154.0,0.010289959
155.0,155.0,8.595498E-4
156.0,156.0,0.8194538
157.0,157.0,0.12669921
158.0,158.0,3.090162E-5
159.0,159.0,0.17763764
160.0,160.0,0.08102117
161.0,161.0,1.4870244E-5
162.0,162.0,0.050348215
163.0,163.0,0.027479025
164.0,164.0,0.020219903
165.0,165.0,0.01623154
166.0,166.0,0.052407864
167.0,167.0,0.13914849
168.0,168.0,0.068898365
169.0,169.0,0.022678586
170.0,170.0,0.009281944
171.0,171.0,0.029359523
172.0,172.0,0.0866558
173.0,173.0,0.04314432
174.0,174.0,0.039709304
175.0,175.0,0.015583471
176.0,176.0,0.022355873
177.0,177.0,0.022882815
178.0,178.0,0.102288425
179.0,179.0,0.059123974
180.0,180.0,0.07798755
181.0,181.0,0.09036536
182.0,182.0,0.2983751
183.0,183.0,0.06948948
184.0,184.0,0.031569544
185.0,185.0,0.019128574
186.0,186.0,0.16398652
187.0,187.0,2.9735698E-4
188.0,188.0,0.0061240145
189.0,189.0,0.018925572
190.0,190.0,0.3969532
191.0,191.0,2.6798548E-4
192.0,192.0,0.017796112
193.0,193.0,0.04830292
194.0,194.0,0.23602219
195.0,195.0,0.052757505
196.0,196.0,0.038001146
197.0,197.0,0.034500368
198.0,198.0,0.031102577
199.0,199.0,1.499526E-5
200.0,200.0,0.030402754
201.0,201.0,0.1282602
202.0,202.0,0.040053334
203.0,203.0,0.1272788
204.0,204.0,1.7769928E-5
205.0,205.0,0.57058555
206.0,206.0,0.024165604
207.0,207.0,0.016284604
208.0,208.0,0.03425523
209.0,209.0,0.6995074
210.0,210.0,0.06930445
211.0,211.0,0.72169375
212.0,212.0,0.01694505
213.0,213.0,0.16623613
214.0,214.0,0.7094837
215.0,215.0,1.205897E-6
216.0,216.0,0.27405906
217.0,217.0,0.017295979
218.0,218.0,0.12715511
219.0,219.0,0.07289055
220.0,220.0,0.8274325
221.0,221.0,1.11569374E-4
222.0,222.0,0.3829027
223.0,223.0,0.09836726
224.0,224.0,0.2678506
225.0,225.0,0.03761027
226.0,226.0,1.4735879E-4
227.0,227.0,0.042904932
228.0,228.0,2.3961862E-5
229.0,229.0,0.010219887
230.0,230.0,0.06247119
231.0,231.0,0.18936008
232.0,232.0,0.13208374
233.0,233.0,0.30520993
234.0,234.0,0.01586368
235.0,235.0,0.017610671
236.0,236.0,0.04663566
237.0,237.0,0.031862248
238.0,238.0,0.029821297
239.0,239.0,0.15818095
