Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55088E-11,0.000000002,0.000000072,1,0,0
1.75801E-11,0.000000003,0.000000082,0.999911622,0,0
3.17398E-11,0.000000011,0.000000148,0.999646487,0,0
5.75023E-11,0.000000028,0.000000269,0.999292974,0,0
1.0288E-10,0.000000109,0.00000048,0.998409191,0,0
1.54909E-10,0.000000257,0.000000723,0.997348652,0,0
2.47368E-10,0.000001001,0.000001155,0.994167035,0,0
3.92709E-10,0.000002532,0.000001834,0.989924878,0,0
1.19372E-9,0.00001007,0.000005575,0.981087053,0,0
2.23058E-9,0.000025038,0.000010417,0.973044631,0,0
3.99842E-9,0.00005007,0.000018673,0.965620857,0,0
7.18718E-9,0.000100587,0.000033564,0.957578436,0,0
1.77091E-8,0.000251706,0.0000827,0.946089262,0,0
3.53403E-8,0.000501592,0.000165029,0.937870084,0,0
7.09656E-8,0.00100059,0.000331361,0.929562528,0,0
1.77086E-7,0.002512698,0.000826667,0.918161732,0,0
3.31247E-7,0.005025945,0.00154576,0.909235528,0,0
5.78563E-7,0.010017888,0.002698298,0.899337163,0,0
1.24555E-6,0.025006533,0.005799958,0.884312859,0,0
1.94872E-6,0.050147622,0.009059441,0.870437472,0,0
2.51486E-6,0.100143683,0.011675936,0.850817499,0,0
3.23772E-6,0.200205891,0.015006709,0.820415378,0,0
3.79438E-6,0.300345611,0.017564022,0.795227574,0,0
4.30204E-6,0.400108875,0.019890469,0.773486522,0,0
4.7646E-6,0.500230875,0.022005397,0.753954927,0,0
5.20811E-6,0.600049556,0.024028979,0.736279275,0,0
5.66498E-6,0.700156215,0.026109121,0.720017676,0,0
5.89688E-6,0.750515659,0.027163262,0.712328767,0,0
6.17044E-6,0.800601898,0.028405314,0.704993372,0,0
6.62526E-6,0.900451706,0.030466818,0.691206363,0,0
7.10181E-6,1.000586518,0.03262219,0.678303137,0,0
7.57069E-6,1.100464862,0.034738153,0.666283694,0,0
8.03895E-6,1.200488029,0.036846683,0.654971277,0,0
8.36986E-6,1.300614721,0.038333961,0.644189129,0,0.005376344
8.76973E-6,1.400116555,0.040128125,0.633937251,0.001194743,0.005376344
9.1742E-6,1.500743127,0.041939526,0.624038886,0.001194743,0.005376344
1.02141E-5,1.750976973,0.046581141,0.601237296,0.004181601,0.005376344
1.12473E-5,2.000122719,0.05117044,0.580645161,0.004181601,0.005376344
1.22027E-5,2.250289727,0.055394495,0.561732214,0.005376344,0.005376344
1.3303E-5,2.501116674,0.060235782,0.544321697,0.005973716,0.005376344
1.44445E-5,2.751155771,0.065232121,0.52841361,0.00776583,0.005376344
1.55988E-5,3.000216558,0.070257762,0.513742819,0.008960573,0.010752688
1.67771E-5,3.251675456,0.075359801,0.500044189,0.010155317,0.010752688
