X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.7081011825368487E-4,19.28386586686571,0.5449795208710928
2.0,2.0,train,1.6702966600306765E-4,18.8658064719064,0.5369801945363486
3.0,3.0,train,2.0182766678441416E-4,22.718983584745025,0.6056039980130282
4.0,4.0,train,9.809254238659338E-5,12.462105864436543,0.3637693378470809
5.0,5.0,train,1.1547040818981117E-4,14.011714569781795,0.41274952654070096
6.0,6.0,train,3.1139722500849316E-4,61.150149874747086,0.762004015427673
7.0,7.0,train,1.872532068468821E-4,20.952355897609955,0.5781955211011651
8.0,8.0,train,1.6848348107289973E-4,19.014221272844807,0.5400729326991184
9.0,9.0,train,1.428574594697585E-4,16.254206444144966,0.4824011001994951
11.0,11.0,train,9.797088242428593E-5,12.449791562109258,0.3634124161342187
12.0,12.0,train,2.2295769305328978E-4,25.755284740412574,0.6422090917709059
13.0,13.0,train,3.0508122348032215E-4,57.33802513668249,0.7549726680778548
14.0,14.0,train,2.756310609521104E-4,40.232857299928526,0.7193435692266472
15.0,15.0,train,3.5881581274723384E-4,81.13491287645991,0.8087349499825499
17.0,17.0,train,9.46813776981225E-5,12.065347014191556,0.35368551260033954
18.0,18.0,train,5.239404992045461E-5,8.442726986039947,0.2145746692527486
19.0,19.0,train,1.4377430713121726E-4,16.381135136908014,0.4845841415957688
20.0,20.0,train,1.0170533122348876E-4,12.779040624220542,0.37427769006032974
21.0,21.0,train,1.1784831273294927E-4,14.256627984412194,0.4191517162601053
22.0,22.0,train,1.6786314810928553E-4,18.94959478078987,0.5387558172354241
24.0,24.0,train,1.2584951695206867E-4,14.927186687283458,0.44018573301530495
25.0,25.0,train,2.0310343484706517E-4,22.94544527422113,0.6079166841149349
26.0,26.0,train,2.2969615148271943E-4,26.911757235990997,0.6531524566958977
27.0,27.0,train,2.0206581564731656E-4,22.756519462504947,0.6060367425075934
29.0,29.0,train,4.965604062770355E-4,97.96324252958266,0.8986403421127249
31.0,31.0,train,1.4918559559577515E-4,16.986078637215556,0.4972823314155981
33.0,33.0,train,7.075815593057346E-5,9.992039138605723,0.2783291070917706
34.0,34.0,train,1.1957326007657685E-4,14.43410957635692,0.4237521829850902
35.0,35.0,train,1.4566953190384756E-4,16.593053133146856,0.48906758434270725
36.0,36.0,train,7.532973839122224E-5,10.384208679211772,0.2933787584496337
37.0,37.0,train,1.0835255684095419E-4,13.345709340078612,0.3931608183463956
38.0,38.0,train,1.2816081550689494E-4,15.085236846457311,0.4461187734951585
40.0,40.0,train,9.218545773929517E-5,11.7808149461253,0.3462061547162605
41.0,41.0,train,9.283774919735892E-5,11.85168325733234,0.34816914717410974
42.0,42.0,train,9.608006161007112E-5,12.258161331704105,0.35783938370607726
44.0,44.0,train,1.031700957178587E-4,12.918053537849685,0.378488570539245
45.0,45.0,train,1.0259095242720322E-4,12.863090165544966,0.3768270568710227
46.0,46.0,train,1.0362306253231532E-4,12.961042179980863,0.37978500647426394
47.0,47.0,train,1.1058197013081419E-4,13.495044938567592,0.39936555461988543
49.0,49.0,train,1.374980085610926E-4,15.86229537737455,0.4694538209129169
50.0,50.0,train,1.4472737499307312E-4,16.51305809126822,0.4868436648527711
51.0,51.0,train,8.564895181830853E-5,11.203525392253594,0.3262059241348465
52.0,52.0,train,1.3972461898828305E-4,16.031550258469206,0.47487170061581296
53.0,53.0,train,1.4383379434580057E-4,16.389370566522526,0.48472546391954763
54.0,54.0,train,2.673184841047248E-4,36.637724408139874,0.7083801199197658
55.0,55.0,train,2.611233580408062E-4,34.53167186607908,0.6999317603154982
56.0,56.0,train,2.535424225552386E-4,31.843439011975235,0.6892598414916975
57.0,57.0,train,2.5141962385924515E-4,31.26137963561656,0.6862040634919933
58.0,58.0,train,2.5596258230225355E-4,32.65422330795105,0.6927073864892124
59.0,59.0,train,2.877796679602828E-4,47.7987802351686,0.7346292972739182
60.0,60.0,train,2.2680567679842905E-4,26.37372308832051,0.6484998821822541
62.0,62.0,train,1.6744090373352555E-4,18.90714738819853,0.5378571344450854
63.0,63.0,train,3.7030265292301544E-4,85.18074123696094,0.8185994998442672
64.0,64.0,train,4.3689980022155366E-4,97.05486137656166,0.8665531938312777
65.0,65.0,train,1.5126842404843306E-4,17.206064299889974,0.5020861131855636
66.0,66.0,train,9.746306026544912E-5,12.398390300150885,0.3619204218592834
67.0,67.0,train,2.0205713409919264E-4,22.755151118666667,0.6060209754558522
68.0,68.0,train,2.1059087500281082E-4,24.00847246316941,0.6212189953582808
69.0,69.0,train,1.42847052227243E-4,16.253435928541162,0.48237626724784766
70.0,70.0,train,1.7563121045051515E-4,19.70783513903815,0.5549806309853096
71.0,71.0,train,1.7983118263740862E-4,20.115263746849,0.5635139259192199
72.0,72.0,train,1.5797955831175426E-4,17.81638489175121,0.5172544654065112
73.0,73.0,train,1.7633417990759972E-4,19.780909835082724,0.5564204263731551
74.0,74.0,train,1.4495814707958464E-4,16.532652091496626,0.4873892856174865
75.0,75.0,train,2.5129780290187003E-4,31.232426125458645,0.6860277927712359
76.0,76.0,train,2.0214917144716044E-4,22.769925287005744,0.6061880975904946
77.0,77.0,train,2.1113911949828065E-4,24.104357699511255,0.6221750939718504
78.0,78.0,train,2.187750057716615E-4,25.148220612589498,0.6352433513288622
79.0,79.0,train,1.4260599318954856E-4,16.236305843760373,0.48180073742621576
80.0,80.0,train,1.8178532723914524E-4,20.299786762417533,0.5674282909563156
81.0,81.0,train,2.180421214718387E-4,25.088961618559807,0.634008935790703
82.0,82.0,train,1.579380693596829E-4,17.8109051562068,0.5171621272566835
83.0,83.0,train,1.336322824199399E-4,15.497857137054146,0.45991447492222703
84.0,84.0,train,1.6422471747777544E-4,18.570734108491326,0.5309542627985342
85.0,85.0,train,1.1223136666527027E-4,13.68885831418671,0.4039151647627498
86.0,86.0,train,1.1254062383651431E-4,13.72644606872306,0.4047643593587654
88.0,88.0,train,1.452657400790347E-4,16.558768669946765,0.48811563431382454
89.0,89.0,train,1.3555254112328368E-4,15.698341382904855,0.46467429332936505
90.0,90.0,train,1.1474902051213249E-4,13.942633386493302,0.4107933712648868
91.0,91.0,train,1.0790703314861819E-4,13.315866265428152,0.39191320681918385
92.0,92.0,train,1.0684557182702738E-4,13.242468434294441,0.3889304240275976
93.0,93.0,train,2.0764036769277283E-4,23.481918362638453,0.6160318232273156
94.0,94.0,train,2.060832235665421E-4,23.295962571669993,0.6132656930440779
95.0,95.0,train,2.4844530679027317E-4,30.535365755058457,0.6818719059621915
96.0,96.0,train,2.274871041074339E-4,26.478328871810294,0.6496023145872654
97.0,97.0,train,9.253130914760518E-5,11.818390028448563,0.34724768792897
99.0,99.0,train,2.4864207952921837E-4,30.57534873409661,0.682160348229803
100.0,100.0,train,3.6951659394578954E-4,84.83214570230056,0.817940978862594
101.0,101.0,train,3.3648648511152207E-4,73.0492477515538,0.7879980412582758
103.0,103.0,train,3.014515922452855E-4,55.31397975138798,0.7508383456464601
104.0,104.0,train,2.8128855456550575E-4,43.902087718419764,0.7265685552899444
105.0,105.0,train,3.057720654486081E-4,57.71706400482543,0.7557517637389338
106.0,106.0,train,2.868243617405896E-4,47.074618193583,0.733458070159287
107.0,107.0,train,2.473299792630654E-4,30.324194254295424,0.6802320326617914
108.0,108.0,train,2.4981519853457264E-4,30.84204552537447,0.6838745631268528
109.0,109.0,train,2.3376418943487186E-4,27.73428898000321,0.6595963256004443
110.0,110.0,train,3.005221682140276E-4,54.86756241835815,0.7497685157895294
111.0,111.0,train,1.736377681452441E-4,19.4984774488118,0.5508722709507112
112.0,112.0,train,8.468582269740858E-5,11.115746374973346,0.3232076932232941
113.0,113.0,train,3.603176122617217E-4,81.69969865770952,0.8100545247968844
115.0,115.0,train,1.431489698487626E-4,16.29456323719713,0.48309619573143703
116.0,116.0,train,3.1409083829791226E-4,62.627496591349576,0.7649409901444726
117.0,117.0,train,2.8286065103362286E-4,44.85320964295772,0.7285429946656313
118.0,118.0,train,1.8971001806664304E-4,21.268692011389582,0.5829457537537788
119.0,119.0,train,1.7612699988716056E-4,19.760331366052096,0.5559965729212974
120.0,120.0,train,1.3719800014821472E-4,15.839300206428339,0.46871956765943035
121.0,121.0,train,1.6571846868712782E-4,18.73264540792812,0.534173018016721
122.0,122.0,train,1.618457035946937E-4,18.293708967900617,0.525781951028403
123.0,123.0,train,1.7804099288067747E-4,19.95044161025165,0.559896900042648
124.0,124.0,train,1.660230465181394E-4,18.764613004521706,0.5348266104001242
125.0,125.0,train,2.2182823169445283E-4,25.595777523279082,0.6403413334116512
126.0,126.0,train,3.1538766116530066E-4,63.239799686518744,0.7663420250895256
127.0,127.0,train,2.3527795730694334E-4,27.976247439173644,0.6619634876860239
128.0,128.0,train,2.612788220713361E-4,34.571219784923265,0.7001467329830846
129.0,129.0,train,2.1487999979763334E-4,24.616829618395585,0.6286348182587767
131.0,131.0,train,2.796712161330588E-4,43.01405174895455,0.7245223073028827
132.0,132.0,train,2.4952298199581085E-4,30.754437429644984,0.6834484296159463
133.0,133.0,train,2.7092098981158677E-4,38.030252743221844,0.7131830859679492
134.0,134.0,train,2.7203734626745436E-4,38.450241224399186,0.7146553290948592
135.0,135.0,train,2.5016055462148825E-4,30.94558514449208,0.6843774494219255
137.0,137.0,train,1.75261130228185E-4,19.668649521255993,0.5542207698952157
138.0,138.0,train,1.5379951821029806E-4,17.467982452401216,0.5078620207138829
139.0,139.0,train,2.165079272934639E-4,24.895348774621773,0.6314113112176698
140.0,140.0,train,1.920951574211102E-4,21.580594674347967,0.5875062260737456
142.0,142.0,train,1.8536525601116284E-4,20.712311997166626,0.5745084456716134
143.0,143.0,train,2.1050820095761054E-4,23.99284021523329,0.6210746080413372
144.0,144.0,train,2.2605564419131885E-4,26.258595735071133,0.6472824478644821
