X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.7191321122985665E-4,19.510706940796823,0.5510517286912412
2.0,2.0,train,1.639359241182375E-4,18.37759698715656,0.5340541636618776
3.0,3.0,train,1.886740526227256E-4,21.746751950235033,0.5847717884874083
4.0,4.0,train,1.0224318460192945E-4,12.62559638587951,0.3789190652162514
5.0,5.0,train,1.208957598879234E-4,14.335805767988749,0.4306078001933801
6.0,6.0,train,3.1146885455524766E-4,61.352369451904494,0.7656546464470009
7.0,7.0,train,2.0223708565242566E-4,23.47916621806567,0.6101953629930856
8.0,8.0,train,1.8356111181040138E-4,21.091668682292397,0.5747630210346756
9.0,9.0,train,1.378515420130725E-4,15.888300146240406,0.47385230635292896
10.0,10.0,train,2.3080257522915956E-4,28.01548746044596,0.6587637591231841
11.0,11.0,train,1.0946495802680365E-4,13.253650393477184,0.39946603838430184
12.0,12.0,train,2.370608391394588E-4,29.224604031935936,0.668568460575863
13.0,13.0,train,2.999745040726393E-4,54.96213334653212,0.7527644182249944
15.0,15.0,train,3.392917519303023E-4,77.23252571420606,0.7941424216484728
16.0,16.0,train,1.3778585213310745E-4,15.882656247154436,0.47369127396985733
17.0,17.0,train,1.0604005122082922E-4,12.956974569007041,0.3898078406647991
18.0,18.0,train,5.637703499977041E-5,8.751851558780182,0.23097293059402002
19.0,19.0,train,1.4807655425589178E-4,16.879755903266933,0.49832658502461247
20.0,20.0,train,1.0567589766544743E-4,12.923077508340883,0.38877183954545436
21.0,21.0,train,1.2462835175089566E-4,14.623766497552536,0.4404228464201301
22.0,22.0,train,1.737285094078004E-4,19.76556799601632,0.554832234430181
23.0,23.0,train,1.3364209047836284E-4,15.465947837485714,0.4634329973657241
24.0,24.0,train,1.2613317553085597E-4,14.754773151157634,0.4443318395549797
25.0,25.0,train,1.9224748037352348E-4,22.341119428297617,0.5916267139712155
26.0,26.0,train,2.332518442872538E-4,28.325719792585286,0.6626350609154231
27.0,27.0,train,2.1330354454157492E-4,24.875788056147144,0.62978155122436
28.0,28.0,train,2.595927250627925E-4,35.009408158000035,0.7015931564143798
29.0,29.0,train,4.840429303694503E-4,98.1012677445509,0.8951144567009659
30.0,30.0,train,4.7367416811646605E-4,97.96225717116025,0.8899238980715674
31.0,31.0,train,1.6431784951839026E-4,18.424861197853755,0.5348824267755674
32.0,32.0,train,1.8746788195283766E-4,21.600043173599975,0.5824321059146983
33.0,33.0,train,6.884085603036881E-5,9.829525573693607,0.27435262258779436
35.0,35.0,train,1.4429841100430655E-4,16.485309295597318,0.48941884384107814
36.0,36.0,train,7.845089042660143E-5,10.53845218889366,0.30612182172253277
37.0,37.0,train,1.1066681337874623E-4,13.381529850216381,0.4028188967886115
38.0,38.0,train,1.3117051422702121E-4,15.197412895048739,0.45721942773461566
39.0,39.0,train,1.3888981752250548E-4,15.977506005678567,0.4763910043930162
40.0,40.0,train,9.326584016892083E-5,11.807683559700575,0.35239442177786207
41.0,41.0,train,9.390113496569125E-5,11.871064774889929,0.3543081665764627
42.0,42.0,train,9.75608766904682E-5,12.25215893214883,0.36522306110434966
43.0,43.0,train,9.55839351966641E-5,12.04115193434862,0.3593501026091509
45.0,45.0,train,1.0449046377844865E-4,12.812731958257789,0.38538713300701966
46.0,46.0,train,1.0387721416858083E-4,12.75564790972394,0.38362880437119984
47.0,47.0,train,1.1244795246096294E-4,13.568790276267645,0.407753406661055
48.0,48.0,train,1.2888571662294712E-4,15.014987374628449,0.45141143671932304
50.0,50.0,train,1.5430732281634048E-4,17.500368697544,0.51267869446662
51.0,51.0,train,9.043131970782701E-5,11.50599774869178,0.3437864413501375
52.0,52.0,train,1.4595230248563683E-4,16.65267339935391,0.4933375299094298
53.0,53.0,train,1.5135608140797124E-4,17.186840961497957,0.5059326443271961
54.0,54.0,train,2.5927105721631653E-4,34.89370803601646,0.7011456672856222
55.0,55.0,train,2.574630939560032E-4,34.25128988798077,0.6986179997681427
56.0,56.0,train,2.5064556507159967E-4,32.313540487261236,0.6888927767262164
57.0,57.0,train,2.4523928068747626E-4,30.757715991246602,0.6809580876956438
59.0,59.0,train,2.824277803540009E-4,44.185919123639714,0.7317063640531278
60.0,60.0,train,2.1892027407862606E-4,25.90827602129124,0.6393427618221996
61.0,61.0,train,3.168417275933007E-4,64.51783924104545,0.7714473308233218
63.0,63.0,train,3.705721345408707E-4,87.9043100282392,0.822056384079537
64.0,64.0,train,4.378581430817875E-4,97.31279293547098,0.8699370175892702
65.0,65.0,train,1.6615910339234458E-4,18.756200085687073,0.5388548529032904
66.0,66.0,train,1.0655781399533814E-4,13.005170270844435,0.39127783082644685
67.0,67.0,train,2.1011926249845186E-4,24.39467432095974,0.6242488742794723
68.0,68.0,train,2.1634350713165899E-4,25.373030318607675,0.6349874464872128
69.0,69.0,train,1.5675003854552323E-4,17.714773074392916,0.5181926127815606
70.0,70.0,train,1.3716890126425863E-4,15.829649475843,0.47217647145671693
71.0,71.0,train,1.4640938670328914E-4,16.699802508618088,0.4944152185416263
72.0,72.0,train,1.652029451350405E-4,18.55316962112157,0.5367962355489377
73.0,73.0,train,1.3561190887797348E-4,15.681726468986245,0.46833416660754035
75.0,75.0,train,1.7715467016187763E-4,20.244044940750392,0.5618809646864413
77.0,77.0,train,1.6934219724268907E-4,19.16873479703244,0.545642383172783
78.0,78.0,train,2.0431194564784244E-4,23.750033780931243,0.613944913921807
79.0,79.0,train,1.458964492918154E-4,16.646914479722245,0.49320568484463767
80.0,80.0,train,1.7673464759747373E-4,20.18283247534382,0.5610228796580009
81.0,81.0,train,2.1769493786231542E-4,25.677074786914257,0.6372781868809452
82.0,82.0,train,1.6431210183373118E-4,18.424149907694368,0.5348699729687449
83.0,83.0,train,1.347004524850833E-4,15.58439633388121,0.4660719322043687
84.0,84.0,train,1.7053158725494595E-4,19.301546374927067,0.5481528826567166
86.0,86.0,train,1.143343033670222E-4,13.761092972531678,0.41293494733045844
87.0,87.0,train,1.3091178449305062E-4,15.176755088736432,0.4565648322357574
88.0,88.0,train,1.5226225983561688E-4,17.26558555589215,0.5080138939394889
89.0,89.0,train,1.4181004277669465E-4,16.25503145762825,0.4834657922880813
91.0,91.0,train,1.1097327240236627E-4,13.414137836379341,0.4036708370295472
92.0,92.0,train,1.0834760760865164E-4,13.158148490667648,0.39633204291906343
93.0,93.0,train,2.1178803604851758E-4,24.620031416128725,0.6271585952455335
94.0,94.0,train,2.0895208968817652E-4,24.251636321966586,0.6222002737020229
95.0,95.0,train,2.5567006442186823E-4,33.67376654502365,0.6960900967029231
96.0,96.0,train,2.380297093582708E-4,29.381107006433325,0.670060981267897
97.0,97.0,train,1.0125551071829706E-4,12.547307135210769,0.3760548748514406
98.0,98.0,train,1.6664231580530638E-4,18.83355718613376,0.5398917308643492
99.0,99.0,train,2.4114383227630425E-4,29.86916583179469,0.6748128421822814
100.0,100.0,train,3.667336150665455E-4,86.8910828949068,0.8188458632107766
101.0,101.0,train,3.477781695884461E-4,80.88178368351053,0.8021219199357148
102.0,102.0,train,2.837980220166662E-4,44.76509278991629,0.7334134791919837
103.0,103.0,train,2.935890350871792E-4,51.014019972398756,0.7452995911998701
104.0,104.0,train,2.6955419288786836E-4,38.79033732029162,0.7151243158858935
105.0,105.0,train,2.976193593542578E-4,53.59784722478508,0.7500369872507215
106.0,106.0,train,2.692738181063336E-4,38.68527729299979,0.7147519939642277
107.0,107.0,train,2.2513554718086375E-4,26.914662299522533,0.6496353239819433
108.0,108.0,train,2.31575495487785E-4,28.10612057680403,0.6599902062841294
109.0,109.0,train,2.326927634923548E-4,28.23707742345161,0.6617552672712645
110.0,110.0,train,2.9495168965511253E-4,51.75743127947799,0.7469112695035041
111.0,111.0,train,1.7531592933148985E-4,19.978344044623327,0.558112064722042
112.0,112.0,train,8.973120573145542E-5,11.452062233074548,0.34164274641704184
113.0,113.0,train,3.5355891079548733E-4,82.68127573466415,0.8073795176868606
114.0,114.0,train,1.871736137301605E-4,21.56425078365938,0.581859298275927
115.0,115.0,train,1.567055533000682E-4,17.7108684729623,0.5180927565722694
116.0,116.0,train,3.081932771015375E-4,59.747899760008,0.7620513289458789
117.0,117.0,train,2.887320703470618E-4,47.77684044135852,0.7394710800165598
119.0,119.0,train,1.8167472582237694E-4,20.825659803087664,0.5710097336451536
120.0,120.0,train,1.2882500496920902E-4,15.01013996275748,0.45125626203988656
121.0,121.0,train,1.4763377409175062E-4,16.830779499319362,0.49729073268226176
122.0,122.0,train,1.5614386289544748E-4,17.661567246566623,0.5168301460626215
123.0,123.0,train,1.7657991466258732E-4,20.160282295361384,0.56070634460566
124.0,124.0,train,1.8466577700678276E-4,21.281009843251823,0.576945677369484
125.0,125.0,train,2.355334035458206E-4,28.779522187639763,0.6662017595959036
126.0,126.0,train,3.364349445881498E-4,75.94458143599276,0.7913845026853509
127.0,127.0,train,2.2341653715134282E-4,26.517312813655984,0.6468183722267942
128.0,128.0,train,2.4336593080218923E-4,30.339856010229507,0.6781616595449509
129.0,129.0,train,2.069792016224546E-4,24.017608291869227,0.618712069088434
130.0,130.0,train,2.6000240274534E-4,35.13887044875594,0.7021621106874134
131.0,131.0,train,2.7238560683279884E-4,39.89869984874776,0.7188571471456
132.0,132.0,train,2.5018563625240416E-4,32.18594605169999,0.6882254989214348
133.0,133.0,train,2.7194103591742354E-4,39.67184135836571,0.7182742948452738
134.0,134.0,train,2.750823980627235E-4,41.00971042549819,0.7223670077848796
135.0,135.0,train,2.532443206092992E-4,33.0245383011068,0.6926363814500331
136.0,136.0,train,1.8862211953084862E-4,21.740435231907888,0.5846713213111046
137.0,137.0,train,1.7834250721582314E-4,20.428610113714633,0.5642985877895701
138.0,138.0,train,1.5544949087771326E-4,17.600620162964127,0.5152647102545845
139.0,139.0,train,2.2119597413895864E-4,26.244772598890638,0.6431459718716348
140.0,140.0,train,1.99322861337419E-4,23.18327054751185,0.604867391679616
141.0,141.0,train,1.649913691772358E-4,18.508243622024835,0.5363394702884161
142.0,142.0,train,1.9163723124746755E-4,22.203344835120806,0.5904641347016433
143.0,143.0,train,2.1641196078001445E-4,25.39085759814542,0.6351038257993862
144.0,144.0,train,2.3298362767368424E-4,28.272287585287216,0.6622132696346005
145.0,145.0,train,2.6547083642821653E-4,37.02360842123131,0.7096535208637893
146.0,146.0,train,2.9708265501676587E-4,53.19673404530476,0.7494112463964843
148.0,148.0,train,3.040698989846063E-4,57.454563917654596,0.7574365082961627
149.0,149.0,train,2.5194563560744943E-4,32.70243770021282,0.6907712421000668
153.0,153.0,train,3.4281173659012325E-4,78.90095247081165,0.7974904754052065
154.0,154.0,train,3.253410529348195E-4,70.03999362465538,0.7803197510859832
155.0,155.0,train,3.343480966491833E-4,74.91760986914582,0.7893465659420491
156.0,156.0,train,4.3714284862779E-4,97.29580620153314,0.8695029044157654
157.0,157.0,train,4.365087007492665E-4,97.2807465275352,0.8691168276553292
158.0,158.0,train,3.302529988218354E-4,72.99108264457286,0.7852894024618514
159.0,159.0,train,3.229756317790735E-4,68.57433969864935,0.7778856696804022
160.0,160.0,train,1.9010909319410894E-4,21.943709704016047,0.5875383531768592
161.0,161.0,train,1.4580320195076206E-4,16.63729991865149,0.4929854920263905
162.0,162.0,train,2.763244898120035E-4,41.409065359572175,0.7239688123457291
164.0,164.0,train,1.7429055518060425E-4,19.840904003136306,0.5559962736184769
165.0,165.0,train,2.3873139613497205E-4,29.479638805968765,0.6711377141836725
167.0,167.0,train,2.5879710268137275E-4,34.72472317807704,0.7004851010152495
168.0,168.0,train,1.668038757798304E-4,18.859387933325216,0.5402378861959717
169.0,169.0,train,3.059964047141957E-5,6.061419172683524,0.13285288131372053
171.0,171.0,train,8.667564253772198E-5,11.217934713439723,0.33220456981350077
172.0,172.0,train,1.1854721949686589E-4,14.12240607855492,0.4243441420069024
173.0,173.0,train,1.3192952107391826E-4,15.258014420015703,0.45913519636142364
174.0,174.0,train,1.594852058314418E-4,17.947698634334202,0.5242926728001225
175.0,175.0,train,1.720760200549108E-4,19.533589507962454,0.5513920978437069
176.0,176.0,train,1.981178729403126E-4,23.05223307521731,0.6026431300850309
177.0,177.0,train,2.558133250218372E-4,33.76361842223076,0.6962928497256029
179.0,179.0,train,2.98859683951266E-4,54.29113905156391,0.7514771038885657
181.0,181.0,train,2.8555759567234454E-4,45.72288774796547,0.7355897230331475
182.0,182.0,train,2.972310150869114E-4,53.310226371697915,0.7495843751361997
183.0,183.0,train,3.46291596888325E-4,80.01433865237695,0.8007468363217789
184.0,184.0,train,3.2966782680804213E-4,72.71157155123352,0.784703305145378
185.0,185.0,train,3.196291594227017E-4,66.30359260965689,0.7743959219680415
186.0,186.0,train,2.858666474171604E-4,45.97912628001813,0.7359701204602962
187.0,187.0,train,2.9651640694500935E-4,52.79621335655123,0.7487493624228916
188.0,188.0,train,2.843870929972622E-4,45.02685254580224,0.7341440304546198
189.0,189.0,train,2.7790223950233865E-4,42.04839510862649,0.7259901639513552
190.0,190.0,train,2.8744780218806513E-4,47.01104499261667,0.737907745000832
191.0,191.0,train,2.8684451914270665E-4,46.70995565341193,0.737170135772993
192.0,192.0,train,2.9540960102553945E-4,52.050275708311844,0.7474505711401316
194.0,194.0,train,3.227674258816368E-4,68.42160563149858,0.7776701331604305
195.0,195.0,train,3.2791127070013994E-4,71.74600228679968,0.7829343447669069
196.0,196.0,train,2.987204383427035E-4,54.224715675051385,0.751315842866992
197.0,197.0,train,1.677219830616548E-4,19.006177985510558,0.5422000661987587
198.0,198.0,train,1.3866166104222136E-4,15.9579034101004,0.4758341888458304
199.0,199.0,train,1.8092756713360245E-4,20.73315554867503,0.5695139907810471
200.0,200.0,train,3.7221972798465327E-4,88.50018574960674,0.8234169121590996
201.0,201.0,train,3.773402639213281E-4,89.9867393901628,0.8275792342333002
203.0,203.0,train,3.7766052409363355E-4,90.14306254615155,0.8278362792609704
