Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.79958E-11,0.000000004,0.000000177,1,0,0
4.9581E-11,0.000000013,0.000000231,0.999823243,0,0
7.22706E-11,0.000000025,0.000000336,0.999646487,0,0
1.40561E-10,0.000000104,0.000000654,0.999027839,0,0
2.08277E-10,0.000000253,0.000000969,0.998320813,0,0
3.70113E-10,0.000001028,0.000001721,0.996022978,0,0
5.18244E-10,0.000002526,0.00000241,0.993018118,0,0
1.32752E-9,0.00001013,0.000006174,0.984887318,0,0
2.24414E-9,0.000025067,0.000010437,0.977551922,0,0
3.87562E-9,0.000050082,0.000018024,0.970393283,0,0
7.32253E-9,0.00010041,0.000034054,0.962174105,0,0
1.67998E-8,0.000251586,0.000078128,0.95024304,0,0
3.6352E-8,0.000502726,0.000169048,0.941405214,0,0
7.07464E-8,0.00100334,0.000328966,0.932920901,0,0
1.71307E-7,0.0025041,0.000796377,0.921520106,0,0
3.13032E-7,0.005015139,0.001454754,0.912152011,0,0
5.45228E-7,0.010016283,0.002532477,0.901811754,0,0
1.23213E-6,0.025037306,0.005713878,0.886345559,0,0
1.95648E-6,0.050142391,0.009057705,0.872558551,0,0
2.67113E-6,0.100188042,0.01234577,0.853645603,0,0
3.40239E-6,0.200016472,0.015698937,0.824745913,0,0
3.92373E-6,0.300279665,0.018082574,0.80053027,0,0
4.42343E-6,0.400112894,0.020361857,0.779319487,0,0
4.84783E-6,0.50023665,0.022293492,0.760229783,0,0
5.26246E-6,0.600412314,0.024177003,0.742730888,0,0
5.69348E-6,0.70004193,0.026131129,0.726646045,0,0
5.9159E-6,0.750014736,0.027138001,0.719045515,0,0
6.13409E-6,0.800084396,0.028124701,0.711710119,0,0
6.57559E-6,0.900396529,0.030118149,0.697746354,0,0
7.07407E-6,1.000076844,0.032364004,0.684843129,0,0
7.50373E-6,1.100553766,0.034295618,0.672646929,0.000597372,0
7.89228E-6,1.200606651,0.036039117,0.661157755,0.001194743,0
8.21665E-6,1.300492276,0.037492204,0.650198851,0.001792115,0
8.57698E-6,1.40047479,0.039103808,0.639681838,0.001792115,0
8.94445E-6,1.500458258,0.040744536,0.629606717,0.002389486,0.005376344
9.93776E-6,1.750695391,0.045165703,0.6060981,0.003584229,0.010752688
1.09427E-5,2.000268732,0.049617908,0.584975696,0.004181601,0.016129032
1.18635E-5,2.2510299,0.053679004,0.565532479,0.004778973,0.016129032
1.29436E-5,2.500347299,0.058420526,0.547680071,0.004778973,0.016129032
1.39447E-5,2.750426015,0.062794245,0.531241715,0.008363202,0.016129032
1.50215E-5,3.001392895,0.067475842,0.515952276,0.008363202,0.016129032
1.61064E-5,3.250983763,0.072169159,0.501811754,0.010155317,0.016129032
1.72258E-5,3.500767956,0.076986862,0.488555015,0.01135006,0.016129032
1.83482E-5,3.751272905,0.081792562,0.476093681,0.011947431,0.021505376
1.95613E-5,4.001883452,0.086958094,0.464427751,0.013142174,0.021505376
2.06499E-5,4.251454918,0.091568888,0.453468847,0.014336918,0.021505376
2.2E-5,4.500653301,0.097255241,0.44312859,0.017921147,0.021505376
2.32629E-5,4.751933017,0.102541526,0.433318604,0.01911589,0.021505376
2.44891E-5,5.000362553,0.107645015,0.424127265,0.020310633,0.021505376
2.56658E-5,5.251401064,0.112514849,0.415289439,0.021505376,0.032258065
2.67332E-5,5.500307353,0.116909911,0.406893504,0.022700119,0.037634409
2.82872E-5,5.750677757,0.12326906,0.398851083,0.023894863,0.037634409
3.00516E-5,6.001672964,0.130433577,0.391250552,0.025089606,0.037634409
3.1399E-5,6.25059513,0.135865761,0.384091913,0.026284349,0.037634409
3.34322E-5,6.503202691,0.14399817,0.377198409,0.028673835,0.037634409
3.49866E-5,6.753035404,0.150163837,0.370746796,0.031063321,0.037634409
3.67132E-5,7.00047292,0.156960862,0.364648696,0.034647551,0.037634409
3.86389E-5,7.25288341,0.164477058,0.358727353,0.037634409,0.043010753
4.1138E-5,7.500319099,0.174131791,0.353247901,0.040023895,0.043010753
4.32529E-5,7.752871987,0.182215121,0.347945205,0.043608124,0.043010753
4.54195E-5,8.001609616,0.19041388,0.342996023,0.045400239,0.043010753
4.81815E-5,8.2537995,0.200746448,0.338223597,0.047789725,0.043010753
5.10623E-5,8.50195898,0.211383341,0.333804684,0.050776583,0.043010753
5.33734E-5,8.752721242,0.219814228,0.329562528,0.053763441,0.053763441
5.63489E-5,9.005624568,0.230535986,0.325497128,0.05734767,0.053763441
5.86043E-5,9.253107784,0.238564871,0.321696863,0.063321386,0.059139785
6.15846E-5,9.505621411,0.249046057,0.317984976,0.066308244,0.064516129
6.4581E-5,9.75188897,0.259438234,0.314538224,0.069295102,0.064516129
6.7747E-5,10.003001335,0.270262317,0.31117985,0.071087216,0.064516129
7.12958E-5,10.253959558,0.282207431,0.307998232,0.072281959,0.064516129
7.3942E-5,10.501512076,0.290986849,0.304993372,0.074671446,0.069892473
7.69154E-5,10.750767268,0.300723866,0.302076889,0.077060932,0.069892473
8.00466E-5,11.001749173,0.31083308,0.299248785,0.081242533,0.075268817
8.3268E-5,11.255975529,0.321081154,0.296509059,0.083632019,0.075268817
8.65425E-5,11.503061963,0.331341818,0.293946089,0.085424134,0.075268817
8.92432E-5,11.75833503,0.339687793,0.29138312,0.088410992,0.091397849
9.18381E-5,12.003112081,0.347608552,0.288996907,0.090203106,0.091397849
9.48776E-5,12.256291083,0.356765827,0.286610694,0.092592593,0.091397849
9.74447E-5,12.506856929,0.364399701,0.284312859,0.096774194,0.091397849
1.00433E-4,12.755194608,0.373171554,0.282103403,0.097371565,0.091397849
1.03151E-4,13.00001298,0.381046603,0.279982324,0.100955795,0.091397849
1.05088E-4,13.250385417,0.386595502,0.277861246,0.103345281,0.096774194
1.07683E-4,13.505778018,0.393953452,0.275740168,0.105734767,0.096774194
1.11033E-4,13.757699943,0.403324647,0.273707468,0.109318996,0.107526882
1.14248E-4,14.005744896,0.412177824,0.271763146,0.112903226,0.123655914
1.17684E-4,14.250028636,0.421498468,0.269907203,0.114695341,0.123655914
1.20679E-4,14.500370702,0.429499962,0.268051259,0.117084827,0.134408602
1.23188E-4,14.756640889,0.436117731,0.266195316,0.119474313,0.134408602
1.25727E-4,15.005621765,0.442735816,0.264427751,0.123655914,0.139784946
1.30019E-4,15.260813281,0.453749882,0.262660186,0.127837515,0.150537634
1.32554E-4,15.51044981,0.460151575,0.260980999,0.132616487,0.150537634
1.34348E-4,15.750790088,0.464637485,0.25939019,0.136798088,0.150537634
1.36161E-4,16.008252562,0.469132825,0.257711003,0.139784946,0.150537634
1.38484E-4,16.255292792,0.474837637,0.256120194,0.143369176,0.150537634
1.40143E-4,16.505780052,0.478872823,0.254529386,0.147550777,0.155913978
1.44416E-4,16.761729074,0.48912704,0.252938577,0.150537634,0.161290323
1.47413E-4,17.010173382,0.496197696,0.251436147,0.152927121,0.161290323
1.49974E-4,17.263083987,0.502162009,0.249933716,0.15651135,0.161290323
1.54329E-4,17.50661203,0.512145119,0.248519664,0.160692951,0.166666667
1.57221E-4,17.755411017,0.518663422,0.247105612,0.161887694,0.177419355
1.59299E-4,18.008889983,0.523290774,0.24569156,0.165471924,0.182795699
1.61667E-4,18.265595983,0.528512781,0.244277508,0.166666667,0.182795699
1.63156E-4,18.509239933,0.531765877,0.242951834,0.16786141,0.188172043
1.64906E-4,18.755485875,0.535561254,0.24162616,0.172640382,0.188172043
1.6768E-4,19.00515875,0.541515322,0.240300486,0.175029869,0.193548387
1.69035E-4,19.257945387,0.544395582,0.238974812,0.176821983,0.193548387
1.70429E-4,19.512513644,0.547339038,0.237649138,0.178016726,0.204301075
1.72742E-4,19.752703482,0.552182512,0.236411843,0.182795699,0.215053763
1.75163E-4,20.013957846,0.557196471,0.235086169,0.184587814,0.215053763
1.77885E-4,20.261501065,0.562767545,0.233848873,0.188172043,0.220430108
1.80439E-4,20.512463614,0.567930187,0.232611578,0.191756272,0.225806452
1.82828E-4,20.767293555,0.572703888,0.231374282,0.193548387,0.225806452
1.84823E-4,21.006294403,0.576649378,0.230225365,0.197132616,0.231182796
1.86776E-4,21.266913146,0.580476242,0.228988069,0.200119474,0.23655914
1.88804E-4,21.511023092,0.5844144,0.227839152,0.203703704,0.241935484
1.90631E-4,21.757598911,0.587931775,0.226690234,0.20609319,0.241935484
1.93021E-4,22.007200683,0.59248717,0.225541317,0.207885305,0.247311828
1.94193E-4,22.258932718,0.594700802,0.224392399,0.210872162,0.247311828
1.9611E-4,22.512632127,0.598299183,0.223243482,0.213261649,0.258064516
1.97859E-4,22.768901592,0.601553072,0.222094565,0.215053763,0.26344086
1.99682E-4,23.007531164,0.604916481,0.221034026,0.218040621,0.26344086
