X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.648391694258725E-4,18.194230951265105,0.5340290692218035
2.0,2.0,train,1.615683294844053E-4,17.88461296694831,0.5269147016056084
4.0,4.0,train,1.0099169732091571E-4,12.619011139656978,0.3736543898374386
5.0,5.0,train,1.1858620761978179E-4,14.187829042812025,0.42268145395840884
6.0,6.0,train,3.1137476698867375E-4,60.28836545649553,0.7636569999806945
7.0,7.0,train,1.9786806618587915E-4,22.381198615735638,0.6001402073497846
8.0,8.0,train,1.7913869457911053E-4,20.00518191646162,0.5638965711852275
9.0,9.0,train,1.39378690437424E-4,16.02317107055504,0.47569626048274993
10.0,10.0,train,2.2930321154832113E-4,27.15803105170389,0.654328854361802
11.0,11.0,train,1.0081258300877096E-4,12.604909005464544,0.37313445581396065
12.0,12.0,train,2.253319398505954E-4,26.655043502375833,0.6479105916863319
13.0,13.0,train,3.0023965450219213E-4,53.76263020669575,0.751145464014949
14.0,14.0,train,2.7765642425488923E-4,40.75468975485208,0.7236999690873849
15.0,15.0,train,3.5796848165958777E-4,84.2701275993617,0.8095414402360332
16.0,16.0,train,1.2829302138735798E-4,15.001496106823934,0.4480670817408723
17.0,17.0,train,9.687381165718327E-5,12.249774063057028,0.3615912315407054
18.0,18.0,train,5.152642593531323E-5,8.375637709491883,0.2123494279894953
20.0,20.0,train,1.146023249340938E-4,13.804549815147498,0.4119277139378654
21.0,21.0,train,1.380264336812904E-4,15.91282578804497,0.4724014772271158
22.0,22.0,train,1.6849020327072765E-4,18.53710624434295,0.5418441020316127
23.0,23.0,train,1.2858815870627816E-4,15.036917290453848,0.44882119622287897
25.0,25.0,train,1.8718436786129038E-4,21.138728908071506,0.5798519519986213
26.0,26.0,train,2.2661435137563972E-4,26.850429595838435,0.6499961132371648
27.0,27.0,train,2.0258925989793448E-4,22.964382765635595,0.6087907355632656
28.0,28.0,train,2.547725752324219E-4,32.5247776693333,0.6928000625225579
29.0,29.0,train,4.6979451529332504E-4,97.7680885090775,0.8865467737319171
30.0,30.0,train,4.4195145893895547E-4,97.36362493060692,0.8709272667642105
31.0,31.0,train,1.564195409944294E-4,17.438419172996127,0.5154949157758069
32.0,32.0,train,1.8138519394110685E-4,20.317481541164472,0.5684116111961898
33.0,33.0,train,7.540900093610297E-5,10.378527548749135,0.2948458618163229
34.0,34.0,train,1.3244157321606951E-4,15.470663599120554,0.45857314390898263
35.0,35.0,train,1.594294109685032E-4,17.665775457962447,0.5222037261768988
