Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27191E-11,0.000000001,0.000000059,1,0,0
1.43995E-11,0.000000003,0.000000067,0.999911622,0,0
2.58622E-11,0.000000011,0.00000012,0.999558109,0,0
4.68884E-11,0.000000027,0.000000218,0.999204596,0,0
1.30989E-10,0.000000109,0.000000608,0.998409191,0,0
1.93693E-10,0.000000265,0.000000899,0.997613787,0,0
3.2803E-10,0.000001015,0.000001522,0.995139196,0,0
4.82565E-10,0.000002544,0.000002239,0.9918692,0,0
1.34619E-9,0.00001006,0.000006246,0.9837384,0,0
2.30574E-9,0.000025172,0.000010698,0.976403005,0,0
4.07517E-9,0.000050329,0.000018908,0.969421122,0,0
6.96423E-9,0.000100093,0.000032312,0.961290323,0,0
1.69083E-8,0.000250667,0.000078449,0.949536014,0,0
3.72688E-8,0.000500198,0.000172906,0.940874945,0,0
7.00462E-8,0.001002862,0.00032495,0.932302254,0,0
1.71831E-7,0.002508169,0.00079695,0.920724702,0,0
3.15863E-7,0.005019199,0.001464476,0.911356606,0,0
5.80642E-7,0.010009053,0.002690457,0.901281485,0,0
1.19228E-6,0.025075318,0.005516714,0.885903668,0,0
1.81062E-6,0.050028033,0.008365803,0.871321255,0,0
2.43235E-6,0.100158876,0.011222236,0.850729121,0,0
3.18004E-6,0.200065066,0.014646522,0.819443217,0,0
3.68681E-6,0.300140188,0.016960713,0.793813522,0,0
4.18975E-6,0.400296167,0.019252006,0.771365444,0,0
4.68284E-6,0.500208048,0.021493249,0.751568714,0,0
5.08547E-6,0.600167606,0.023319522,0.733451171,0,0
5.52364E-6,0.700265355,0.025303146,0.71674768,0,0
5.7703E-6,0.75000949,0.026417974,0.708970393,0,0
6.00489E-6,0.800105312,0.027477136,0.701458241,0,0
6.44103E-6,0.900384768,0.029443133,0.687229342,0,0
6.86455E-6,1.000013305,0.031348464,0.673972603,0,0
7.30115E-6,1.100334899,0.033308714,0.66142289,0.000597372,0
7.71094E-6,1.200042822,0.035145008,0.649668582,0.001792115,0
8.08879E-6,1.300393121,0.036835057,0.638444543,0.002389486,0
8.56201E-6,1.400083101,0.038947522,0.627839152,0.002986858,0
8.97022E-6,1.500893463,0.040766095,0.617675652,0.002986858,0
1.00313E-5,1.750964523,0.045476971,0.59443217,0.003584229,0
1.10296E-5,2.000982356,0.049888157,0.573486522,0.004181601,0.005376344
1.21142E-5,2.250737226,0.05465749,0.554396818,0.004778973,0.005376344
1.32186E-5,2.500945579,0.059489001,0.536986301,0.006571087,0.010752688
1.43891E-5,2.751326678,0.064582929,0.520989837,0.008960573,0.016129032
1.55739E-5,3.000979853,0.069711379,0.506230667,0.009557945,0.016129032
1.68289E-5,3.250028849,0.075112493,0.492620415,0.011947431,0.016129032
1.81367E-5,3.50139452,0.08070784,0.479893946,0.013739546,0.02688172
1.91397E-5,3.751455789,0.084975911,0.468051259,0.013739546,0.02688172
2.03876E-5,4.000635959,0.090258577,0.456915599,0.014336918,0.02688172
2.17052E-5,4.251151029,0.095803304,0.446398586,0.017323775,0.02688172
2.29459E-5,4.500684023,0.100993468,0.436500221,0.017323775,0.02688172
2.4238E-5,4.750702787,0.106366973,0.427132125,0.01911589,0.02688172
2.56156E-5,5.00034075,0.112060745,0.4182943,0.020310633,0.032258065
2.67244E-5,5.251257631,0.116617442,0.409809987,0.022700119,0.037634409
2.78702E-5,5.502402867,0.121301003,0.401679187,0.024492234,0.037634409
2.91162E-5,5.750397242,0.126366414,0.393990278,0.026284349,0.043010753
3.06938E-5,6.001104793,0.132737753,0.386566505,0.02688172,0.043010753
3.24275E-5,6.250188198,0.139686341,0.379584622,0.029868578,0.048387097
3.4138E-5,6.50004947,0.146486904,0.372956253,0.031063321,0.053763441
3.62958E-5,6.752923046,0.154989728,0.366593018,0.034647551,0.053763441
3.89912E-5,7.000160544,0.165491844,0.360760053,0.036439665,0.053763441
4.10874E-5,7.252676584,0.173568809,0.355192223,0.038829152,0.059139785
4.30009E-5,7.501170783,0.180873518,0.349977905,0.042413381,0.059139785
4.58909E-5,7.750635436,0.191784033,0.345028723,0.046594982,0.064516129
4.75957E-5,8.003178222,0.198151738,0.340256297,0.048984468,0.064516129
5.03044E-5,8.252666947,0.208166251,0.335749006,0.051971326,0.064516129
5.3408E-5,8.501892592,0.219487008,0.331506849,0.053763441,0.064516129
5.61458E-5,8.754234241,0.229339305,0.327441449,0.056750299,0.069892473
5.95906E-5,9.002164345,0.241558979,0.323641184,0.058542413,0.069892473
6.28308E-5,9.2522833,0.25287625,0.320017676,0.062126643,0.086021505
6.53455E-5,9.502899812,0.261542857,0.316570924,0.062724014,0.086021505
6.79932E-5,9.756110112,0.270559312,0.31321255,0.065113501,0.086021505
7.12643E-5,10.006156118,0.281546374,0.310030932,0.066905615,0.091397849
7.37733E-5,10.253373654,0.28986166,0.307026072,0.06869773,0.091397849
7.72726E-5,10.502865262,0.301298518,0.304109589,0.071087216,0.096774194
8.06441E-5,10.7553261,0.312143454,0.301281485,0.072879331,0.096774194
8.29373E-5,11.000912853,0.31942367,0.298630137,0.075268817,0.096774194
8.62099E-5,11.253962524,0.329679701,0.295978789,0.077060932,0.102150538
8.94554E-5,11.500464048,0.339698043,0.293504198,0.079450418,0.107526882
9.2068E-5,11.755074369,0.347653881,0.291029607,0.083034648,0.107526882
9.5143E-5,12.008301325,0.356895165,0.288643394,0.084826762,0.112903226
9.73376E-5,12.258660444,0.36341045,0.286345559,0.087216249,0.112903226
9.96674E-5,12.504866084,0.370254748,0.284136103,0.093189964,0.112903226
1.02695E-4,12.758070751,0.379038348,0.281926646,0.093787336,0.123655914
1.0512E-4,13.007712516,0.385986802,0.279805568,0.097371565,0.123655914
1.07982E-4,13.252532143,0.394087306,0.277772868,0.100955795,0.123655914
1.10566E-4,13.503983154,0.401306529,0.275740168,0.104540024,0.129032258
1.13048E-4,13.761141693,0.408161762,0.273707468,0.109318996,0.129032258
1.16337E-4,14.002287727,0.417126446,0.271851525,0.111111111,0.134408602
1.18858E-4,14.260516773,0.423904893,0.269907203,0.114695341,0.134408602
1.22806E-4,14.502996041,0.4343607,0.268139638,0.117682198,0.139784946
1.24627E-4,14.750632282,0.439119332,0.266372072,0.120669056,0.139784946
1.26767E-4,15.002255943,0.44466152,0.264604507,0.124850657,0.150537634
