Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77339E-11,0.000000002,0.000000083,1,0,0
1.99704E-11,0.000000004,0.000000093,0.999911622,0,0
3.53067E-11,0.000000012,0.000000165,0.999646487,0,0
4.87151E-11,0.000000025,0.000000227,0.999381352,0,0
1.23214E-10,0.000000108,0.000000575,0.998585948,0,0
1.88941E-10,0.00000026,0.000000881,0.997790544,0,0
3.16457E-10,0.000001024,0.000001476,0.995227574,0,0
4.68796E-10,0.000002544,0.000002187,0.9918692,0,0
1.29888E-9,0.000010027,0.00000606,0.983650022,0,0
2.36698E-9,0.000025165,0.000011043,0.976226248,0,0
3.987E-9,0.00005027,0.000018601,0.969155988,0,0
7.36283E-9,0.000100573,0.00003435,0.961113566,0,0
1.69966E-8,0.000250757,0.000079293,0.949359258,0,0
3.80897E-8,0.000501192,0.000177688,0.940874945,0,0
7.08852E-8,0.001003408,0.000330653,0.932302254,0,0
1.74198E-7,0.002513895,0.000812374,0.920724702,0,0
3.25137E-7,0.005031616,0.001515742,0.911533363,0,0
5.59196E-7,0.010006952,0.002605473,0.90154662,0,0
1.2395E-6,0.025023019,0.00576608,0.886433937,0,0
2.00161E-6,0.050077954,0.009294845,0.872823685,0,0
2.65991E-6,0.100204786,0.012332841,0.854352629,0,0
3.38933E-6,0.200210035,0.015688205,0.825276182,0,0
3.85706E-6,0.300303207,0.017833797,0.800883783,0,0
4.35303E-6,0.400029483,0.020103764,0.779496244,0,0
4.80944E-6,0.500159267,0.022188087,0.760141405,0,0
5.22712E-6,0.600228003,0.02409163,0.742465753,0,0
5.6767E-6,0.700531677,0.026136426,0.726204154,0,0
5.92188E-6,0.750402657,0.02724974,0.718603624,0,0
6.13913E-6,0.800449433,0.028235202,0.711268228,0,0
6.55596E-6,0.9006274,0.03012314,0.697304463,0,0
7.03581E-6,1.0003903,0.032291943,0.684312859,0,0
7.47478E-6,1.100316332,0.034271746,0.672116659,0,0
7.85857E-6,1.200026944,0.035999394,0.660627486,0,0
8.26561E-6,1.30002984,0.037828312,0.649668582,0,0
8.65696E-6,1.400795013,0.039583432,0.639151569,0.000597372,0
9.01374E-6,1.500597535,0.041180729,0.629164825,0.000597372,0
9.99743E-6,1.750997541,0.04557098,0.605832965,0.002986858,0.005376344
1.09889E-5,2.000227492,0.049975745,0.584887318,0.003584229,0.005376344
1.19702E-5,2.251148255,0.054314916,0.565532479,0.004778973,0.005376344
1.29573E-5,2.501262712,0.058660012,0.547768449,0.006571087,0.005376344
1.41426E-5,2.750225068,0.063851216,0.531506849,0.007168459,0.005376344
1.53218E-5,3.000768677,0.068987228,0.516482545,0.00776583,0.010752688
1.62754E-5,3.250054723,0.073119853,0.50251878,0.008960573,0.010752688
1.74262E-5,3.501488216,0.078083145,0.48935042,0.010752688,0.010752688
1.85792E-5,3.75149718,0.083028708,0.477065842,0.01135006,0.010752688
1.97337E-5,4.000587667,0.08795457,0.465576668,0.014336918,0.010752688
2.08794E-5,4.251905011,0.092816781,0.454617764,0.016129032,0.010752688
2.22693E-5,4.502187847,0.098680104,0.444365886,0.018518519,0.010752688
2.32972E-5,4.750852133,0.102992028,0.434732656,0.020908005,0.010752688
2.45318E-5,5.00204934,0.108144076,0.425452939,0.022102748,0.010752688
2.5882E-5,5.251350855,0.113744208,0.416703491,0.023297491,0.010752688
2.70292E-5,5.502382808,0.118475174,0.408307556,0.024492234,0.010752688
2.83578E-5,5.751689647,0.123922031,0.400353513,0.02688172,0.016129032
2.96403E-5,6.001482469,0.129148267,0.392752983,0.028076464,0.016129032
3.08754E-5,6.253013516,0.134152078,0.385417587,0.029271207,0.016129032
3.27789E-5,6.501373472,0.14180741,0.378524083,0.031660693,0.016129032
3.46111E-5,6.753146485,0.149111796,0.371895714,0.035842294,0.021505376
3.63294E-5,7.001271006,0.155905872,0.365709236,0.036439665,0.021505376
3.87035E-5,7.25340613,0.165203538,0.359787892,0.042413381,0.02688172
4.08187E-5,7.503685294,0.173400863,0.354220062,0.043010753,0.02688172
4.28508E-5,7.750910278,0.181200409,0.349005745,0.045400239,0.02688172
4.51732E-5,8.001346127,0.190024039,0.343968184,0.048387097,0.032258065
4.83858E-5,8.254718171,0.202073549,0.339195758,0.052568698,0.032258065
5.0473E-5,8.502055784,0.209805648,0.334776845,0.056750299,0.037634409
5.2993E-5,8.750567458,0.219041514,0.330534688,0.057945042,0.037634409
5.5747E-5,9.001136158,0.229011676,0.326469289,0.0609319,0.037634409
5.90207E-5,9.253805446,0.240697497,0.322580645,0.064516129,0.037634409
6.17679E-5,9.502317875,0.250367284,0.318957137,0.066308244,0.037634409
6.45511E-5,9.756005502,0.260038051,0.315422006,0.068100358,0.048387097
6.8009E-5,10.00138025,0.271879809,0.312152011,0.069892473,0.053763441
7.09219E-5,10.252106885,0.281707787,0.308970393,0.072879331,0.053763441
7.46456E-5,10.506633376,0.294078641,0.305877154,0.074074074,0.059139785
7.7507E-5,10.757179417,0.303439838,0.302960672,0.077060932,0.059139785
7.98194E-5,11.001174153,0.310913852,0.300220946,0.078853047,0.059139785
8.45186E-5,11.256019176,0.325856741,0.29748122,0.081839904,0.059139785
8.63583E-5,11.503827774,0.331618248,0.29491825,0.083632019,0.064516129
8.93856E-5,11.751126053,0.340991685,0.292443659,0.085424134,0.069892473
9.17949E-5,12.005338924,0.348357717,0.289969068,0.088410992,0.086021505
9.41267E-5,12.256801719,0.355408386,0.287582855,0.090800478,0.086021505
9.67265E-5,12.505774874,0.363179579,0.28528502,0.093787336,0.086021505
9.95512E-5,12.751083481,0.371516776,0.283075563,0.096176822,0.091397849
1.02212E-4,13.003060372,0.379269439,0.280866107,0.099761051,0.102150538
1.0489E-4,13.251925035,0.386977065,0.278745029,0.102150538,0.102150538
1.06919E-4,13.505702793,0.392752664,0.276623951,0.105137395,0.107526882
1.11057E-4,13.757027172,0.404362643,0.274591251,0.109318996,0.123655914
1.13283E-4,14.003688986,0.410516355,0.272646929,0.111111111,0.123655914
1.16899E-4,14.257180293,0.420379842,0.270702607,0.114097969,0.129032258
1.19074E-4,14.504587204,0.426230079,0.268846664,0.117084827,0.129032258
1.21757E-4,14.757540528,0.433368637,0.26699072,0.122461171,0.134408602
1.25031E-4,15.004412497,0.441956037,0.265223155,0.127837515,0.139784946
1.27595E-4,15.257457684,0.448592337,0.26345559,0.130227001,0.150537634
1.30676E-4,15.503372035,0.456461089,0.261776403,0.130824373,0.150537634
1.34028E-4,15.754737241,0.464896697,0.260097216,0.132019116,0.155913978
1.37343E-4,16.013327144,0.473108976,0.258418029,0.136200717,0.155913978
1.39784E-4,16.262875887,0.479074204,0.256827221,0.140382318,0.155913978
1.42691E-4,16.503447917,0.486091467,0.25532479,0.14516129,0.155913978
1.44682E-4,16.762291049,0.490842244,0.253733981,0.148148148,0.161290323
1.46988E-4,17.010115967,0.496291931,0.252231551,0.151732378,0.166666667
1.49655E-4,17.262435371,0.502519759,0.250729121,0.155913978,0.177419355
1.51315E-4,17.503468726,0.506357921,0.249315068,0.159498208,0.177419355
1.54755E-4,17.764036488,0.514218153,0.247812638,0.163082437,0.188172043
1.57731E-4,18.014330123,0.520915276,0.246398586,0.167264038,0.188172043
1.59821E-4,18.25232116,0.525563732,0.245072912,0.169056153,0.193548387
1.61696E-4,18.509744785,0.529696241,0.24365886,0.172640382,0.193548387
1.62776E-4,18.753146332,0.532060578,0.242333186,0.175029869,0.193548387
1.64397E-4,19.014826448,0.535584754,0.240919134,0.176821983,0.198924731
1.66307E-4,19.262636316,0.539704723,0.23959346,0.179808841,0.198924731
1.68864E-4,19.514182562,0.545162667,0.238267786,0.18339307,0.198924731
1.70486E-4,19.752045413,0.548593558,0.23703049,0.185185185,0.198924731
1.73063E-4,20.009640238,0.553986184,0.235704817,0.188172043,0.204301075
1.75276E-4,20.253329713,0.558568652,0.234467521,0.191756272,0.204301075
1.77081E-4,20.51734533,0.562270789,0.233141847,0.195340502,0.204301075
1.79846E-4,20.767228396,0.567880869,0.231904551,0.19832736,0.204301075
1.8207E-4,21.002694071,0.572341407,0.230755634,0.201911589,0.204301075
1.84647E-4,21.255724333,0.577452536,0.229518338,0.207287933,0.204301075
1.86175E-4,21.500663227,0.580452534,0.228369421,0.207885305,0.209677419
1.87992E-4,21.762662807,0.583994687,0.227132125,0.211469534,0.215053763
1.89274E-4,22.007942102,0.586474762,0.225983208,0.21385902,0.220430108
1.91677E-4,22.255194953,0.591086401,0.224834291,0.216248507,0.225806452
1.93915E-4,22.506083769,0.595332538,0.223685373,0.218637993,0.225806452
1.96026E-4,22.759540084,0.599299544,0.222536456,0.221624851,0.23655914
1.97099E-4,23.015045089,0.601299628,0.221387539,0.223416965,0.23655914
1.99126E-4,23.25278833,0.605052967,0.220327,0.225806452,0.23655914
2.01689E-4,23.513307782,0.60974706,0.219178082,0.229390681,0.23655914
2.04256E-4,23.7570004,0.614392545,0.218117543,0.231182796,0.23655914
2.06296E-4,24.003569938,0.618044379,0.217057004,0.233572282,0.241935484
2.08388E-4,24.252769679,0.621754298,0.215996465,0.235364397,0.247311828
2.10684E-4,24.504384278,0.625785684,0.214935926,0.238351254,0.252688172
2.13981E-4,24.755052155,0.631497256,0.213875387,0.243727599,0.26344086
2.16563E-4,25.01795896,0.635909489,0.212814848,0.246714456,0.268817204
2.17739E-4,25.256916585,0.637902247,0.211842687,0.249103943,0.268817204
2.19168E-4,25.51909582,0.640308062,0.210782148,0.251493429,0.274193548
2.20416E-4,25.760881044,0.642395291,0.209809987,0.25567503,0.279569892
2.22385E-4,26.004597436,0.645666187,0.208837826,0.259259259,0.279569892
2.23766E-4,26.250166342,0.647940814,0.207865665,0.26344086,0.284946237
2.25328E-4,26.519792,0.650497106,0.206805126,0.264635603,0.284946237
2.26355E-4,26.768108967,0.652167469,0.205832965,0.26702509,0.284946237
2.28925E-4,27.018466156,0.656313791,0.204860804,0.271804062,0.284946237
2.30635E-4,27.271314324,0.659044348,0.203888643,0.27479092,0.284946237
2.31585E-4,27.502485982,0.660553208,0.203004861,0.275985663,0.284946237
2.33652E-4,27.758322337,0.663809505,0.2020327,0.280167264,0.284946237
2.353E-4,28.016415864,0.666385058,0.201060539,0.283154122,0.284946237
2.36196E-4,28.252345428,0.667777507,0.200176757,0.28614098,0.284946237
2.36944E-4,28.512580369,0.668934538,0.199204596,0.287933094,0.284946237
2.38802E-4,28.750977815,0.671791719,0.198320813,0.291517324,0.284946237
2.40345E-4,29.014426263,0.674144981,0.197348652,0.295698925,0.290322581
2.41984E-4,29.255786324,0.676628196,0.19646487,0.297491039,0.295698925
2.43132E-4,29.522621302,0.678354908,0.195492709,0.302270012,0.295698925
2.44767E-4,29.766618937,0.680799508,0.194608926,0.303464755,0.311827957
2.45391E-4,30.011634551,0.681726561,0.193725144,0.307048984,0.311827957
2.46521E-4,30.257407861,0.683400178,0.192841361,0.308243728,0.317204301
2.47492E-4,30.504437468,0.684831785,0.191957578,0.309438471,0.317204301
2.48131E-4,30.75228043,0.685769498,0.191073796,0.313620072,0.317204301
2.49196E-4,31.001081765,0.687326819,0.190190013,0.31660693,0.327956989
2.50714E-4,31.251111369,0.689534202,0.189306231,0.318996416,0.338709677
2.51304E-4,31.502257662,0.690387723,0.188422448,0.321983274,0.338709677
2.52278E-4,31.754174954,0.691790847,0.187538665,0.324970131,0.338709677
2.53416E-4,32.007028798,0.693423464,0.186654883,0.329151732,0.344086022
2.54374E-4,32.261059499,0.694790143,0.1857711,0.331541219,0.349462366
2.54919E-4,32.515824173,0.695565185,0.184887318,0.333333333,0.349462366
2.55654E-4,32.771095108,0.69660696,0.184003535,0.336320191,0.349462366
2.56525E-4,33.001495882,0.697837834,0.183208131,0.337514934,0.349462366
2.57844E-4,33.25877256,0.699691474,0.182324348,0.341099164,0.35483871
2.58435E-4,33.516911816,0.700518641,0.181440566,0.344086022,0.35483871
2.58838E-4,33.775591701,0.701080171,0.180556783,0.346475508,0.35483871
2.59328E-4,34.008848208,0.701763008,0.179761379,0.348864994,0.360215054
2.60206E-4,34.268709577,0.702982475,0.178877596,0.351851852,0.360215054
2.60659E-4,34.503125472,0.703609635,0.178082192,0.354241338,0.360215054
2.61316E-4,34.764159982,0.704516036,0.177198409,0.357825568,0.360215054
2.62112E-4,35.025851876,0.705611646,0.176314627,0.360812425,0.360215054
2.62574E-4,35.261976289,0.70624608,0.175519222,0.363201912,0.360215054
2.63647E-4,35.525164198,0.707712456,0.17463544,0.365591398,0.365591398
2.64193E-4,35.762801835,0.708456788,0.173840035,0.367980884,0.365591398
2.65056E-4,36.001029051,0.709627986,0.173044631,0.370967742,0.370967742
2.65898E-4,36.266579274,0.710765559,0.172160848,0.3739546,0.370967742
2.66652E-4,36.50631733,0.711782354,0.171365444,0.376941458,0.370967742
2.66948E-4,36.773124662,0.712179354,0.170481662,0.379330944,0.370967742
2.67439E-4,37.013621092,0.712837544,0.169686257,0.381123059,0.376344086
2.68155E-4,37.254725599,0.713795656,0.168890853,0.383512545,0.38172043
2.68762E-4,37.52309878,0.71460452,0.16800707,0.387096774,0.38172043
2.69418E-4,37.765269799,0.71547724,0.167211666,0.390083632,0.38172043
2.70032E-4,38.008095619,0.716291163,0.166416262,0.392473118,0.38172043
2.70465E-4,38.251368902,0.716863616,0.165620857,0.396654719,0.38172043
2.70801E-4,38.522019026,0.717306673,0.164737075,0.399641577,0.38172043
2.71471E-4,38.766036309,0.718189392,0.16394167,0.402628435,0.38172043
2.71993E-4,39.010583653,0.71887522,0.163146266,0.405615293,0.38172043
2.72536E-4,39.25559153,0.71958592,0.162350862,0.408602151,0.38172043
2.73094E-4,39.501256658,0.720315459,0.161555457,0.410991637,0.38172043
2.73479E-4,39.774616525,0.720817556,0.160671675,0.415173238,0.387096774
2.74051E-4,40.021079509,0.721561673,0.15987627,0.418160096,0.387096774
2.7454E-4,40.267954669,0.722195589,0.159080866,0.420549582,0.397849462
2.74951E-4,40.515262344,0.722727186,0.158285462,0.422341697,0.403225806
2.75378E-4,40.762924561,0.723279672,0.157490057,0.425925926,0.403225806
2.76156E-4,41.011133265,0.724282102,0.156694653,0.427718041,0.413978495
2.76742E-4,41.260037108,0.725034555,0.155899249,0.428912784,0.419354839
2.7703E-4,41.509248323,0.725404465,0.155103844,0.432497013,0.424731183
2.77463E-4,41.758760251,0.725958887,0.15430844,0.434289128,0.424731183
2.78022E-4,42.008819571,0.726671968,0.153513036,0.436081243,0.430107527
2.78342E-4,42.259262237,0.727079501,0.152717631,0.440262843,0.430107527
2.78748E-4,42.509984172,0.727596211,0.151922227,0.44265233,0.430107527
2.79237E-4,42.760982211,0.72821691,0.151126823,0.445041816,0.430107527
2.79813E-4,43.012628195,0.728946659,0.150331418,0.448626045,0.435483871
2.80255E-4,43.264728989,0.729505213,0.149536014,0.452210275,0.435483871
2.80871E-4,43.517257542,0.730281644,0.14874061,0.454599761,0.446236559
2.81555E-4,43.770369661,0.731140823,0.147945205,0.458781362,0.451612903
2.82175E-4,44.020036342,0.731916787,0.147149801,0.461170848,0.451612903
2.82593E-4,44.27818352,0.732438801,0.146354397,0.465352449,0.462365591
2.82973E-4,44.504381084,0.732912789,0.145647371,0.467741935,0.462365591
2.83277E-4,44.759197282,0.733291919,0.144851966,0.470728793,0.47311828
2.83779E-4,45.014406285,0.733915052,0.144056562,0.473715651,0.47311828
2.8411E-4,45.269942817,0.734326427,0.143261158,0.474313023,0.478494624
2.84501E-4,45.525871383,0.734810222,0.142465753,0.477897252,0.478494624
2.84759E-4,45.753583358,0.735129764,0.141758727,0.479689367,0.478494624
2.85072E-4,46.010061031,0.735516281,0.140963323,0.483273596,0.483870968
2.85849E-4,46.267028046,0.736473224,0.140167919,0.485663082,0.489247312
2.86201E-4,46.524499011,0.736905568,0.139372514,0.487455197,0.489247312
2.86567E-4,46.753646439,0.737353814,0.138665488,0.489844683,0.489247312
2.86923E-4,47.011772578,0.73778955,0.137870084,0.492831541,0.5
2.87347E-4,47.270169796,0.738308188,0.13707468,0.495221027,0.505376344
2.87886E-4,47.500384905,0.738964966,0.136367654,0.497013142,0.505376344
2.88415E-4,47.759646235,0.739608978,0.135572249,0.501792115,0.505376344
2.88674E-4,48.019411648,0.739923011,0.134776845,0.505376344,0.505376344
2.8907E-4,48.250546921,0.740403075,0.134069819,0.50776583,0.505376344
2.89385E-4,48.510866351,0.740784888,0.133274414,0.510752688,0.505376344
2.89593E-4,48.771417641,0.741035481,0.13247901,0.513739546,0.505376344
2.90047E-4,49.003314742,0.741584328,0.131771984,0.516726404,0.505376344
2.90235E-4,49.264444629,0.741810786,0.13097658,0.520310633,0.505376344
2.90782E-4,49.514683259,0.742468058,0.130181175,0.524492234,0.510752688
2.91047E-4,49.758797576,0.742787213,0.129474149,0.52688172,0.516129032
2.9133E-4,50.020868789,0.743126302,0.128678745,0.529271207,0.516129032
2.9171E-4,50.25411814,0.743580532,0.127971719,0.53046595,0.516129032
2.92297E-4,50.516925286,0.744282506,0.127176315,0.532258065,0.516129032
2.92951E-4,50.750937615,0.745060968,0.126469289,0.534647551,0.516129032
2.93375E-4,51.014823972,0.745565829,0.125673884,0.536439665,0.516129032
2.94034E-4,51.279183261,0.746346084,0.12487848,0.538829152,0.521505376
2.94534E-4,51.514635356,0.74693688,0.124171454,0.540023895,0.52688172
2.94949E-4,51.750396142,0.747426625,0.123464428,0.542413381,0.532258065
2.9535E-4,52.015996084,0.747899004,0.122669023,0.543608124,0.532258065
2.95867E-4,52.252480742,0.748505663,0.121961997,0.545400239,0.537634409
2.96281E-4,52.518988308,0.74899155,0.121166593,0.548984468,0.537634409
2.96635E-4,52.756183057,0.749405224,0.120459567,0.551373955,0.537634409
2.96871E-4,53.023246392,0.749681268,0.119664163,0.554360812,0.537634409
2.97263E-4,53.260917446,0.750139158,0.118957137,0.556750299,0.537634409
