x,y,species_6 cloglog values
1.0,1.0,0.050562885
2.0,2.0,0.1944524
3.0,3.0,0.0029562886
4.0,4.0,0.0084827645
5.0,5.0,0.10002281
6.0,6.0,0.007892764
7.0,7.0,0.16381475
8.0,8.0,0.13182107
9.0,9.0,0.06976989
10.0,10.0,0.7814442
11.0,11.0,0.15251866
12.0,12.0,0.027749803
13.0,13.0,1.3081001E-6
14.0,14.0,0.0011713656
15.0,15.0,7.3557567E-7
16.0,16.0,0.7481942
17.0,17.0,0.22660741
18.0,18.0,0.5672528
19.0,19.0,3.7818168E-6
20.0,20.0,0.018668953
21.0,21.0,0.16775282
22.0,22.0,0.07689964
23.0,23.0,0.8002895
24.0,24.0,0.44997522
25.0,25.0,0.23956837
26.0,26.0,0.048258357
27.0,27.0,0.5512452
28.0,28.0,0.0024478938
29.0,29.0,0.6032094
30.0,30.0,0.20934613
31.0,31.0,0.010992774
32.0,32.0,0.033798784
33.0,33.0,0.23812687
34.0,34.0,0.004123735
35.0,35.0,0.015682044
36.0,36.0,0.042945124
37.0,37.0,0.01148914
38.0,38.0,0.21966174
39.0,39.0,0.3034161
40.0,40.0,0.27348447
41.0,41.0,0.08738724
42.0,42.0,0.05754064
43.0,43.0,0.720316
44.0,44.0,0.095634714
45.0,45.0,0.104962565
46.0,46.0,0.7069554
47.0,47.0,0.62886924
48.0,48.0,0.15525302
49.0,49.0,0.024484282
50.0,50.0,7.095658E-4
51.0,51.0,0.03381954
52.0,52.0,0.08671128
53.0,53.0,0.038133837
54.0,54.0,0.7452382
55.0,55.0,0.7156465
56.0,56.0,0.07565473
57.0,57.0,0.022698311
58.0,58.0,0.09669555
59.0,59.0,0.030677916
60.0,60.0,0.031865817
61.0,61.0,0.18559971
62.0,62.0,0.15763487
63.0,63.0,0.038108937
64.0,64.0,0.0018293841
65.0,65.0,0.36722848
66.0,66.0,0.016916677
67.0,67.0,0.088360295
68.0,68.0,0.07329578
69.0,69.0,0.031094542
70.0,70.0,0.25856295
71.0,71.0,0.013569807
72.0,72.0,0.010731498
73.0,73.0,0.12409415
74.0,74.0,0.7878071
75.0,75.0,0.025014557
76.0,76.0,0.031623088
77.0,77.0,0.09881319
78.0,78.0,0.04734957
79.0,79.0,0.7381519
80.0,80.0,0.10804076
81.0,81.0,0.7965944
82.0,82.0,7.0188555E-8
83.0,83.0,0.039663292
84.0,84.0,0.03884988
85.0,85.0,0.1955882
86.0,86.0,0.03776643
87.0,87.0,0.14883658
88.0,88.0,0.7140998
89.0,89.0,0.018811425
90.0,90.0,0.047135167
91.0,91.0,0.07780718
92.0,92.0,4.4540343E-6
93.0,93.0,0.07084791
94.0,94.0,0.78472704
95.0,95.0,0.058181472
96.0,96.0,0.04519725
97.0,97.0,0.010928733
98.0,98.0,0.07255587
99.0,99.0,0.0897756
100.0,100.0,0.03541443
101.0,101.0,0.0143695045
102.0,102.0,0.022993999
103.0,103.0,0.5619098
104.0,104.0,0.04939025
105.0,105.0,0.23381713
106.0,106.0,0.12677102
107.0,107.0,0.77194697
108.0,108.0,4.6488302E-4
109.0,109.0,3.2031036E-5
110.0,110.0,0.056510806
111.0,111.0,0.05526846
112.0,112.0,0.61533743
113.0,113.0,0.18881334
114.0,114.0,0.09571033
115.0,115.0,2.9035353E-5
116.0,116.0,0.05218209
117.0,117.0,0.15243635
118.0,118.0,0.10167887
119.0,119.0,0.04723021
120.0,120.0,0.01086833
121.0,121.0,0.047358748
122.0,122.0,0.025954949
123.0,123.0,0.32532507
124.0,124.0,0.095918156
125.0,125.0,0.8612371
126.0,126.0,0.042021155
127.0,127.0,0.0901094
128.0,128.0,0.016248958
129.0,129.0,0.7484521
130.0,130.0,6.596473E-5
131.0,131.0,0.022009082
132.0,132.0,0.022485154
133.0,133.0,0.012535595
134.0,134.0,0.100546554
135.0,135.0,0.015084972
136.0,136.0,0.0391189
137.0,137.0,0.80512655
138.0,138.0,0.032937665
139.0,139.0,0.07451068
140.0,140.0,0.3488083
141.0,141.0,0.11497782
142.0,142.0,3.9985366E-4
143.0,143.0,0.021622457
144.0,144.0,0.74812615
145.0,145.0,0.049653403
146.0,146.0,0.022879336
147.0,147.0,0.014287275
148.0,148.0,0.01208677
149.0,149.0,0.14553437
150.0,150.0,0.09014828
151.0,151.0,0.053261876
152.0,152.0,0.043755338
153.0,153.0,0.02806638
154.0,154.0,0.009645724
155.0,155.0,9.0287375E-4
156.0,156.0,0.8130352
157.0,157.0,0.115935385
158.0,158.0,3.146304E-5
159.0,159.0,0.17269602
160.0,160.0,0.0788059
161.0,161.0,2.3847273E-5
162.0,162.0,0.053989325
163.0,163.0,0.025945704
164.0,164.0,0.016492011
165.0,165.0,0.014932066
166.0,166.0,0.055459946
167.0,167.0,0.14049754
168.0,168.0,0.06659472
169.0,169.0,0.022663148
170.0,170.0,0.009284323
171.0,171.0,0.018079534
172.0,172.0,0.088356264
173.0,173.0,0.042096384
174.0,174.0,0.036928415
175.0,175.0,0.018350083
176.0,176.0,0.023791073
177.0,177.0,0.014441783
178.0,178.0,0.096688926
179.0,179.0,0.054766282
180.0,180.0,0.07212164
181.0,181.0,0.078494616
182.0,182.0,0.247349
183.0,183.0,0.06575179
184.0,184.0,0.03287115
185.0,185.0,0.020994922
186.0,186.0,0.16003427
187.0,187.0,3.475846E-4
188.0,188.0,0.0065216306
189.0,189.0,0.018120982
190.0,190.0,0.3914936
191.0,191.0,3.5917258E-4
192.0,192.0,0.016768996
193.0,193.0,0.046822242
194.0,194.0,0.22377677
195.0,195.0,0.047497798
196.0,196.0,0.040109307
197.0,197.0,0.03254024
198.0,198.0,0.029610408
199.0,199.0,2.028718E-5
200.0,200.0,0.027013237
201.0,201.0,0.12144954
202.0,202.0,0.047822956
203.0,203.0,0.12985969
204.0,204.0,2.1112191E-5
205.0,205.0,0.54104316
206.0,206.0,0.026200246
207.0,207.0,0.017349208
208.0,208.0,0.038119428
209.0,209.0,0.6797914
210.0,210.0,0.06360994
211.0,211.0,0.7225935
212.0,212.0,0.017425233
213.0,213.0,0.14863339
214.0,214.0,0.6968729
215.0,215.0,1.7419052E-6
216.0,216.0,0.2941508
217.0,217.0,0.018746171
218.0,218.0,0.11186926
219.0,219.0,0.07257935
220.0,220.0,0.81362194
221.0,221.0,1.5679999E-4
222.0,222.0,0.41096523
223.0,223.0,0.09538765
224.0,224.0,0.27162164
225.0,225.0,0.0367118
226.0,226.0,1.7372257E-4
227.0,227.0,0.041949958
228.0,228.0,3.6344572E-5
229.0,229.0,0.009654741
230.0,230.0,0.062108744
231.0,231.0,0.17327979
232.0,232.0,0.1133464
233.0,233.0,0.3152067
234.0,234.0,0.016566642
235.0,235.0,0.018560693
236.0,236.0,0.050694637
237.0,237.0,0.031029223
238.0,238.0,0.02865206
239.0,239.0,0.16431545
240.0,240.0,0.023767218
241.0,241.0,0.013470801
242.0,242.0,0.46459657
243.0,243.0,1.210184E-6
244.0,244.0,0.77371264
245.0,245.0,0.02244447
246.0,246.0,0.33439887
247.0,247.0,0.048501354
248.0,248.0,0.0059984466
249.0,249.0,0.014809932
250.0,250.0,0.016118834
251.0,251.0,0.042980347
252.0,252.0,0.026515117
253.0,253.0,0.8232542
254.0,254.0,0.60472894
255.0,255.0,0.36820906
256.0,256.0,0.49105722
257.0,257.0,0.020393707
258.0,258.0,0.01102629
259.0,259.0,0.020170664
260.0,260.0,0.18429723
261.0,261.0,0.014508477
262.0,262.0,0.07459845
263.0,263.0,3.4169025E-6
264.0,264.0,0.7805055
265.0,265.0,0.0013485972
266.0,266.0,0.07347339
267.0,267.0,0.008262462
268.0,268.0,0.06787385
269.0,269.0,0.033209387
270.0,270.0,0.039123394
271.0,271.0,0.78436685
272.0,272.0,0.017942516
273.0,273.0,6.433666E-5
274.0,274.0,0.0286271
275.0,275.0,0.02912915
276.0,276.0,0.69036263
277.0,277.0,0.024269605
278.0,278.0,0.70953494
279.0,279.0,0.10551702
280.0,280.0,0.04879695
