Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07615E-11,0.000000001,0.00000005,1,0,0
1.4406E-11,0.000000004,0.000000067,0.999823243,0,0
2.78178E-11,0.000000012,0.00000013,0.99946973,0,0
4.32761E-11,0.000000028,0.000000202,0.999116217,0,0
1.12349E-10,0.000000108,0.000000524,0.998232435,0,0
1.43906E-10,0.000000253,0.000000671,0.997260274,0,0
2.51297E-10,0.000001008,0.000001172,0.994078657,0,0
3.88593E-10,0.000002502,0.000001812,0.990013257,0,0
1.18982E-9,0.000010096,0.000005549,0.981175431,0,0
2.26723E-9,0.000025044,0.000010573,0.973221388,0,0
3.98682E-9,0.000050113,0.000018593,0.965885992,0,0
7.20955E-9,0.000100042,0.000033622,0.957755192,0,0
1.81198E-8,0.000251037,0.0000845,0.94617764,0,0
3.67243E-8,0.000503014,0.000171253,0.93804684,0,0
7.50271E-8,0.001001973,0.000349836,0.929650906,0,0
1.76491E-7,0.002503667,0.000822746,0.918603624,0,0
3.2331E-7,0.005004419,0.001506654,0.909500663,0,0
5.79942E-7,0.010000709,0.00270097,0.89951392,0,0
1.24236E-6,0.025026216,0.005777142,0.884577994,0,0
2.01135E-6,0.050147347,0.009336287,0.87105612,0,0
2.60236E-6,0.100205542,0.012063034,0.852143173,0,0
3.30338E-6,0.200210756,0.015287623,0.822448078,0,0
3.80008E-6,0.300039018,0.017565973,0.797613787,0,0
4.30128E-6,0.40035597,0.019859635,0.775695979,0,0
4.77397E-6,0.500192248,0.022017898,0.756252762,0,0
5.17608E-6,0.600173346,0.023850192,0.738488732,0,0
5.60998E-6,0.700476257,0.025823485,0.722050376,0,0
5.82491E-6,0.750309534,0.02679946,0.714361467,0,0
6.06611E-6,0.800268219,0.027893539,0.706937693,0,0
6.5174E-6,0.900341786,0.029937332,0.69288555,0,0
6.94925E-6,1.000135209,0.031889063,0.679805568,0,0.005376344
7.36361E-6,1.100491188,0.03375802,0.667432612,0.000597372,0.005376344
7.75049E-6,1.20033684,0.035499827,0.655766681,0.001792115,0.005376344
8.18386E-6,1.30077252,0.037447169,0.644631021,0.002389486,0.005376344
8.60646E-6,1.400608706,0.039342317,0.634114008,0.002389486,0.005376344
8.99589E-6,1.500123826,0.041085445,0.624127265,0.002389486,0.005376344
1.00818E-5,1.750564981,0.045929249,0.600883783,0.002389486,0.010752688
1.1049E-5,2.000126233,0.050223097,0.580026513,0.004181601,0.010752688
1.21058E-5,2.250169445,0.054892806,0.56093681,0.004181601,0.010752688
1.31068E-5,2.500871391,0.059294294,0.543349536,0.005973716,0.010752688
1.42817E-5,2.750310546,0.064434806,0.527264693,0.00776583,0.010752688
1.54141E-5,3.001162342,0.069362185,0.512328767,0.008960573,0.016129032
1.65462E-5,3.251252824,0.074262851,0.498541759,0.010752688,0.016129032
1.77967E-5,3.500147168,0.07964603,0.485726911,0.013142174,0.016129032
1.90201E-5,3.750867637,0.084881879,0.473707468,0.014934289,0.016129032
2.02371E-5,4.000589254,0.090061195,0.462483429,0.014934289,0.021505376
2.13485E-5,4.251833218,0.094765358,0.45178966,0.016129032,0.021505376
2.26689E-5,4.500334803,0.100322525,0.441802916,0.016726404,0.02688172
2.39233E-5,4.751765344,0.105570254,0.432258065,0.017323775,0.02688172
2.52587E-5,5.001039638,0.111123079,0.42333186,0.019713262,0.02688172
2.65562E-5,5.252290189,0.116485704,0.414759169,0.020310633,0.02688172
2.78359E-5,5.502168249,0.121742812,0.406628369,0.023297491,0.02688172
2.90706E-5,5.750335769,0.126785187,0.398939461,0.023894863,0.02688172
3.04817E-5,6.000508754,0.132512924,0.391515687,0.026284349,0.02688172
3.17677E-5,6.252786381,0.137700023,0.384357048,0.029868578,0.02688172
3.37506E-5,6.502531021,0.145637288,0.3776403,0.031660693,0.02688172
3.54335E-5,6.751998703,0.152316534,0.371277066,0.033452808,0.032258065
3.77044E-5,7.000271795,0.161246507,0.365267344,0.035842294,0.032258065
3.95075E-5,7.251469516,0.168270014,0.359522757,0.038829152,0.037634409
4.17344E-5,7.503666934,0.176863117,0.354043305,0.041218638,0.043010753
4.36985E-5,7.751239793,0.184368416,0.348917366,0.044205496,0.043010753
4.60822E-5,8.003165484,0.193385625,0.343968184,0.048387097,0.048387097
4.84145E-5,8.253653654,0.202111306,0.339284136,0.050776583,0.053763441
5.0774E-5,8.501386415,0.210843176,0.334865223,0.053166069,0.053763441
5.38033E-5,8.753241127,0.221913571,0.330623067,0.055555556,0.059139785
5.68876E-5,9.002442638,0.233025182,0.326646045,0.058542413,0.059139785
5.95708E-5,9.253299408,0.242562835,0.32284578,0.0609319,0.059139785
6.23769E-5,9.504023555,0.252410552,0.319222271,0.063321386,0.064516129
6.56E-5,9.752846874,0.263563744,0.315775519,0.063918757,0.069892473
6.82684E-5,10.00031858,0.272671669,0.312505524,0.068100358,0.069892473
7.04565E-5,10.25689557,0.280055618,0.309235528,0.069892473,0.069892473
7.35365E-5,10.502149557,0.290323215,0.306230667,0.072879331,0.069892473
7.79301E-5,10.753175252,0.304716477,0.303314185,0.075866189,0.075268817
8.07332E-5,11.007780368,0.313746431,0.30048608,0.075866189,0.075268817
8.45332E-5,11.255781273,0.325800752,0.297834733,0.079450418,0.075268817
8.72227E-5,11.50566856,0.334204441,0.295271763,0.081242533,0.080645161
8.99439E-5,11.753902174,0.342600212,0.292797172,0.082437276,0.080645161
9.23818E-5,12.000213055,0.350032186,0.290410959,0.084229391,0.080645161
9.56811E-5,12.254568287,0.35995655,0.288024746,0.08781362,0.080645161
9.81376E-5,12.506703891,0.367247076,0.285726911,0.090800478,0.080645161
1.01086E-4,12.755538452,0.375888182,0.283517455,0.093787336,0.080645161
1.03539E-4,13.001351537,0.382988243,0.281396376,0.097968937,0.080645161
1.06733E-4,13.254216893,0.392110291,0.279275298,0.102747909,0.080645161
1.0887E-4,13.502071969,0.398139385,0.277242598,0.105137395,0.086021505
1.12003E-4,13.755911581,0.406868441,0.275209898,0.10692951,0.086021505
1.15133E-4,14.005792982,0.415463562,0.273265577,0.11051374,0.086021505
1.17899E-4,14.250766538,0.422953953,0.271409633,0.111708483,0.091397849
1.20477E-4,14.501087601,0.429850601,0.26955369,0.115292712,0.096774194
