X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6166701924849293E-4,18.265599132616423,0.5285127806665751
2.0,2.0,train,1.5525486818138162E-4,17.58626454231787,0.514240849538744
3.0,3.0,train,1.7900808761456443E-4,20.371858516253493,0.565044358644275
4.0,4.0,train,9.015894498435727E-5,11.844717301663268,0.3424939781268397
5.0,5.0,train,1.0585040819952629E-4,13.325419487559055,0.38876727258877797
6.0,6.0,train,3.103466576681143E-4,60.37765526008386,0.7638590195805981
7.0,7.0,train,1.7849102742655842E-4,20.32105086442561,0.5639971679130248
8.0,8.0,train,1.7306668962330726E-4,19.78774130977139,0.5528582512375048
9.0,9.0,train,1.257266730310009E-4,15.005589701578252,0.4427358163173989
10.0,10.0,train,2.1515113193696373E-4,25.319696425246025,0.6323417139749703
11.0,11.0,train,8.815895502710016E-5,11.655851029699532,0.33634976431363073
13.0,13.0,train,2.936331651683022E-4,52.01195486473605,0.7447717396288697
14.0,14.0,train,2.568718025973324E-4,33.52150728762202,0.6971844100737757
15.0,15.0,train,3.361435673885025E-4,74.42752747883156,0.7905561768242391
16.0,16.0,train,1.2330395323690844E-4,14.768011561902915,0.4364214360950557
18.0,18.0,train,5.059287929634034E-5,8.461521879985623,0.20965982679462958
19.0,19.0,train,1.5049346542648438E-4,17.29213206936921,0.5033643111792471
20.0,20.0,train,1.0955602087402098E-4,13.646630264014492,0.39921079978524987
21.0,21.0,train,1.2628910612532993E-4,15.03904318025532,0.44419154880974
22.0,22.0,train,1.7147422001847538E-4,19.621052868778193,0.5495343889504516
23.0,23.0,train,1.3315519191162275E-4,15.590990853016033,0.46165927252049377
24.0,24.0,train,1.3362163824349297E-4,15.653480173569973,0.4628258279877915
25.0,25.0,train,1.844114138294811E-4,20.956986411130778,0.5758382562238729
27.0,27.0,train,1.859157501679318E-4,21.152116817326384,0.5787954212949198
28.0,28.0,train,2.3952207790751818E-4,29.202326870909353,0.6717379549281002
29.0,29.0,train,5.072684449279425E-4,98.2307817260322,0.9054993511958846
30.0,30.0,train,4.8564636485568094E-4,98.02514652793305,0.8955023791394118
31.0,31.0,train,1.5010274417868753E-4,17.27028325631881,0.5024610423080619
32.0,32.0,train,1.7172333731596713E-4,19.646922061742973,0.5500559815448689
34.0,34.0,train,1.1161122527243005E-4,13.802311408170551,0.4049258587794472
35.0,35.0,train,1.345962751119141E-4,15.78604740986764,0.46525518591519344
36.0,36.0,train,7.832145909195241E-5,10.863470190023756,0.30528172276120347
37.0,37.0,train,1.0887273325683486E-4,13.595246642566675,0.3972985996790507
39.0,39.0,train,1.3604513035371367E-4,15.99179801936658,0.4688462790517035
40.0,40.0,train,9.5848192233807E-5,12.351027269430167,0.3596627477787475
41.0,41.0,train,9.661948736979393E-5,12.42631074816658,0.36195555805966195
42.0,42.0,train,9.996387176679365E-5,12.716208489943634,0.37180272951451354
43.0,43.0,train,9.726352899238528E-5,12.489173446941,0.36386379397703494
44.0,44.0,train,1.0337068804792917E-4,13.028409382653484,0.3816774828575933
45.0,45.0,train,1.0262001948646217E-4,12.952185980409103,0.37951506785788935
46.0,46.0,train,1.0158314604182945E-4,12.858791694653027,0.3765157535390822
48.0,48.0,train,1.2263566168853302E-4,14.700224849794377,0.43466709937745573
49.0,49.0,train,1.379349003644907E-4,16.196898603343463,0.4734939949727629
50.0,50.0,train,1.4776733698040252E-4,17.045165799058758,0.4970276910922329
51.0,51.0,train,9.253845518329764E-5,12.061449052986452,0.34973006774115056
52.0,52.0,train,1.5076896931315667E-4,17.307538021690725,0.5040002347226816
53.0,53.0,train,1.513243541178007E-4,17.338594686349023,0.5052797107594811
54.0,54.0,train,2.785958666169832E-4,43.20964996752706,0.7262837170587778
55.0,55.0,train,2.6695971733811446E-4,37.80387133792261,0.7110631257487696
56.0,56.0,train,2.4201569502863156E-4,29.66916179340638,0.6755228344175206
57.0,57.0,train,2.531183654192482E-4,32.45651370548926,0.6918520326598079
58.0,58.0,train,2.557228243513009E-4,33.20818339278065,0.6955619712331405
59.0,59.0,train,2.7893946251496596E-4,43.30982440786343,0.726720754962183
60.0,60.0,train,2.0241589211369827E-4,23.28437366603352,0.6099083950270741
