X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.7856442816184689E-4,20.704303933452127,0.5680545621677924
2.0,2.0,train,1.7088448293016266E-4,19.67521930947522,0.5521744494362828
3.0,3.0,train,1.9497012880972586E-4,22.917828544617826,0.6001162747664266
4.0,4.0,train,1.087409016029574E-4,13.698294834828971,0.40022816633939606
5.0,5.0,train,1.233338883736636E-4,15.008617227848191,0.43999502784216415
6.0,6.0,train,3.2699673297652737E-4,71.37327338694423,0.7850299865951615
7.0,7.0,train,1.9513378241424326E-4,22.938279442433203,0.6004238102566228
8.0,8.0,train,1.9138501818408528E-4,22.411317755711448,0.5933194786565383
9.0,9.0,train,1.3206984592559022E-4,15.7688679134341,0.4625279699982604
10.0,10.0,train,2.3508372168065482E-4,29.30339129890835,0.6688424359737151
11.0,11.0,train,1.0937249256955271E-4,13.754200639411055,0.40200636538793577
12.0,12.0,train,2.3204897125812687E-4,28.77043585379674,0.6640840208708136
13.0,13.0,train,2.9799656203945146E-4,54.88777167580471,0.75363052293591
14.0,14.0,train,2.65774901461625E-4,37.793558674946006,0.7133359943171794
15.0,15.0,train,3.3435051860620396E-4,74.71075630431734,0.7923347547141715
16.0,16.0,train,1.4199600748193665E-4,16.791736688429506,0.487032511872897
17.0,17.0,train,1.0337454090111887E-4,13.148665725392487,0.38490464330939833
18.0,18.0,train,5.704249107913176E-5,9.1964605405326,0.23521812495157834
19.0,19.0,train,1.4705539053128385E-4,17.25849211883647,0.4990894161482311
20.0,20.0,train,1.1043625788447473E-4,13.836714569559174,0.4049894110162625
21.0,21.0,train,1.3252031867270347E-4,15.811408185703613,0.46366498868346084
22.0,22.0,train,1.6558763465399068E-4,19.009897788806683,0.540883048144718
23.0,23.0,train,1.28253567266637E-4,15.36954660291488,0.45279824493142606
24.0,24.0,train,1.2931168359544385E-4,15.477186304727615,0.45551345958991063
26.0,26.0,train,2.332443658350834E-4,28.884903703481964,0.6659664784605748
27.0,27.0,train,2.036299142049288E-4,24.001104064944794,0.6160689525063641
28.0,28.0,train,2.516983640520782E-4,33.26276139786288,0.6937240290122253
29.0,29.0,train,4.856461158046733E-4,98.09785184102377,0.8980312982972761
30.0,30.0,train,4.7417237578033277E-4,97.90645728918865,0.8923801022264121
31.0,31.0,train,1.6981774038051813E-4,19.515547085072413,0.5499230067039822
32.0,32.0,train,1.871618650511878E-4,21.937121397777133,0.5851647130258602
33.0,33.0,train,7.12659067012553E-5,10.485049094707252,0.28468398481613644
34.0,34.0,train,1.2510423184459678E-4,15.124298035028831,0.4446364003390596
35.0,35.0,train,1.4718313249770915E-4,17.26754766174661,0.4993901389771568
36.0,36.0,train,8.360792800231266E-5,11.405608946371816,0.3250066221161447
37.0,37.0,train,1.1977029978597415E-4,14.724731769494557,0.4305342822931658
38.0,38.0,train,1.425302057309733E-4,16.851471807820406,0.488319131210629
39.0,39.0,train,1.501195394482217E-4,17.47570759450886,0.5062533046556594
40.0,40.0,train,9.666690466811E-5,12.565876109134667,0.3651994657844573
43.0,43.0,train,9.958190504415116E-5,12.754819006676858,0.3738393225124599
